Inputs,"f(x,y)","f*(x,y)"
[ 5.90652084  6.21806002  1.29852474  4.4983449   0.65527987],0.290347,0.592895
[-0.24276546  5.79338932  4.00566864  3.34109163  4.29698515],0.382725,0.533676
[ 0.57385772  3.66905069  5.85418987  5.37880278  0.49041438],0.318097,0.583978
[ 5.90608072  0.31036109  3.41938162  2.97743034  2.9855392 ],0.479477,0.510038
[ 0.38852623  3.93804574  4.25273323  4.70028973  5.09113741],0.464406,0.605731
[ 1.82220769  5.92431259  2.62692952  4.74261618  5.5152359 ],0.409147,0.565983
[ 3.19029379  0.42975518  1.22282219  5.33232832  1.26252627],0.429936,0.474498
[ 1.01274025  3.69307733  0.16411924  1.30746603  1.38273501],0.435692,0.437862
[ 2.47175622  0.05212688  5.72693872  5.63875055  5.85333729],0.2739,0.400264
[ 4.41913128  1.8940109   1.45630145  0.03301177  1.21629107],0.442384,0.428163
[ 2.55163097  2.83986449  6.30565643  1.23390281  4.89693499],0.437225,0.622286
[ 3.39530563  6.21957541  5.36534071  5.10275888  2.58026123],0.388885,0.579696
[ 0.3921884   5.00421095  2.41326523  6.05622101  4.57563877],0.357335,0.496708
[ 5.57504129  4.03997612  3.38066387  0.19444361  5.60902596],0.363168,0.432682
[ 6.09858322  3.95627546  0.66819167  1.93262982  2.20166278],0.439954,0.557463
[ 6.28510141  1.4380554   3.87828922  5.3677392   3.85595846],0.394605,0.566239
[ 2.24558735  4.60081911  2.20552039  1.90654087  2.84112549],1.00162,0.630647
[ 4.18232059  1.06727624  6.21994734 -0.00688872  0.78486091],0.290279,0.528132
[ 3.11335993  5.87751961  2.21047282  4.05803108 -0.03739702],0.412175,0.540293
[ 5.23974133  3.11937451  2.82240272  2.84182405  5.01501036],0.706838,0.639323
[ 1.20106566  5.42719555  3.38872409  4.15775442  6.25331736],0.381635,0.577799
[ 4.2929368   6.1750865   0.13534738  5.41761637  3.60163999],0.320863,0.635058
[ 4.30337477  3.34315991  5.14406872  3.10512042  5.07560444],0.635616,0.636665
[ 3.42134619  0.65528703  4.54482746  0.40014261  0.73399794],0.40071,0.538334
[ 2.83983684  0.61083704  3.62876344  1.83246768  2.08470917],0.750188,0.594995
[ 1.55375755  6.10208321  6.18581533  0.3255679   3.59384632],0.290958,0.5937
[ 0.12767386  3.16877604  2.02348447  1.50874937  5.00153494],0.488704,0.581095
[ 4.13198185  0.81355911  5.14760971  2.22879243  4.62928867],0.528444,0.586605
[ 5.53913927  4.09986115  0.66856372  5.27607059  2.22764802],0.418944,0.728776
[ 4.45407248  0.69996905  0.70308036  4.78086329  3.53001094],0.4732,0.553854
[ 5.37918377  3.50344634  3.44862056  5.36575031  6.06951332],0.382644,0.651208
[ 4.5737381   5.066113    3.11971879  2.4808228   5.23413563],0.587519,0.639441
[ 2.31276488  6.24219608  0.39065021  5.787745    4.94611359],0.291106,0.488782
[ 5.47950077  5.22441292  4.14925623  0.18816699  0.27242926],0.305224,0.438041
[ 1.25726306  3.81099868  0.29258189  0.44583103  0.98134851],0.375605,0.391313
