Inputs,"f(x,y)","f*(x,y)"
[ -7.42368984 -42.39767075],3.82956,1.94889
[-34.36200714 -21.81820107],2.1549,1.94984
[ 11.88866711   1.20909739],4.02391,1.94884
[ 37.13757324 -14.65230179],2.36786,1.93818
[ 13.77812672  24.88366699],3.68363,1.93863
[  0.34447545 -12.74864006],3.555,1.93862
[-45.79787827 -17.58930779],3.46604,1.9526
[ 16.00318336 -17.3485508 ],0.915365,1.93361
[ -2.18860388 -34.27104568],1.02958,1.94564
[ 47.9966011   33.95549393],1.78504,1.9386
[ 44.05715179 -34.04631424],1.88052,1.93492
[ 47.36205673 -12.69047356],0.969169,1.95385
[ 40.87447739   8.46425056],2.03534,1.94475
[ 11.42694569  22.0955677 ],2.40341,1.93865
[ 3.59612823 -0.93614775],0.473874,1.95032
[ 12.99878788 -12.11038876],2.01142,1.93497
[ 29.51260948  10.44688606],0.25107,1.93621
[-14.95588684  11.12803459],2.92403,1.95566
[ 35.80179596 -17.46606255],1.25724,1.93572
[ 28.09039879  19.46212387],1.86436,1.93821
[-30.83076286   0.04130768],1.90382,1.94485
[ -3.99039936 -27.18612862],1.7578,1.94727
[ 18.48180771   8.89637375],2.81679,1.93638
[ 14.90178299 -20.6301136 ],2.09714,1.92831
[ 17.69752693  12.6177578 ],0.927768,1.93743
[ 27.78557205 -14.31549454],2.26065,1.93619
[-49.25433731 -39.13301468],2.53001,1.94926
[-14.39221096 -31.87360954],3.1143,1.94924
[ 33.16093063 -43.72826767],1.89096,1.93197
[ 39.09068298 -23.35120773],0.200165,1.93501
[ 2.84265447  0.9821918 ],3.83824,1.94635
[  4.04872084 -26.81380463],2.24632,1.93026
[-46.38163376 -27.51540947],3.07756,1.94954
[-48.62974167  47.5942688 ],2.99932,1.95654
[ 11.42245293  31.78983116],2.3942,1.93871
[  6.74906158 -14.37595463],2.33156,1.92505
[ -7.14297199 -15.91185665],3.28176,1.94908
[ 43.93373489  42.1740303 ],-0.0518354,1.93863
[ 46.51803207 -36.25085449],2.00439,1.93491
[-32.93267822 -25.38640976],0.604418,1.94946
[-12.08729935  -3.78899217],0.764775,1.95268
[-18.49507713 -26.92107773],1.48758,1.9493
[ 17.07926559  27.16712952],1.06999,1.93862
[  5.59241295 -22.65849876],2.33299,1.92635
[ 21.96922874  37.95307922],1.83347,1.93864
[-16.38179016  41.60786438],0.741828,1.95307
[ 44.43196487   4.40044832],1.6448,1.95039
[-0.81402379  9.75552464],2.02988,1.9482
[-1.0208782  -9.86144066],1.55941,1.94301
[-16.50839996  11.65351963],2.0108,1.95571
[-34.5269165   -1.25272012],3.25636,1.9457
[ 28.7854538  -39.55251312],3.53259,1.92939
[  6.7044158  -13.58349895],3.87961,1.92571
[-20.55467033  -2.73274374],1.21899,1.94654
[-46.44048691  29.25814438],2.63472,1.95653
[  0.48316881  49.74351883],1.95405,1.94488
[-48.32475281  22.08351517],1.38314,1.95623
[ -9.87142944  43.49917984],2.00045,1.95284
[-38.08058929 -24.61945343],1.07771,1.94961
[-42.49834061 -49.14811707],1.59519,1.94925
[ 44.42401505 -34.29936218],1.70978,1.93492
[-41.55434418 -37.8431778 ],1.28913,1.94926
[-44.26208878 -22.45344162],0.378782,1.9502
[ 45.72045898  38.93551254],2.26997,1.93863
[ 43.90648651 -16.81450272],1.72481,1.93774
[-43.62155151  -5.90575695],4.01074,1.94593
[-37.89956284 -13.94064426],0.939846,1.95384
[-19.01641273  21.52370071],2.32476,1.95742
[-15.81169605 -29.24632645],1.65118,1.94926
[ 20.43476486  -7.02292824],2.42479,1.94648
[ 0.67947817 -0.23159352],2.57931,1.94988
[ 47.83670425  11.59708881],2.94663,1.93945
[ 45.94514465 -11.49551868],1.23324,1.95711
[ -0.59250534 -28.60547829],1.08585,1.94241
[ 33.13635254 -12.87247658],2.73015,1.93935
[-15.79944229   4.44573689],1.36712,1.94396
[ -2.8261652  45.7218895],2.43825,1.95269
[-34.69085693  27.93214989],3.60756,1.95654
[-10.52499485 -49.39162827],0.219443,1.94917
[-19.45671463 -13.02187729],3.12906,1.95139
[ 19.83285713   3.99918771],3.69741,1.94508
[-16.98258018  19.5802803 ],2.66195,1.95768
[ 36.31546783 -36.92221832],3.01247,1.93487
[-27.63855743  19.87154198],0.948481,1.95646
[ 22.78753471 -32.47141266],3.98696,1.92692
[  3.54937482 -27.33534813],3.69777,1.93153
[-29.13178253  42.37350082],0.0716999,1.96157
[-10.29716682 -13.43278027],0.083648,1.95021
[-12.9667263   49.11420441],1.71447,1.95148
[-19.73409271  10.27013588],1.72531,1.95448
[ 43.20740509  23.97667122],1.60273,1.93829
[  2.77867699  24.6436367 ],2.61489,1.94192
[-49.80980301 -28.09519386],2.72165,1.94956
[ 3.21539164  2.12981129],1.2385,1.94288
[ 43.65221786 -46.15793228],1.44025,1.93488
[-31.12027931 -33.85586548],1.93821,1.94927
[ 47.44182587   6.57787752],0.390666,1.95024
[-21.53163338 -33.34866333],3.07022,1.94926
[-34.86608887   1.37944913],3.50437,1.9443
[-21.58444786  45.7239151 ],2.26176,1.95766
[-32.68808746 -46.73162842],0.176183,1.94925
[ 9.54918766  2.04814005],1.23879,1.94461
[ 32.61773682  35.30169678],0.60419,1.93863
[-31.65219688  13.59472275],0.686046,1.95471
[-27.05861664 -28.0046978 ],1.42226,1.94932
[-13.17611599 -31.26843262],1.6202,1.94923
[  2.06945443  39.3395195 ],1.77539,1.94255
[ 34.31821823  40.32661438],3.72231,1.93863
[-12.58742714 -16.45512772],1.20447,1.94978
[ 20.05730247 -29.49469757],1.73467,1.92536
[ 2.31135845 -6.60201359],0.762417,1.9379
[-49.57943344  42.15225601],1.00511,1.95654
[ 10.8842907   34.09027863],1.31702,1.93873
[-21.51005554 -22.69564438],3.88377,1.94945
[ 22.15527153 -47.34178162],3.89285,1.91909
[-49.00939178  44.01374817],3.21382,1.95654
[ 36.48620605 -14.05313778],1.0346,1.93885
[ 19.53811455  19.45218658],2.32007,1.93839
[ 26.36551476  14.02898407],2.86477,1.9372
[-33.98607635  28.3912487 ],3.49023,1.95654
[  5.20124435 -10.79983521],3.58949,1.92886
[ 26.63475227 -43.91179276],0.964771,1.91836
[-21.59283638 -37.41158295],2.90746,1.94925
[  4.3563962  -28.40021133],1.59066,1.92985
[ 25.17316818 -36.00206757],1.94568,1.9267
[ 18.85653114 -41.04132843],1.90512,1.91942
[ 31.87125397  16.3241024 ],2.36186,1.93747
[ 36.75966263 -15.1154089 ],1.23505,1.93746
[-48.80146027   5.10886526],1.45226,1.93871
[-25.73226166  45.78295517],1.76188,1.96294
[ 38.51063156  -7.185637  ],2.16032,1.96152
[-14.0126524  -36.66379929],1.33507,1.94923
[  0.56624937  49.00125122],0.808384,1.94475
[ 40.90295792   5.79289818],1.41929,1.95006
[-13.07809258  -0.64348394],0.749622,1.94477
[ 44.90394211  49.42536163],-0.0191336,1.93864
[ 42.53813171 -33.07348251],3.00742,1.93492
[-12.63427925 -39.44225311],1.51389,1.94921
[-44.65213394  -3.87217712],3.22361,1.94615
[  9.37451553  28.95075417],1.90434,1.93882
[-14.37493706  12.16721058],1.79847,1.95614
[ 22.07798767 -19.36236191],1.92606,1.93489
[-46.80663681  43.72911453],1.38137,1.95654
[-11.82883072   7.63761282],1.03597,1.95362
[ 40.39024353 -36.05495453],2.52446,1.93491
[ 10.34828281  30.29872513],0.674901,1.93876
[ 20.83223724  26.88183212],1.20471,1.9386
[ 13.23679924 -13.44931889],3.25311,1.93416
[ 12.22461796  -4.24683666],0.67625,1.94869
[ 30.30587959   3.43059015],1.76241,1.95043
[-13.85158253  -2.27438855],1.69432,1.94825
[-20.24729729 -33.43014145],2.91909,1.94926
[ 31.09484673  27.51820755],0.030708,1.93858
[-11.01722527 -37.27932739],1.17378,1.94917
[-26.98278427  37.17892456],3.68691,1.95992
[-13.8164444  17.4610405],0.700244,1.9586
[ -1.82333517 -21.55503845],2.29217,1.94428
