Inputs,"f(x,y)","f*(x,y)"
1.0,1.0,2.98487
2.0,1.5,2.97317
3.0,1.83333,2.97819
4.0,2.08333,2.99316
5.0,2.28333,3.01347
6.0,2.45,3.03683
7.0,2.59286,3.0622
8.0,2.71786,3.08916
9.0,2.82897,3.11754
10.0,2.92897,3.14727
11.0,3.01988,3.17833
12.0,3.10321,3.21071
13.0,3.18013,3.24439
14.0,3.25156,3.27937
15.0,3.31823,3.31562
16.0,3.38073,3.35311
17.0,3.43955,3.39179
18.0,3.49511,3.43162
19.0,3.54774,3.47252
20.0,3.59774,3.51441
21.0,3.64536,3.5572
22.0,3.69081,3.60079
23.0,3.73429,3.64507
24.0,3.77596,3.68991
25.0,3.81596,3.73519
26.0,3.85442,3.78076
27.0,3.89146,3.82648
28.0,3.92717,3.8722
29.0,3.96165,3.91779
30.0,3.99499,3.96308
31.0,4.02725,4.00796
32.0,4.0585,4.05227
33.0,4.0888,4.09589
34.0,4.11821,4.13871
35.0,4.14678,4.1806
36.0,4.17456,4.22149
37.0,4.20159,4.26128
38.0,4.2279,4.2999
39.0,4.25354,4.33729
40.0,4.27854,4.37341
41.0,4.30293,4.40822
42.0,4.32674,4.4417
43.0,4.35,4.47383
44.0,4.37273,4.50463
45.0,4.39495,4.53408
46.0,4.41669,4.56222
47.0,4.43796,4.58905
48.0,4.4588,4.61461
49.0,4.47921,4.63894
50.0,4.49921,4.66206
51.0,4.51881,4.68401
52.0,4.53804,4.70484
53.0,4.55691,4.72459
54.0,4.57543,4.7433
55.0,4.59361,4.76103
56.0,4.61147,4.7778
57.0,4.62901,4.79368
58.0,4.64625,4.80869
59.0,4.6632,4.82289
60.0,4.67987,4.83631
61.0,4.69626,4.84899
62.0,4.71239,4.86098
63.0,4.72827,4.87231
64.0,4.74389,4.88301
65.0,4.75928,4.89312
66.0,4.77443,4.90268
67.0,4.78935,4.91171
68.0,4.80406,4.92024
69.0,4.81855,4.9283
70.0,4.83284,4.93591
71.0,4.84692,4.94311
72.0,4.86081,4.94991
73.0,4.87451,4.95634
74.0,4.88802,4.96242
75.0,4.90136,4.96816
76.0,4.91451,4.9736
77.0,4.9275,4.97873
78.0,4.94032,4.98359
79.0,4.95298,4.98819
80.0,4.96548,4.99253
81.0,4.97783,4.99664
82.0,4.99002,5.00053
83.0,5.00207,5.00421
84.0,5.01397,5.0077
85.0,5.02574,5.011
86.0,5.03737,5.01412
87.0,5.04886,5.01707
88.0,5.06022,5.01987
89.0,5.07146,5.02252
90.0,5.08257,5.02503
91.0,5.09356,5.0274
92.0,5.10443,5.02965
93.0,5.11518,5.03178
94.0,5.12582,5.0338
95.0,5.13635,5.03571
96.0,5.14676,5.03753
97.0,5.15707,5.03925
98.0,5.16728,5.04087
99.0,5.17738,5.04242
100.0,5.18738,5.04388
101.0,5.19728,5.04526
102.0,5.20708,5.04658
103.0,5.21679,5.04782
104.0,5.22641,5.049
105.0,5.23593,5.05012
106.0,5.24536,5.05118
107.0,5.25471,5.05219
108.0,5.26397,5.05314
109.0,5.27314,5.05405
110.0,5.28223,5.05491
111.0,5.29124,5.05572
112.0,5.30017,5.05649
113.0,5.30902,5.05723
114.0,5.31779,5.05792
115.0,5.32649,5.05858
116.0,5.33511,5.0592
117.0,5.34366,5.0598
118.0,5.35213,5.06036
119.0,5.36054,5.06089
120.0,5.36887,5.0614
