Inputs,"f(x,y)","f*(x,y)"
0.38,0.456964,1.36525
1.88,2.56948,1.36525
0.03,0.0304584,1.36525
0.71,0.944688,1.36525
0.97,1.34119,1.36525
1.95,2.65094,1.36525
1.55,2.1606,1.36525
0.86,1.17423,1.36525
1.84,2.52213,1.36525
1.4,1.96066,1.36525
0.66,0.8684,1.36525
0.26,0.296525,1.36525
0.57,0.732413,1.36525
1.97,2.67389,1.36525
0.19,0.209417,1.36525
0.7,0.929404,1.36525
0.49,0.613968,1.36525
0.62,0.807693,1.36525
1.79,2.4621,1.36525
1.69,2.3392,1.36525
1.04,1.44609,1.36525
1.03,1.43118,1.36525
0.88,1.20473,1.36525
1.8,2.47418,1.36525
1.22,1.70915,1.36525
0.37,0.443116,1.36525
1.61,2.23809,1.36525
0.51,0.643301,1.36525
0.32,0.375121,1.36525
1.78,2.44998,1.36525
1.54,2.14755,1.36525
0.72,0.959981,1.36525
1.15,1.60811,1.36525
1.85,2.53402,1.36525
1.1,1.53493,1.36525
0.04,0.0408194,1.36525
1.41,1.97426,1.36525
0.34,0.402062,1.36525
0.07,0.0725467,1.36525
0.91,1.25038,1.36525
1.47,2.05507,1.36525
0.28,0.322339,1.36525
0.73,0.975283,1.36525
0.5,0.628609,1.36525
1.28,1.79435,1.36525
0.82,1.1131,1.36525
0.79,1.06717,1.36525
1.17,1.63715,1.36525
0.4,0.484892,1.36525
1.36,1.90584,1.36525
0.11,0.116387,1.36525
0.98,1.35625,1.36525
0.68,0.898873,1.36525
0.14,0.150439,1.36525
1.51,2.10816,1.36525
0.23,0.258562,1.36525
0.85,1.15896,1.36525
0.43,0.527333,1.36525
1.66,2.30157,1.36525
0.95,1.311,1.36525
