Inputs,"f(x,y)","f*(x,y)"
[-20.  -25.5],2.70961,2.09109
[-20.39999962  20.70000076],1.14528,1.97811
[  6.9000001 -33.       ],1.85965,1.99801
[-48.79999924  39.79999924],0.425652,1.9781
[-45.40000153   5.19999981],1.63836,1.97857
[  8.69999981  42.09999847],0.155496,1.96769
[-14.5   6.5],3.29698,1.97954
[-32.40000153 -46.59999847],3.59249,2.09352
[-10.5        -26.39999962],1.64615,2.01551
[ 27.29999924 -39.5       ],0.374845,1.99757
[-34.40000153 -33.90000153],1.89596,2.06199
[ 49.59999847  45.40000153],2.8443,1.92383
[-30.  38.],2.41274,1.9781
[ 13.89999962 -34.70000076],1.19314,1.99758
[-24.10000038  37.09999847],0.40998,1.9781
[ 11.         -27.89999962],0.852094,1.99759
[-47.09999847  19.        ],1.14337,1.9781
[-17.60000038 -24.79999924],0.531109,2.08776
[-33.70000076   7.19999981],2.12559,1.97848
[ -3.9000001  21.5      ],1.41953,1.97646
[  8.39999962 -24.39999962],2.50485,1.99767
[-24.89999962 -27.39999962],1.04651,2.08286
[-41.40000153  20.39999962],3.85508,1.9781
[ 20.79999924 -21.20000076],0.714164,1.99757
[-24.39999962   5.30000019],0.878794,1.97945
[-47.          31.60000038],1.82621,1.9781
[-38.20000076  25.79999924],3.55891,1.9781
[ 33.29999924 -45.59999847],2.77607,1.99757
[  7.5  20. ],2.51501,1.9574
[ 39.40000153 -47.5       ],3.77337,1.99757
[-22.79999924  29.79999924],3.67804,1.9781
[ 15.69999981 -11.30000019],0.218255,1.9973
[-27.39999962 -47.59999847],2.14721,2.06608
[ 39.90000153  34.79999924],1.78408,1.92413
[-30.89999962  23.79999924],2.32421,1.9781
[-36.70000076  12.80000019],2.08823,1.97815
[ 19.39999962 -27.29999924],2.09043,1.99757
[-30.39999962 -18.79999924],3.15628,2.05005
[ -7.19999981  46.29999924],2.1263,1.9775
[ 27.70000076   7.        ],1.80982,1.91722
[ 16.60000038   8.60000038],3.60155,1.92362
[  5.30000019  46.5       ],1.85025,1.96777
[-49.79999924 -36.40000153],2.18811,2.05004
[-21.79999924 -15.80000019],4.08484,2.05067
[  3.20000005 -36.59999847],1.07648,2.00191
[-33.79999924  23.89999962],1.85992,1.9781
[ 10.60000038  31.70000076],1.25824,1.96583
[-30.29999924 -44.29999924],1.89223,2.09236
[ 43.79999924  41.90000153],1.2642,1.91977
[ 29.          -1.89999998],2.14882,1.99208
[ 37.20000076  38.79999924],1.6387,1.89846
[ 44.79999924  35.40000153],0.670801,1.92514
[ 29.39999962 -36.79999924],1.15014,1.99757
[ 23.70000076 -47.40000153],0.0803102,1.99757
[-16.20000076 -43.40000153],2.02947,2.00957
[ 45.09999847  40.59999847],2.6817,1.9239
