Inputs,"f(x,y)","f*(x,y)"
[ 5.52977753  0.75286096  5.0242548   1.57355285  3.86782718],0.428543,0.527261
[ 4.08698416  1.7970103   3.75192571  2.87702465  6.28565454],0.526184,0.54627
[ 4.36659098  4.83793068  4.14843082  0.24420202  2.46681857],0.51432,0.550646
[ 5.7212615   2.64661479  5.49729633  1.10511076  3.7746551 ],0.435591,0.554737
[ 1.67985618  1.17139828  6.24605465  3.22925925  3.99109411],0.461718,0.556224
[ 3.85862899  5.5998826   0.65098077  2.5776372   0.31249791],0.393459,0.536682
[ 5.11178398  3.47713566  2.46427107  3.07185721  5.43198156],0.629169,0.554259
[ 1.22131968  2.52427697  0.07121643  3.46716809  2.94899178],0.58178,0.547635
[ 4.56617641  3.08214855  4.60168886 -0.0930872   4.25157547],0.472619,0.530529
[ 4.56945324  5.06530476  4.4434247   0.26154351  5.48622322],0.363734,0.499343
[ 3.32377052  0.01530255  0.85763836  3.05453157  0.24426308],0.381679,0.464946
[ 2.80095387  0.20472318  6.11973953  3.42830086  6.14569569],0.30614,0.558327
[ 1.42375946  3.67635894  0.66419166  3.78472829  5.39063501],0.50687,0.540393
[ 2.85464001  4.79137945  3.79814267  3.21479726  5.65275192],0.626942,0.574771
[ 5.00666618  3.43832517  0.67291629 -0.02661475  2.04104114],0.404626,0.502119
[ 3.16786313  3.22756457  4.11570597  4.51246405  2.34576511],1.10615,0.622052
[ 1.63536942  2.42976904  0.66387701  2.14851618  1.86482739],0.682198,0.543213
[ 3.95423174  3.85675406 -0.02731249  0.62013549  1.86997795],0.439562,0.508332
[ 3.92496967  5.27126026  3.38457561  1.45082569  5.45747757],0.510172,0.519532
[ 4.17432165  6.11201191  5.85083866  3.88680649  4.45845413],0.368943,0.618645
[ 3.8351717   5.98541927  0.18441544  4.31090927  1.14837444],0.36121,0.555064
[ 3.84263873  5.88703012  3.05526376  5.24658203  1.75206172],0.484202,0.623926
[ 3.95688653  5.99022675  0.01529711  3.48600364  4.82449245],0.365891,0.532185
[ 3.48491049  0.96566021  5.36439323  2.67708468  0.25766638],0.442699,0.551812
[ 2.15107894  4.61922646  2.37185597  2.05700541  6.12104654],0.516334,0.505325
