Inputs,"f(x,y)","f*(x,y)"
[ 1.2736522   4.74958658  1.50179422  0.05243988  5.56716061],0.350086,0.591718
[ 3.89379692  0.25626859  2.16952872  5.187675   -0.12870526],0.349756,0.59043
[ 5.72469425  5.13604164  5.84271193  5.15544128  3.90481567],0.327522,0.591028
[ 3.93121123  1.6663667   5.29995489  5.67012072  6.20285988],0.329779,0.590741
[ 2.73851347  4.2348814   2.41621375  6.23158598 -0.05914929],0.374032,0.590995
[ 0.09510109  4.86946583  1.76290858  0.74687541  5.69056511],0.324892,0.59189
[ 1.49724638  4.49419117  2.92749214  2.95753765  0.06763833],0.552588,0.591617
[ 0.33771685  1.09070027  0.15502784  1.04531181  2.49755025],0.358419,0.59099
[ 1.10879076  5.93752623  5.52583122  4.97982979  0.85662431],0.311533,0.592051
[ 3.90579081  1.65466309  3.82742548  1.83391666  3.46978927],1.01056,0.59085
[ 2.48275614  1.67444062  2.23290062 -0.15526292  2.73210812],0.566876,0.591037
[ 1.41800368  2.21961093  1.80646527  0.5877803   4.34091282],0.582985,0.591219
[ 1.58146608  5.97233295  0.62407953  2.19029045  5.00549078],0.382122,0.591534
[ 4.36546469  1.69025457 -0.0476289   4.70108366  3.3441689 ],0.478925,0.590407
[ 5.3900156   4.15028381  5.39553308 -0.21090136  1.08897913],0.315102,0.591302
[ 4.08828783  4.73835611  5.77731371  2.10153461  6.33255768],0.346826,0.591282
[ 6.17946911  1.62825727  5.91088057  5.31453848  3.55525541],0.321241,0.59065
[ 3.12596369  1.93664074  1.52477419  4.71153212  3.50668049],0.868888,0.590667
[ 4.05220222  2.99390936  0.45055982  4.78642321  1.25314617],0.530515,0.590453
[ 6.14162493  5.38286066  0.50747341  0.52242756  2.7644136 ],0.30345,0.590692
[ 2.13242269  1.52958906  3.80091095  2.53756714  1.82336271],0.984778,0.591229
[ 2.73098493  3.20458055  0.1658719   2.11772823  1.89679289],0.660416,0.590746
[ 0.29290521  2.4216435   1.68876064  4.55842638  4.64292908],0.512555,0.591139
[ 4.71740866  3.44844508  2.9590807   4.69897842  4.77351236],0.705013,0.590626
[ 4.38462162  3.97243023  5.41349792  5.22054338  6.33477926],0.336255,0.590918
[ 5.47868061  0.96219116  0.23564073  1.07021809  2.43632483],0.370645,0.590001
[ 0.82446307  1.34141219  2.9735949   2.52754974 -0.23276138],0.431806,0.59134
[ 0.79375082  1.05420518  3.01904869  5.75627375  3.71068621],0.45964,0.590983
[ 3.62926817  4.01256275  1.63819468  5.16539764  4.47595406],0.660364,0.590712
[ 1.81613433  0.38298476  4.27587414  2.04166698  4.98478079],0.50669,0.591056
[ 5.13150358  0.36689457  4.10617399  2.65860796  3.33295226],0.5578,0.59054
[ 0.06681097  6.25834703  3.22446632  6.34271145  1.04372382],0.254637,0.591966
[ 3.51559281  3.66576505  3.72618747  2.21602154  6.1203208 ],0.602865,0.591008
[ 2.58368325  3.43241954  3.9993453   6.16576719  4.07589865],0.57017,0.591049
[ 5.50466251  4.93302584  5.06280184  3.42893863  5.81126356],0.3656,0.590899
[ 5.58530474  5.85303211  2.83631539  3.45821548  0.74294609],0.397541,0.590862
[ 6.1592083   0.88509673  3.76683879  2.88373542  1.82113874],0.466316,0.590415
[ 1.37991154  3.19256282  1.19828486 -0.12506486  5.90244007],0.343665,0.591357
[ 2.10676956  4.92163897  4.67856932  0.92959714  4.87421131],0.49733,0.591759
[ 4.73679113  0.3691071   1.54865193  6.00611448  5.33990669],0.316894,0.590539
[ 4.66925383  6.27576828  5.34391212  5.79905844  0.38629818],0.258551,0.591346
[ 2.29726076  1.1319046   0.87722939  1.15067875  2.62762427],0.586564,0.590667
[ 1.81005955  1.19678676  5.17654228  2.71433234  5.08116341],0.531414,0.591248
[ 5.80554152  4.18678617  4.79426813  2.79787922  1.24413812],0.4849,0.590986
[ 2.16240621  3.66340327  4.948627    4.75680399  3.91261053],0.721603,0.591414
[ 4.92183065  4.33297253  2.88030338  0.49724266  2.51181483],0.588696,0.591034
[-0.00883912  1.88462007  3.83608913  1.93606985  4.6318593 ],0.505277,0.591675
[ 0.52351874  3.10785651  4.28998661  5.2190156   5.35074663],0.429947,0.591416
[ 4.57054901  2.04240608  3.08439994  2.72284341  3.58197594],1.13556,0.590616
[ 1.44594622  2.66228914  3.73409367  5.51244974  2.04479551],0.653901,0.591254
[ 4.17387533  3.26095867  2.48853493  0.16841513  4.1838975 ],0.620072,0.590929
[ 5.48452711 -0.03019341  4.73780966  4.26452875  3.0950532 ],0.400272,0.590539
[ 1.66302896  2.57269287  5.14073372  5.76828337  4.54296875],0.463028,0.591222
[ 6.13530684  1.68365765  2.52682495  0.93993872  5.20542765],0.386181,0.590233
[ 3.59967899  5.64159727  0.30075499  2.65037537  3.05005336],0.506372,0.590955
[ 4.51099873  1.48000562  3.89104986  2.11920786  2.26030612],0.853941,0.590762
[ 0.93890339  4.29051924  5.82684898  5.60637617  1.30713463],0.350096,0.591859
[ 5.02306795  4.43380165  1.12544501  1.42973459  2.28194022],0.566768,0.590665
[ 0.72778773  3.03917694  1.7435652   5.72868204  3.20768428],0.519968,0.591146
[ 3.93950653  6.13567781  4.73469973  0.18374424  4.76467133],0.335912,0.591637
[ 5.52117777  4.83420181  5.07365036  1.21866083  3.06333566],0.450494,0.591183
[ 5.99426508  0.02864683  0.59678966  0.96339285  3.18414021],0.305328,0.589939
[ 1.59729922  3.41671085  4.58784342  1.23020971  5.28154182],0.555554,0.59164
[ 3.2673409   0.91552174  2.46737456  4.62301111  1.43766809],0.676807,0.590637
[ 4.60738611  3.44916177  4.27283764  5.86037064  4.03619909],0.535878,0.590777
[ 0.31523302  5.6204071   2.78042197  4.18509102  3.27090645],0.485424,0.591902
[ 1.55164564  2.98153424  3.54243541  6.29461908  0.36054587],0.396612,0.591176
[ 1.36827576  1.29933298  0.04845095 -0.18025453  3.10792017],0.340227,0.590848
[ 2.05354881  6.16115522  3.29585266  0.29492399  5.0466733 ],0.363868,0.59188
[ 3.95041299  0.81752002  1.23367846 -0.12784065  3.91737771],0.409645,0.590362
[ 2.9955194   3.56082964  4.39212084  5.39513779  5.08808994],0.57639,0.59104
[ 4.65537739  2.99267769  4.50466967  2.13395381  5.53069115],0.582792,0.590839
[ 3.26252103  5.38683367  5.63132429  1.29892111  2.94487143],0.485756,0.591704
[ 3.895365    2.44477487  5.91269827 -0.16778602  1.9658457 ],0.389134,0.591457
[ 0.98602957  2.69855833  4.06157684  1.01343358  0.67713523],0.509787,0.591733
[ 6.03843641  0.84227967  2.44840288  5.15304708  5.52851963],0.330894,0.59044
[ 3.50733232  3.84127712  4.66153908  2.97430253  4.80531359],0.83433,0.591197
[ 6.07576609  4.05781507  3.0088315   0.3733235   2.73098159],0.443436,0.590788
[ 2.91173792  4.93350124  3.34822941  4.49955225  5.2013917 ],0.626478,0.591163
[ 2.19252801  2.48666716 -0.11623397  4.24310493  4.54948902],0.510917,0.590693
[ 2.63170958  1.2134831   1.31329477  5.77394056  5.06815863],0.432072,0.590692
[ 4.83838224  5.34290838  5.29947853  2.27354455  1.96906972],0.481997,0.591347
[ 4.36482191  2.69228745  4.68153286  3.54473305  1.30781615],0.772487,0.591033
[ 5.5538106   6.31453991  4.79287386  0.92363751  4.69044828],0.304031,0.591311
[ 3.26847839  0.6575352   2.56413245  5.27794886  3.69799757],0.608811,0.590652
[ 5.37448454  0.85723233  4.83319378  2.72930455  2.20576119],0.518287,0.590678
[ 0.19748276  0.10281339  5.46202278  5.27031898  3.32183385],0.307057,0.591245
[ 5.91303349  2.57402802  4.53979158  3.64527011  0.89501309],0.478801,0.590716
[ 0.90383393  3.83327603  5.95080423  3.99259067  3.3077352 ],0.503133,0.591905
[ 6.26646376  5.1727457   3.51453114  0.8019402   1.81362903],0.371826,0.590968
[ 4.35721445  3.13665032  3.17928886  4.57023525  6.15506268],0.517788,0.590643
[ 5.93490887  5.4095583   0.58997703  2.43977165  4.19399738],0.370819,0.590477
[ 2.4957087   1.01445496  0.88959736  4.598557    1.70145321],0.558906,0.590623
[ 6.31125164  1.02139878  3.69839644  4.06334829  3.58968949],0.457761,0.590431
[ 5.91728735 -0.04620529  5.15387964  1.28785932  1.35937488],0.302552,0.590617
[ 2.66409659  1.19628453  0.67442155  2.5449388   2.20016742],0.683931,0.590565
[ 5.8158412   6.05819845  4.20227289  2.00674725  6.31610203],0.280033,0.590979
[ 0.95808816  0.40223801  0.96897107  2.71415424  2.34011436],0.486381,0.59083
[ 2.94910264 -0.08966611  3.67909455  6.09393072  2.12695837],0.394564,0.590685
[ 6.07975626  1.33168411  4.89085054  4.45738363  5.72467804],0.329041,0.590529
[ 1.46381712  2.44462729  4.36811018  3.66858196  2.22663927],0.944723,0.591492
[ 4.68050623  3.41056657  2.7466054   2.755656    4.72118139],0.902605,0.59064
[ 4.66590834  5.26652861  5.93045235  4.90138531  3.11767578],0.397946,0.591288
[ 4.95704269  0.94222158  3.67566919  2.54538417  1.80254972],0.659563,0.59058
[ 2.61479211  0.20079754  4.90322924  2.74501967  6.26307726],0.366047,0.590858
[ 2.79092097  4.92988634  2.42538595  1.02368534  0.29505593],0.492104,0.591399
[-0.22275771  5.74833059  4.76552773  0.20157491  1.24720144],0.270562,0.592077
[ 1.83720636  4.63907051  6.26866388  1.98214185  3.26541162],0.480093,0.591947
[ 4.66991806  1.77029479  6.17307711  3.10580087  5.04506969],0.424399,0.590932
[ 1.00251842  6.25701046  1.4009589   0.17812553  4.9219141 ],0.295756,0.591969
[ 1.75935209  0.91341478  1.9342674   5.26876068  5.16603184],0.457293,0.590777
[ 0.95563424  4.79817438  1.99143767  5.36102486  4.45237207],0.473622,0.591354
[ 3.65243793  5.16772318  5.33430576  6.0318675  -0.16580379],0.287454,0.591397
[ 4.62369394  4.91157293  4.13160706 -0.08261468  5.90530491],0.327715,0.591283
[ 0.87763315  0.75039327  2.06161427  1.97223496  4.6103425 ],0.523691,0.591008
[ 3.68438268  1.55770814  5.39637566  0.89247179  4.78015184],0.478427,0.591124
[ 3.19072127  3.89865088  1.55958629  0.17247856  0.74707109],0.476433,0.591135
[ 2.03882384  1.45091414  3.5004108   5.33450031  4.31979322],0.634289,0.590894
[ 4.41500568 -0.16254827  5.2916584   4.05762959  3.44249415],0.424268,0.590676
[ 5.50849152  0.07869383  1.54179108  6.00930548  2.21526885],0.316209,0.590423
[ 3.54187894  2.3858583   3.25121737  0.82952911  0.88548774],0.67042,0.591074
[ 0.69280368  4.46291018  5.32047367  5.22032595  2.38048697],0.431751,0.591905
[ 3.07158041  2.98066115  5.84659624  5.58153534  0.66344857],0.396316,0.591326
[ 6.32733202  2.87739658  4.31264019 -0.11562141  2.59639907],0.361282,0.590802
[ 3.46753669  0.26820967  3.64649773  0.04102141  3.98937702],0.43795,0.590766
[ 3.43187094  2.68090868  3.95240307  5.8712244   4.21497774],0.628318,0.590836
[ 5.59188318 -0.18751143  2.06099606  3.30226731  3.13640356],0.437258,0.590306
[ 4.00943184  3.17859745  3.25915456  1.97051871  1.66096282],1.11472,0.591
[ 4.62236452  6.10621262  3.88254833  3.63233542  5.57479334],0.398582,0.591073
[ 1.73719609  1.56446218  5.97992134  0.41718417  0.39998636],0.322931,0.591686
[ 5.92093182  5.58785343  2.04075956  0.9654963   3.30773306],0.393966,0.590892
[ 1.311378    2.99478769  4.22988319  4.90026951  3.11178231],0.769965,0.591427
[ 4.68683863  4.63255548  1.96044171  5.37911558  6.09925699],0.372343,0.590575
[ 1.17248976  1.89959502  0.69886637  4.350595    2.68579292],0.596348,0.590903
[ 1.40555215  4.74271441  5.84238195  5.90536737  4.4418416 ],0.342718,0.591687
[ 0.09952513  2.84421182  2.6983695  -0.04103395  1.37057972],0.393222,0.591752
[ 2.86221719  1.55923128  3.06580758  0.46835247  5.95988846],0.449049,0.59087
[ 0.27475354  2.77757311  5.57836008  3.75348949  1.81675398],0.474109,0.591943
[ 0.89392304  4.83832741  2.35019732  1.31788862  3.54402971],0.611145,0.591793
[ 2.73901439  2.99123478  5.60534286  0.09728203  0.92948139],0.40702,0.591639
[-0.04867354  2.55212712  3.65578151  3.39767504  6.01245594],0.41394,0.591489
[ 4.10766172  1.96671832  3.82587028  1.31232798  3.31942821],0.915171,0.590889
[ 4.26554012  4.39273453  1.69617975  4.12910986  0.96176058],0.638139,0.590712
[ 3.00709987  1.56974316  6.00059175  3.37381983  0.18366709],0.414582,0.591399
[ 4.19749308  5.68256569  2.11883283  0.0671507   3.253438  ],0.433418,0.591371
[ 1.25597286  0.62823641  3.55625772  3.94907951  0.02586469],0.42154,0.591094
[ 5.3714962   0.86705387  3.30396056  6.27939653  0.87494785],0.327481,0.590479
[ 0.52716863  3.78317809  2.14479947  4.80427122  1.88512456],0.589693,0.591496
[ 5.70563698  5.19376183  1.72521436  0.28929725  1.62910759],0.357329,0.590918
[ 2.75920296  2.03494692  4.01565313  3.59241056  6.259058  ],0.555763,0.590897
[ 4.39324379  5.69329262  2.74785686  6.03598118  1.33330607],0.3809,0.590916
[ 1.5483768   3.08514071 -0.07449033  1.61653912  6.33124876],0.338088,0.590908
[ 0.95326751  2.58829951 -0.23037681  1.71839726  4.57554293],0.418081,0.590988
[ 0.5334968   0.13902126  5.6487155   4.98951435 -0.24833781],0.245132,0.591349
[-0.10808395  2.96533394  4.87195683  5.96638775  3.38292837],0.368844,0.591647
[ 5.64266348  4.94261742  5.81066036  3.49514055  3.78887892],0.407752,0.591104
[ 5.80542707  4.94924259  5.21061611  0.37963161  2.95012021],0.351795,0.591238
[ 2.09796333  6.24340343  5.0474782   3.43684173  5.88065147],0.344655,0.591739
[ 1.05255008  1.97666681  1.42903101  0.56670219  1.2440213 ],0.469217,0.591234
[ 3.03916836  0.28339648  0.25824207  2.50298691  0.74864668],0.3966,0.590305
[ 2.28242135  5.39026833  4.37988472  1.8608557   1.44454706],0.593491,0.591749
[ 2.25416946  1.26668441  5.80273771  0.26447985  3.9117887 ],0.40436,0.59154
[ 2.05815864  0.68355972  2.3477478   3.38217545  1.17889714],0.660464,0.590816
[ 3.36211634  2.44838548  0.16387978  1.26557827  5.67800283],0.422674,0.590558
[ 2.46773839  5.64610958  0.56264251  5.29970074  0.52714515],0.337501,0.591051
[-0.19424477  0.75032997  2.10196781  3.44243407  5.95907116],0.333083,0.591032
[ 6.0056901   1.20503986  5.47068262  4.15396881  5.67038488],0.314239,0.590572
[ 0.69789284  2.76712871  0.59925169  5.180933    0.73329574],0.384439,0.591022
[ 4.74800682  2.43248439  4.34122944  4.98711157  4.67114305],0.591092,0.590691
[ 0.6133616   4.7502923   1.84149528  0.052943    5.62953424],0.325719,0.591865
[ 5.61151028  4.28831053  5.67976332  4.76703453  3.73105168],0.411223,0.590964
[ 2.62966609  5.80553341  3.28572035  3.92517638  3.02463746],0.717033,0.591484
[ 4.00033855  1.67288744  3.56007218  5.98014927  6.17621565],0.369751,0.590655
[ 5.21352482  2.88981771  0.0949906   1.06359863  3.37004232],0.449691,0.590282
[ 1.1644311   6.01534557  3.65329361  6.21077347  5.92860126],0.27193,0.591542
[ 4.38243055  6.11978388  2.911443    0.40272424  4.93309546],0.368532,0.591424
[ 1.09418106  5.70362282  5.04488516  2.36454821  3.66316533],0.476943,0.592033
[ 4.98310709  0.75544286 -0.11511278  2.36622167  5.42055702],0.334052,0.590198
[ 5.81264353  2.9045229   3.14324427  1.78896737  1.34429514],0.583139,0.590588
[ 1.42848992  2.19714165  5.20519447  3.21751571  4.22304392],0.688693,0.591498
[ 2.12243724  1.65777206  2.17987156  0.49922454  3.59943914],0.67306,0.591037
[ 2.02872491  2.69219637  2.7225306   4.50915098  3.15081811],1.1883,0.591056
[ 6.26342869  2.91584492  5.02519989  3.58204436  5.84590101],0.354655,0.590581
[ 4.61634779  5.16101313  1.12778234  3.28755283  2.67404222],0.625912,0.59068
[ 2.90610242  3.66700029  1.77017951  3.1745739   1.22049105],0.983933,0.590981
[ 1.68469489  1.38863456  2.65972471  0.01030512 -0.14737624],0.353525,0.591183
[ 3.26448154  4.48115778  4.21696615  0.93149906  0.28870609],0.490807,0.591496
[ 4.48224926  5.88088608  1.14118481  1.87311876  6.16285133],0.330849,0.590954
[ 4.69732571  3.85811853  1.01718414  4.39303493  4.51356602],0.595938,0.590477
[ 4.50043249  4.17256832  4.04235983  0.76928288  4.72845507],0.565727,0.591131
[ 2.69198465  4.63714886  2.79172134  3.27505159  4.04326344],1.11327,0.591247
[ 3.972013    2.64664626  4.00784111  0.13818786  1.12093246],0.531737,0.591188
[ 2.02073598  3.35461926  1.50560975  1.48639572  4.57930136],0.763178,0.591146
[ 6.13138247 -0.08241739  1.91281831  3.76968265  4.81998682],0.34021,0.590322
[ 5.44844198  2.09364247  1.55103862  3.31734324  2.15505075],0.678864,0.590307
[-0.14584081  4.88561153  3.31782484  1.6507194   4.64010429],0.433588,0.592051
[ 3.31920719  0.27063414  2.43100929 -0.19332242  6.0781188 ],0.307246,0.59051
[ 5.34142971  4.59339762  1.46645963  2.49125123  4.90513134],0.519176,0.590527
[ 1.42446971  3.462008   -0.15461233  3.47651029  3.15459561],0.558713,0.590956
[ 2.99954772  5.21416187  3.56147218  4.87688494  6.13105536],0.424737,0.591122
[ 5.15925598  3.07069588  3.73079729  2.62229419  0.10313454],0.533734,0.590837
[ 2.59567928  3.32775998  2.06613636  2.17147827  5.85271168],0.668118,0.590952
[ 1.02285087  3.22899818  4.05826855  5.0751195  -0.01371523],0.426074,0.591541
[ 0.19603819  2.3142693   4.04319286  3.54138708  2.19655013],0.651071,0.59172
[ 4.21272469  1.8116473   5.94127798  2.52366734  4.96191502],0.485201,0.591022
[ 2.71740699  4.77462292  2.88643909  4.68781376  3.3558042 ],0.891476,0.591206
[ 5.24436283  3.93177438 -0.20740266  1.62552929  6.06401157],0.307975,0.590407
[ 2.60943556  3.54690719  1.73902023  1.43251431  2.03688121],0.95911,0.591138
[ 0.17053741  2.7489872   5.83424377  3.67104769  5.75950336],0.342854,0.591745
[ 5.72807407  6.02344847  5.08222008  3.66088557  4.11128187],0.362437,0.591069
[ 3.65684724  6.12041807  3.46130252  2.05914736  2.01081634],0.57988,0.59144
[ 2.65909505  0.34916273  1.38920701  4.0891552   3.95572877],0.593913,0.590629
[ 0.43675044  3.95896649  2.51458168  1.80463827  3.3927865 ],0.698877,0.591772
[ 5.28413248  0.87624151  0.2058937   1.74632418  5.69856501],0.318587,0.590146
[ 4.32488108  1.92664206  6.30645132  0.54725403  4.87479544],0.352474,0.591204
[ 3.479671    5.91473675  0.38907215  0.45489109  1.58164346],0.344447,0.591275
[ 6.00758743  2.35298538  1.4626745   1.60090458  4.78568077],0.455089,0.590211
[ 0.45996022  4.99287558  4.90763617  3.00007749  3.56800795],0.515861,0.592079
[ 0.2832543   1.60571349  1.28480816  0.67637062  5.04135323],0.372675,0.591234
[ 3.08427644  2.74022222  5.0953474   5.27522087  4.56824923],0.584758,0.591036
[ 6.17569351  2.46367764  4.9186182   5.87395287  1.33470798],0.332374,0.590624
[ 5.37181711  1.83830869  6.09137535  2.44737697  3.82037091],0.444246,0.590937
[ 3.49341559  1.99794388  1.53099704  5.94417429  0.8073858 ],0.457012,0.590573
[ 1.82495034  4.00175238 -0.17844269  6.01310682  3.74301863],0.368764,0.59085
[ 2.63010144  0.25781745  1.12333739  3.48344278  3.90428305],0.580393,0.590594
[ 1.57661986  3.48956943  0.76945949  2.13532209  0.75314546],0.554415,0.591159
[ 0.46419352  1.27361834  0.28132245  0.86535561  0.87259072],0.323787,0.590989
[ 0.68313497  3.9588089   2.8848958   1.86420965  0.51115906],0.532346,0.591748
[ 5.70969915  4.03199768  4.34240294  0.27360749  0.23896846],0.330403,0.591073
[ 5.35275364  2.40636349  1.20700276  3.19108057  6.13306952],0.417444,0.590314
[ 6.25721025  4.68976974  0.92759794  0.73257673  2.42417121],0.354203,0.590536
[ 6.13709831  5.39910173  5.65839005  3.27762437  5.88308382],0.277367,0.590925
[ 3.63290024  1.3062669   5.20937014  2.97573209  0.84817845],0.562381,0.591138
[-0.0893352   4.90982819  4.35635614  2.53393435  0.8226971 ],0.400176,0.592135
[ 5.44400787  1.8433696   0.98287058 -0.00857272  1.17699206],0.34777,0.590181
[ 4.16797686  0.76219189  5.39855385  5.04001904  0.35845858],0.353802,0.590839
[ 4.32977247  3.46803689  3.37429571 -0.07839867  5.21762896],0.464644,0.591034
[ 5.01537657  3.49665594  1.26586092  0.38747901  5.38736868],0.402569,0.590584
[ 5.04546261  1.54466391  3.8089602   3.22246575  2.6155777 ],0.822801,0.590617
[ 4.08888102  5.52105141  2.84908772  2.21374989  5.91929293],0.460732,0.591101
[ 3.81527615  3.7671814   1.2305491   1.38234365  3.02385688],0.833224,0.590817
[ 5.83186293  0.79729092  0.03950306  4.55910444  3.60669136],0.339734,0.59027
[ 0.34761918  5.73050213  3.26498914  4.20540237  3.21715426],0.474808,0.591965
"[  1.53356981e+00   6.40876591e-01   1.91256249e+00   8.63256097e-01
  -3.80500045e-04]",0.364082,0.590929
[ 4.35564804  5.49392891  5.0393939  -0.24446525  0.31911913],0.286285,0.591514
[ 3.0242393  -0.20386927  5.82079744  0.8660391   0.72724295],0.303569,0.591268
[ 0.80091619  0.14689296  3.72893953  0.88716722  2.25998044],0.425184,0.591388
[ 0.69946003  1.94902968  0.87165451  3.81232238  3.63122225],0.588748,0.591008
[ 0.14476816  0.14469753  5.48086739  5.6189909   4.25770807],0.278546,0.591165
[ 1.01758265  4.73805141  4.53651571  3.19163442 -0.19327557],0.407408,0.591917
[ 3.40210319  3.42403936  6.12763691  4.19128704  4.08882427],0.56407,0.591322
[ 3.44389963  2.25540137  5.15156031  1.80893731  1.63156402],0.731425,0.591346
[ 4.30873919  3.06032348  5.45024967  5.87277603  4.72859192],0.417344,0.590877
[ 1.05464315 -0.23411271  2.62192225  0.76112586  1.32397175],0.367533,0.591053
[ 0.27634433  1.32198191  1.18282688  3.75774932  1.32190847],0.456073,0.591073
[ 0.85139096  6.29436445  3.94198418  3.39031529  5.84443045],0.33784,0.591903
[-0.06868392  3.1896162   5.62605     1.51069117  1.22792733],0.374431,0.592135
[ 3.43805265  2.58115482  0.30887911  2.89796066  3.42440844],0.781251,0.590532
[-0.06353918  2.79806495  2.20411944  4.17405128  3.91421962],0.578916,0.591425
[ 4.16245985  0.30973831  4.99332762  1.35083735  5.55056381],0.373311,0.590732
[ 1.50090671  4.4527154   5.24640608  4.63441133  3.96857762],0.555141,0.591706
[ 0.63326406  0.2093983   0.46904391  3.88005877  0.59754759],0.319072,0.590717
[ 2.64068961  1.51315916  5.76469612  6.04612398  5.65797758],0.319213,0.590906
[ 2.82674193  2.73099399  5.81849432  4.02695131  2.87905216],0.708439,0.591387
[ 0.46137947  5.12177706  0.70590979  3.83949375  5.80309105],0.335892,0.591355
[ 3.26898885  3.2345345   3.34155345  1.29816341  4.79400444],0.880381,0.591098
[ 6.20124483  2.3788116   0.12952843  1.24130166  3.9084475 ],0.359819,0.590078
[ 5.09093571  0.80851787  1.26755321  6.21703911  2.38744712],0.358416,0.590458
[ 6.31474018  4.52421665  1.9918679   0.93378311  0.49777931],0.334925,0.590618
[ 0.37135258 -0.08956665  0.21356674  3.61123729  5.46081877],0.280515,0.590767
[ 2.5757556   5.16234922 -0.09648027  2.49102139  5.10558033],0.414311,0.591037
[ 5.77105188  6.04805374  3.57353973  3.65931225  1.4046483 ],0.395599,0.590935
[ 1.42201424  5.99476624  4.54497004  4.31200981  1.45991671],0.435942,0.591926
[ 4.08434105  5.06040144  4.11404514  2.68969154  3.72696447],0.813874,0.59123
[ 6.0574832   3.89791012  6.20410919  5.91544676  0.86075783],0.259761,0.590966
[ 0.15951972  3.70889497  2.50786662  1.58086622 -0.18149288],0.385373,0.59173
[ 4.72229767  1.06560111 -0.16372134  3.27357244  5.50830221],0.356078,0.590299
[ 3.40810013  1.20735621  0.91743112  3.34519458  1.85509777],0.706855,0.590479
[ 2.45200753  1.86141944  3.84096837  0.13948458  4.6798315 ],0.546201,0.591244
[ 5.38388777  2.51588726 -0.03647439  4.91211462  1.97401977],0.402475,0.590253
[ 0.25848898  4.91397429  2.07484746  4.757864    1.1975373 ],0.427825,0.591735
[ 4.45243359 -0.20049854  0.31372944  4.1921773   3.20570779],0.384137,0.590366
[ 0.20429002  6.24571466  2.99767756  4.66989088  1.96623111],0.367541,0.592018
[ 2.20275283  2.52544069  0.3370209   1.90398335  2.33522391],0.685145,0.590799
[ 3.21265483  3.3492713   2.83202553  5.22282076  0.34936216],0.582675,0.590929
[ 0.56543589  3.79282713  0.84683019  0.25087598  0.9901911 ],0.359857,0.59153
[ 0.10362629  4.40149021  5.10767508  0.75223178  2.37066174],0.396134,0.592153
[ 0.20847522  0.4133178   3.63197637  4.70986462  4.07697582],0.41725,0.591097
[ 0.46451077  5.50212145  3.80402088  4.62744236  5.77968073],0.348299,0.591782
[ 3.11825418  1.82033217  1.10921192  4.98241234  4.46664858],0.622599,0.590641
[ 1.61626124  0.46681091  1.95630777  1.56713891  3.62179899],0.593092,0.590856
[ 4.49065447  2.64668131  0.96206671  2.06436539  1.54877937],0.690536,0.590409
