Inputs,"f(x,y)","f*(x,y)"
[ 1.33517087  2.01721191  5.05276299  0.36539876  0.45804533],0.379449,0.557945
[ 0.609245    3.41079807  3.81367135  3.54229569  0.64799452],0.575621,0.560977
[ 3.17981648  2.9978354   5.83766794  0.03689256  0.31918234],0.344216,0.557754
[ 5.30470371  3.61796379  2.95097232  3.09678292  1.75837147],0.81653,0.566467
[ 4.5366683   2.3325696   1.6462661   1.5208199   2.20834994],0.802949,0.554207
[ 2.56955695  5.95765686  5.93857813  1.92912567  1.29151034],0.37546,0.560973
[ 0.50236231  0.67954391  2.54514551  1.82896113  0.94754559],0.44616,0.553702
[ 0.60145515  1.40272331  2.43050742  3.99894667  3.36609674],0.677481,0.550888
[ 0.29407054  0.39183319 -0.18073373  5.51567936  0.87753838],0.249531,0.545157
[ 5.55503464  3.12323928  3.17472887  2.49056649  1.29143202],0.677844,0.56557
[ 2.85985994  4.78665829  2.10999918  3.63106418  1.6133002 ],0.882997,0.558601
[ 1.8914355   4.82789993  0.49338132  0.42951933  0.55323201],0.351527,0.542451
[-0.21086766  4.92487478  5.01918221  5.40914488  0.17135845],0.271024,0.561929
[ 0.88063115  0.61814195  4.82045555  1.60740376  2.85578132],0.489257,0.552531
[ 0.79404861  2.33288598  6.15599585  5.14436483  1.22299576],0.356791,0.562322
[ 3.86120582  1.86418343  1.36316037  5.3738203   3.22856426],0.649424,0.560645
[ 5.09219217  0.65380359  1.83559215  0.75819612  4.13331223],0.443502,0.54258
[ 5.21614552  6.10796595  5.87054825  0.54000032  2.02834105],0.287302,0.561394
[ 3.28348565  1.88026226  5.1032033   2.68253684  0.21554993],0.5373,0.564053
[ 4.46023941 -0.21775097  5.29577398  0.34511191  4.23769426],0.31911,0.539895
[ 2.34517384  0.21602483  4.73194933  5.03288174  1.12008286],0.419364,0.560205
[ 0.76619428  3.38849854  3.15996194  4.09561729  2.27600694],0.840976,0.557612
[ 5.18524504  2.78065586  3.85152435  1.23724878  3.07365942],0.731999,0.557658
[ 3.20424986  2.88174558  2.49062037  6.07970333  3.19103551],0.674025,0.56487
[ 2.39437509  1.9774214   6.13689804  0.32926658  1.53573394],0.391704,0.556395
"[  5.33302927e+00  -4.12229262e-03   1.57256210e+00   3.24701905e-01
   1.54744720e+00]",0.324966,0.545214
[ 2.23554683 -0.03758581  2.20402956  5.39663839  3.63960099],0.463009,0.551214
[ 1.22502434  0.45213822  6.08931065  2.5231514   3.25189829],0.40855,0.553404
[ 4.94307041  3.08827448  3.87278199  4.66412115  5.2371273 ],0.577397,0.565671
[ 5.60612726  0.88390458  3.69342256 -0.19844966  4.32171059],0.348097,0.542937
[ 3.23505592  4.53154039  5.75113726  4.57431889  5.07883978],0.459355,0.564836
[ 4.30362129  1.20618165  1.19835186  4.35554075  0.61643046],0.483511,0.56377
[ 1.7337966   0.92154175  2.75562048  0.9580977   4.16017771],0.606121,0.541652
[ 2.85449147 -0.02586916  3.67745471  1.79301393  4.8918581 ],0.508338,0.540905
[ 4.92135954  2.11616826  4.76041698  5.08612442  4.93602753],0.483747,0.565546
[ 3.29792237  3.97750783  2.03818607  3.36141229  6.13809824],0.590052,0.548818
[ 1.05768895  1.38461661  1.13422227  5.79761505  2.47819114],0.4355,0.551124
[ 4.74363947  4.7294364   4.51298428  1.39525402  3.5010438 ],0.619325,0.56144
[ 2.77134252  5.16485548  5.20594549  5.52175188  1.76962483],0.444877,0.566393
[ 2.1491797   5.59995317  4.05931282  0.80056316  5.69171381],0.389277,0.550038
[ 6.05625057  4.46067667  1.79494572  0.3151834   0.41808882],0.314456,0.558237
[ 3.31924391  2.23566842  5.04471827  5.01718378  5.09467649],0.545742,0.56269
[ 5.33859825  6.17494726  2.81532907  1.77373075  2.19761562],0.439928,0.560546
[ 4.75912523  5.75291061  6.1467104   2.88250208  3.03544736],0.390779,0.565282
[ 5.22672176  0.09342301  3.53508663  5.08326483  3.2661109 ],0.432833,0.558571
[ 5.37159777  6.04409599  0.95207721  5.13747072 -0.2159339 ],0.256437,0.564918
[-0.08211947  3.25837636  0.66932863 -0.10610163  1.61078441],0.316696,0.540071
[ 4.97407293  5.4211545  -0.0945159   1.30686688  1.01034284],0.32092,0.54844
[ 3.82873368  3.18286753  1.29796863  0.4628062   2.69069028],0.660058,0.545986
[ 1.09425843  4.7119832   1.29574597  2.57644987  2.90587997],0.682339,0.544168
[ 0.26988834  4.65219069  3.29304338  4.22540808  0.41173536],0.426078,0.557937
[ 4.00924873  0.75033718  4.90210867  5.02619219  5.07907486],0.432421,0.557808
[ 2.87435365  0.07997672  3.37868905  1.50211942  2.08892941],0.596679,0.549209
[ 5.89066553  3.70588112  6.18401003 -0.19984867  0.48914683],0.246697,0.557777
[ 3.67313552  2.91273332  0.19682342  5.03935719  1.75965524],0.525874,0.559239
[ 3.50316215  5.97685099  1.58835614  4.54441881  0.58458078],0.411065,0.558653
[ 3.73573041  2.48699689  4.88444233  1.89108312  4.6825223 ],0.745369,0.556891
[ 4.74037457  4.14748907  3.56136346  2.99532509  4.40383339],0.859732,0.56238
[ 0.35015303  1.38380575  2.88354111  4.56979084  1.56575906],0.521686,0.556578
[ 3.42740178  2.83642054  3.48672009  4.40586853  5.95279551],0.61951,0.558787
[ 0.49023813  2.25456882  4.00615215  2.8694942   3.78121829],0.741057,0.554831
[ 5.91803312  3.08765888  1.02459848  0.93204594  4.98179674],0.390187,0.542336
[ 2.47053576  5.27712965  3.18720174  0.06097575  0.62142766],0.403288,0.554685
[ 2.81498194  4.47284698  2.07998109  0.18862967  4.35096455],0.562466,0.542255
[ 1.94326568 -0.22175044 -0.01968065  0.15921699  2.95078826],0.296848,0.527775
[ 6.18441439  0.953574    3.94563246  4.41393232  2.62072444],0.447115,0.564229
[ 4.44169712  2.834759    1.50389194  3.38700819  2.55345392],1.03164,0.560781
[ 0.45620725 -0.17085491  4.1938386   3.11113143  4.76961851],0.383225,0.547006
[ 0.5139823   6.30756664  5.43075466  4.2296052   1.14979148],0.303361,0.560358
[-0.16318233  5.91623354  4.77352905  0.07545442  3.90458822],0.277571,0.551305
[ 2.59660196  1.46140707  2.18721557  5.42325068  3.13626266],0.71016,0.558765
[ 1.14612126  3.02414227  3.02120829  4.55439329  4.82942438],0.704184,0.553075
[ 0.31284106  2.09170127  4.8505969   3.93579531  4.12034559],0.537593,0.556143
[ 3.61354995  4.70527172  3.92257118  0.58371615  5.48969984],0.472309,0.552001
[ 3.02306771  3.80099893  2.98104763  0.39258829  3.57061577],0.783288,0.551151
[ 4.75002718  3.95889354  0.42466465 -0.0558666   1.48955476],0.367186,0.544652
[ 4.36172199  2.99757266  2.47752023  0.24543054  1.61252236],0.600961,0.554159
[ 4.73119974  3.26837325  4.36470413  5.99550343  2.20142317],0.511712,0.570984
[ 4.9204278   1.08589041  6.07509327  5.55412531  4.82935381],0.315675,0.562958
[ 5.45637369  4.54605961  4.85390377  5.65669537  2.72470784],0.416756,0.570924
[ 4.00987625  1.78828228  4.67906237  5.26525116  1.5472219 ],0.569824,0.567652
[-0.03652114  4.24732971  2.70249915  5.43003178  4.45263958],0.41876,0.548112
[ 3.20510197  3.46048427  5.20998478  1.44606245  1.77411675],0.711457,0.561487
[ 5.69396591  5.7570014   0.62945318  0.58394229 -0.05388437],0.246054,0.554371
[ 3.49896145  1.36482739  5.26610565  4.59338903  1.4919318 ],0.559561,0.565107
[ 3.23796844  3.09503531  1.00532079  0.51540434  4.15912008],0.603822,0.537136
[ 2.45956969  2.2916925  -0.03096147  3.70870996  0.45585799],0.455468,0.554398
[-0.08124508  4.7969799   1.51547873  1.98133278  5.49918556],0.367504,0.536693
[ 1.40209317  4.85161448  2.42607951  2.52907014  1.01157594],0.645712,0.554095
[ 2.51987505  2.40207052  1.21407318  2.26986814  6.08167553],0.531706,0.535111
[ 2.96379399 -0.07887873  0.30343452  4.87403965  0.33846718],0.309138,0.554565
[ 0.96382594  2.08634734  0.79595047  2.96223974  0.75297135],0.502786,0.551299
[ 0.23703377  4.33409119  1.56271005  2.74405718  1.29046237],0.513674,0.547637
[ 4.74264956  5.62578821  3.20537281  5.97778273  3.82040787],0.40793,0.567273
[ 2.59350491  1.97098243  1.07155871  4.90555906  3.99300241],0.686803,0.551629
[ 3.81893611  5.36401701  3.46014452  3.7762084   6.21094322],0.446755,0.557254
[ 1.60743546  1.65275717  5.12292147  4.87481356  0.15421925],0.402018,0.563901
[ 6.03636742  1.03872371  3.92535758  3.624578    0.09165975],0.360088,0.567013
[ 1.92537546  0.80929911  1.32549572  4.53168249  6.0630579 ],0.392367,0.538133
[ 2.52703309  3.74830484  3.15091491  2.94814587  5.59535885],0.79713,0.552803
[ 4.76633072  2.43279958  6.17238998  2.8201611   3.83368063],0.519938,0.562663
[ 2.66085172  1.06146562  6.17046547  1.96607149  1.42085636],0.444692,0.558581
[ 4.18499613  4.96274662  6.01645041  6.04747868  4.74919081],0.315434,0.568419
[ 0.99907106  0.95555848  1.72994697  2.99174356  2.75120068],0.673017,0.548021
[ 0.96123177  4.60576963  2.09628725  6.10925055  5.41806746],0.3563,0.547755
[ 3.93660188  4.89772224  0.22201031  3.1981678   6.23986864],0.360597,0.539466
[ 4.51580334  2.93724394  6.26070261  0.97048676  1.58506346],0.415718,0.560089
[ 4.61251116  5.44822884  2.69172144  2.53510261  5.23827457],0.528679,0.554881
[ 3.62234783  5.67578268  5.71878624  6.12782764  0.48357135],0.277357,0.567937
[-0.01293198  1.99082673  2.29914093  4.66431236  0.85339493],0.435441,0.555882
[ 1.62009549  5.45772266  0.43677098  3.98847485  2.70043063],0.485873,0.543609
[ 0.81527835  5.84121513  5.48502111  5.61401558  2.52140522],0.32172,0.562002
[ 1.0668813   5.35082006  1.36445785  5.15595341  0.33056861],0.348283,0.551772
[ 3.06271577  2.59498787 -0.07379983  3.60538673  2.78067899],0.6653,0.548592
[ 4.42870283  4.00432634  4.93064976  1.10808146  1.95514274],0.607964,0.561714
[ 3.85582113  1.96003234  3.39374876  4.67096186  4.11257982],0.909178,0.5626
[ 3.84589958  4.94854736  3.92616701  1.8056891   1.5169059 ],0.714484,0.562229
[ 5.25755501  2.80863023  0.50842553  0.27741191  2.47619104],0.416181,0.543564
[ 1.74676061  4.39415073  3.77153563  0.37304777  0.59445179],0.458777,0.556971
[ 5.0185113   1.14524925  4.7456522   6.28528929  1.5251503 ],0.350507,0.568678
[ 0.37423834  2.66513872 -0.00840007  2.72609258  4.45184183],0.430291,0.534661
[ 6.21209764  3.88672376  1.18847513  3.90873837  6.34565926],0.318424,0.553554
[ 4.69699812  1.60971022  5.60873938  3.63396072  4.34021139],0.531454,0.561255
[ 3.40340018  0.85032761  1.96747959  3.26878715  1.24116087],0.713486,0.558665
[ 3.72433805  4.91855621  0.63338912  1.0293355   4.66054678],0.466259,0.536802
[ 4.61295795  6.28633785  1.25231028  1.27676117  2.91466427],0.409284,0.547937
[ 5.22692013  2.41384125  4.68510723  1.17165065  1.65966976],0.546995,0.560006
[ 5.98066521  5.67388773  2.3536427   4.10484838 -0.0578211 ],0.312278,0.56839
[ 2.1000843   0.40204462  1.06754661  2.10133386  5.87994099],0.393774,0.52893
[ 5.02784443  2.03332233  5.41515112  4.37409353  0.16048685],0.387139,0.568948
[ 4.38371611  0.8362987  -0.17385137  0.23543324  0.62653232],0.286158,0.54266
[ 0.190256    5.10374355  4.63102388  0.37094611  1.17617917],0.330919,0.55579
[ 1.85572052  0.87630492  6.12399578  3.34303164  5.5345273 ],0.368727,0.551859
[-0.24521607  4.87452078  0.71860504  0.73207599  3.74300838],0.333939,0.536222
[ 4.24782658  4.70062542  5.8564477   5.30178738  4.54488993],0.39536,0.567751
[ 1.8042922   5.97492313  0.58022183  4.01850653  3.7695384 ],0.439276,0.54177
[ 3.1621964   5.47652817  2.5227747   0.37902802  2.5816009 ],0.542541,0.550751
[ 2.47125483  4.26902151  5.50614882  4.42379856  3.18892813],0.656441,0.564635
[ 5.63327789  2.17226696  4.79629946  2.18430519  5.15975666],0.472235,0.555808
[ 5.18892622  3.93199635 -0.22448783  4.15699005  0.35472295],0.340212,0.562387
[ 5.53140497  4.02701902  4.4715662   0.0340812   5.81775093],0.31883,0.550047
[ 5.61596584  1.40315962  3.14542961  1.70106471  4.22668219],0.567978,0.550919
[ 2.11454821  6.23417091  3.55480504  5.50542974 -0.07937787],0.309488,0.562424
[ 5.56685877  0.23867568  0.41680202  2.39407229  4.88153887],0.335639,0.540954
[ 2.50006962  1.93368506  3.60053968  0.27294004  1.66171563],0.62596,0.554253
[ 4.30880785  2.96976161  2.79951072  1.51896191  3.86382723],1.03159,0.554214
[ 3.76559711  3.14472365  3.42011619  2.09107041  6.22020912],0.588946,0.550775
[ 5.60431099  3.34968972  4.0526185   5.3478694   1.46897101],0.479174,0.571686
[ 4.57106161  4.05249929  4.7041297   1.20006859  5.26819086],0.503411,0.557119
[ 5.20919132  5.60537195  3.90102482  4.06338596  3.02403808],0.537296,0.566641
[ 0.26778746  3.70300245  4.80601168  5.713449    5.10130548],0.357154,0.556612
[ 1.72268593  2.17515802  4.7601409   0.26291731  2.86757398],0.558062,0.554618
[ 4.57216549  4.15496397 -0.23254192  0.08829941  0.54184562],0.296073,0.544379
[ 3.70557451  2.30227518  2.67968178  3.9842515   2.73855329],1.40363,0.563154
[ 4.7289691   6.12590551  2.35539174  2.44694853  1.01648188],0.446103,0.560644
[ 2.15897512  5.35071993  6.174191   -0.13960341  2.98164558],0.320861,0.557975
[ 3.94831133  3.10074019  4.41908026 -0.24103723  2.24266863],0.526285,0.555055
[ 5.01805019  6.27095175  1.7502172   3.46240354  1.30017364],0.409218,0.560505
[ 0.72118276  3.40293407  1.87356055  0.65529585  5.40911913],0.436191,0.535589
"[ -1.71348185e-03   3.19647789e+00   5.06822586e+00   6.26594114e+00
   2.32685471e+00]",0.339605,0.560719
[ 2.24248552  6.28621769  2.42721224  0.60203391  3.62813377],0.437715,0.544082
[ 5.641119    3.96681404  3.15994072  4.77412605  2.28958249],0.602844,0.570285
[ 3.84987068  5.03388882  5.17421865  2.38714409  5.39441633],0.483208,0.561426
[ 3.58751178  4.38184643  1.3341465   5.03626347  0.53926933],0.494284,0.563601
[ 3.04945493  4.70192814  3.53636241  1.92440641  5.58412361],0.62417,0.552999
[ 4.5356741   1.00746131 -0.11061808  4.94705725  2.85151291],0.402941,0.552337
[ 1.62735415  1.67335403  3.41735268  3.69252086  0.0038916 ],0.547208,0.563011
[ 4.80378246  1.22842741  4.19091034  5.39700031  4.94699526],0.447492,0.561988
[ 4.37960863  1.81556821  0.06057144  0.98564464  4.96912384],0.401905,0.532625
[ 3.01253724  5.21690226  2.51629305  0.27715364  1.66192782],0.516713,0.552429
[ 4.77290535  1.18494773  2.8358655  -0.11478123  4.53005409],0.425397,0.541407
[ 4.3746953   2.7929008   1.72695589  0.97354072  5.42186451],0.539803,0.540668
[ 5.17028284  1.2897222   1.87600589  0.18304242  5.2668891 ],0.370747,0.539545
[-0.18439563  3.72706103  4.76681948  5.67451239  4.57183266],0.351935,0.556049
[ 3.4586184   0.17680462  1.36947083  4.14599657  5.21927643],0.452942,0.541446
[ 2.44249463  0.02177575  4.75968885  4.66630125  5.14338779],0.405716,0.551157
[ 2.28163481  6.04150295  0.14907502  5.32127094  5.53123665],0.288267,0.542236
[ 0.35911661  4.56098747  1.48243833  3.00148416  2.33262682],0.582773,0.545254
[ 5.19490671  4.77903128  1.14236343  5.69550514  1.09496987],0.365921,0.567817
[ 3.42548466  6.22680998  3.31988478  4.08431721  2.4568243 ],0.582532,0.56069
[ 5.04771852  4.85375261  2.33292413  3.11148143 -0.2021345 ],0.428437,0.566219
[-0.23898998  5.03481483  0.40839189  6.09049177  1.18956292],0.255253,0.544488
[ 0.79727894  2.91243052  4.17818546  0.89923716  2.65717292],0.633774,0.55635
[ 1.3542223   5.10547447  3.75642562  3.5894866   2.88512111],0.764849,0.557279
[ 4.74177837  2.22318792  1.4964577   0.10641451  5.56941795],0.386509,0.536107
[ 5.58839798  1.55828583  2.72288942  1.14295506  4.00905037],0.545794,0.549017
[ 4.11419868  5.07768917  5.75133419  0.41055664  0.93242055],0.343546,0.559966
[ 2.66264439  4.51549387  2.84808064  1.95842898  5.28916454],0.72681,0.549432
[ 4.41101599  0.97007215  2.05275321  6.17738438  3.75768614],0.440942,0.560907
[ 1.90500593  1.59001505  2.00527787  3.48998404  5.94200373],0.553342,0.541577
[ 5.36846972  0.15665439  2.1586442   5.59506893  4.88203573],0.336943,0.552786
[ 4.94961405 -0.2400523   4.9487586  -0.18777834  3.31413102],0.299785,0.540459
[ 1.19869661  3.84495044  6.15216351  4.88927555  3.34259295],0.44284,0.562868
[ 6.13494015  1.58421111  2.46095395  4.51767635  0.2663269 ],0.371758,0.569621
[ 2.96318722  5.17195797  5.95089388  3.16563272  0.87418681],0.435293,0.563777
[ 2.58443975  4.64883089  4.57544947 -0.07341572  1.56388664],0.457003,0.557529
[ 6.11681128  4.99814034  5.57023764  4.15380478  5.84597349],0.287819,0.56735
[ 6.28219891  0.06215123  3.01176405  5.79130936  5.77667379],0.250594,0.552727
[ 0.97385889  2.46408033  4.88048363  6.23659277  1.78623986],0.401971,0.56268
[ 2.35532117  0.22650392  0.560188    0.03982944  0.55612814],0.295896,0.540845
[-0.13080196  4.45020103  2.04051948  5.17153215  2.03065395],0.42588,0.549602
[ 0.69504559  3.45803475  2.40670443  5.81504393  2.29258728],0.518148,0.556179
[-0.22074549  4.45173693  1.88644767  4.21190023  1.54794419],0.448473,0.548621
[ 5.36418009  3.66996217  3.56700253  1.44270158  4.44215679],0.630331,0.556701
[ 0.1319799   4.86899328  4.5010376   4.59668303  3.05986762],0.464581,0.557632
[ 2.46589971  2.85182142  1.19432509  3.02300978  3.39217043],1.14652,0.549922
[ 0.02783938  4.90163136  1.83167589  2.04809308  0.20174272],0.362959,0.547835
[ 1.16776836  2.54882598  6.13612604  1.51686454  0.50705713],0.37299,0.559712
[ 0.32986513  2.69547176  5.60061932  0.94803548  3.02109265],0.431098,0.558016
[ 2.43541098  1.03498876  4.89738607  2.2939074   5.97115421],0.452357,0.546962
[ 1.05567276  5.29693842  5.67502356  2.01511168  0.39604679],0.345272,0.559773
[ 5.33577251 -0.07902727  4.23778343  2.73846865  3.88738823],0.447944,0.549405
[ 4.19198275  3.54653454  5.33778811  4.84113884  6.13775158],0.39339,0.565248
[ 1.74277508  2.23147035  1.18700182  5.62933159  3.02032733],0.575639,0.553493
[ 0.48582214 -0.04507961  0.96782064  4.23468685  5.29116821],0.317488,0.534938
[ 3.01840281  5.35738468  6.09200573  5.43878889  4.62999296],0.348157,0.565635
[ 3.18478823  0.99088913  3.26465535  2.0514257   0.54019642],0.62146,0.559738
[ 4.69744587  5.64795685  4.90308475  5.70196486 -0.19126338],0.277782,0.569154
[ 5.51615286  0.50005496 -0.11661003  3.02827883  1.25003028],0.329411,0.552108
[ 1.15244901  4.99979162  5.48950243  6.0685544   4.8020134 ],0.319759,0.561561
[ 2.59987903  0.1046227   1.09204483  4.23903131 -0.01966635],0.359232,0.557303
[ 5.22588253  2.2730546   1.47460914  3.76874995 -0.08139124],0.436762,0.56787
[ 5.68912077  5.67965508  5.05602932  1.28891218  3.25926852],0.375457,0.563081
[ 3.3834064   4.3178792   0.53994387  3.66963816  5.79702616],0.471532,0.543111
[ 3.91360283  5.04085875  1.85991943  0.04738821  2.62958312],0.496163,0.548191
[ 4.81183338  2.57680178  3.46465039  2.94737887  1.72959304],0.971398,0.565318
[ 4.11652565  1.75741053  0.3446646   4.39248848  5.04740238],0.476818,0.545522
[ 4.40427732  1.40054822  5.08912945  1.46184123  3.89898086],0.585864,0.553138
[ 5.22488213  5.97081089  3.71291804  0.85734642  3.47034025],0.415002,0.559097
[ 2.23774862  3.19855952  0.52365625  2.11433959  4.54822731],0.669607,0.537972
[ 1.59677529  5.63152647  1.99235117  3.80911613  3.57519937],0.629135,0.54748
[ 0.58373749  2.71296835  4.68556213  5.84446144  3.80721188],0.444358,0.558926
[ 1.39288449  1.31237924 -0.17401539  5.0564189   0.71053731],0.333603,0.550209
[ 3.44346857  3.45308542  2.00110221  6.00637102  5.83864689],0.425606,0.557962
[ 3.04939246  3.8918345   5.3118701   3.50345683  4.94242287],0.659238,0.562667
[ 3.7517972   6.34437275  1.70223188  5.99102736  0.90434533],0.31474,0.561031
[ 0.74009132  0.15286446 -0.04158681  2.79538059  5.99483442],0.274156,0.523187
[ 3.02031708  1.77061284  1.51900816  0.89187813  0.15520146],0.470761,0.554781
[ 5.44032001  2.68362904  1.88577211  1.85437584  4.01426935],0.683156,0.552501
"[  3.17100644e+00   5.25415611e+00  -6.67520449e-04   2.66411614e+00
   2.57624555e+00]",0.515282,0.544123
[ 3.37778592  0.96567905  3.91684175  0.25180265  4.78193521],0.479624,0.541718
[ 5.68026781  6.00370693  2.46509051  4.9634099   2.72313786],0.393331,0.56646
[ 6.0173955  -0.0198138   1.58193016  6.33898973  2.45441508],0.272618,0.560404
[ 1.90352321  5.0833559   3.1468575   5.09228754  1.73094821],0.604143,0.560635
[ 5.63109255  1.43101382  0.54966301  2.9576664   4.06324434],0.464667,0.548854
[ 3.57216954  2.49703288  2.70065689  0.67566741  5.06740427],0.651608,0.543765
[ 4.87103415  4.93685198  5.00433111  2.65399885  3.56253791],0.598599,0.564824
[ 4.60336399  4.38282919  3.49970412  5.6751852   6.08283281],0.378886,0.565956
[ 4.30797148  0.386893    0.29884791  3.56652951  4.75446653],0.412636,0.53923
[ 0.48725575  2.21158624  4.94319534  4.17028427  0.78104484],0.454446,0.561789
[ 4.47923708  1.91389942  0.46382514  5.34526682  5.79491901],0.355723,0.54773
[ 4.46561193  5.8376832   0.32348743  2.01085305  4.13659286],0.405936,0.541992
[ 4.39732647  4.82782602  3.25926137  0.65608084  5.41705751],0.460897,0.550213
[ 3.97455859  3.66616988  5.31183386  0.14699715  6.05084229],0.342637,0.551705
[ 6.20620012  3.11583281  5.12984467  3.52441049  0.23173971],0.360131,0.56906
[ 4.97835684  5.69966936  1.17394543  2.46302366  0.81880963],0.406793,0.558257
[ 5.49966145  2.51392317  1.91570318 -0.07391186  5.70652008],0.339738,0.539002
[ 1.61216772  6.18877602  5.76141644  1.69282103  0.54756582],0.308233,0.559026
[ 5.42302322 -0.06390326 -0.21119352  4.29925203  5.91700745],0.245295,0.536079
[ 1.53547812  0.91941226  1.29018605  6.32556725  4.53160048],0.359682,0.547442
[ 2.72749901  2.15319037  5.74237919  4.34612703  3.79857039],0.634447,0.562409
[ 0.8826583   1.78167748  0.83679122  0.13041851  1.66497493],0.389655,0.540712
[ 1.97359252  5.85735559  3.75716662  2.09946346 -0.22527808],0.384546,0.558462
[ 2.65079212  0.05408166  2.42250228  4.83996439  2.82012486],0.569745,0.553973
[ 4.10845232  5.92962599  3.20233393  2.02439404  2.96686363],0.632702,0.558623
[ 0.41513342  5.0884099   4.47384644  4.11360168  1.66601229],0.470924,0.559424
[ 1.13600779  1.55213773  2.09309292  3.49551463  2.74955678],0.854591,0.55223
[ 5.46437979  5.30428982  5.70379353  4.84096384  2.35668182],0.363684,0.568896
[ 0.21261491  2.84162331  2.11138844  4.30224991  3.70110202],0.63405,0.548352
[ 4.43228531  3.07966876  2.3409164   3.34199858  1.01742017],0.866569,0.565912
[ 1.27601385  5.69884729  4.58670664  2.64309478  2.2757566 ],0.542728,0.558307
[ 2.07430935  0.71986562  2.1821723   1.50892353  1.32138014],0.596451,0.551663
[ 3.74576235  2.31669188  3.39735055  0.65611893  3.96219015],0.793616,0.549978
[ 4.09086943  1.75486326  3.22493029  0.97837251  4.64183426],0.686175,0.546859
[ 5.67192268  2.27601504  1.26316667  2.56902909  5.05197716],0.498101,0.54927
[ 6.27401972  4.32948112  3.47399759  0.04044042  1.96399963],0.36306,0.557561
"[  1.00321986e-03   1.99008751e+00   3.73935366e+00   4.10839701e+00
   4.55584621e+00]",0.520569,0.55175
[-0.03739366  3.6936264   1.32703817  3.21665001  2.33770823],0.555826,0.545501
[ 0.4886024   4.9537158   2.94426465  4.63833952  4.960495  ],0.461789,0.547956
[ 4.83611727  1.05380762  4.63086224  0.84409612  3.97682905],0.489696,0.548145
[ 3.03398871  4.13776588  1.42728209  3.00257015  3.54436302],1.10309,0.551642
[ 1.19176185  5.25831938  5.15005302 -0.18951841  5.75142765],0.279831,0.55268
[ 2.5154326   0.10955132  4.86920977  1.0459758   4.71313953],0.419525,0.541678
[ 6.19378281  1.34457719  4.16837454  5.68391371  5.15982342],0.32078,0.5643
"[ -2.49677780e-03   4.06049728e+00   2.17157841e+00   1.77698588e+00
   6.10207796e+00]",0.371132,0.537431
[ 3.50716829  4.60920763  3.37786531  0.9596563   1.47544336],0.690759,0.559135
[ 0.11304273  4.53045321  3.09014678  1.41027343  3.04613972],0.549019,0.5493
[ 4.56576014 -0.18059511  3.63927984  6.16837072  0.35082999],0.285444,0.564082
