Inputs,"f(x,y)","f*(x,y)"
[ 6.29014587  2.24515772  1.01019549  5.27239037  1.82699347],0.371832,0.559959
[ 5.52781534  2.83407712  0.70623982  2.38900995  2.33742833],0.571722,0.559929
[-0.07785621  2.12641406  6.12003469 -0.05877831  2.01606584],0.283324,0.560037
[ 4.97919083  1.50406599  4.02455235  0.44541758  4.18105268],0.496882,0.559722
[ 0.91198015  2.9304378   1.89161277  2.08913279  2.67299008],0.867318,0.560033
[ 2.8451283   5.21567678  3.59384131  0.52136284  3.04879141],0.608573,0.559927
[ 3.65217805  3.5443604   3.60171795  3.11282682  3.83124232],1.47331,0.559936
[ 1.01472783  1.13920712  5.73766851  2.61924052  1.84779739],0.467919,0.560101
[ 3.43152952  5.63398314  2.065418    2.18719244  2.20024133],0.699408,0.560002
[ 2.82506204  1.7298696   2.49755239  0.88881636  0.63496768],0.590083,0.559918
[ 2.46568251  0.75396144  1.5723896   0.89008367 -0.04841714],0.382953,0.55992
[ 3.57600737  1.27462208  2.44576168  1.67382395  4.11064672],0.861462,0.559827
[ 0.66930383  3.04948735  6.2775259   1.42876196  0.9345696 ],0.358274,0.560149
[ 2.02820539  2.7206459   5.15796614  6.27910948  5.50580692],0.360869,0.560101
[ 4.72960281 -0.16554816  3.67431569  1.46822202  0.63944668],0.378996,0.559864
[ 5.66791916  3.31598306  5.78595877  1.56258094  2.6288054 ],0.450792,0.559834
[ 4.59425735  5.81778336  2.31027269  0.90328819  5.1708312 ],0.398947,0.559921
[ 1.30715644  2.20514727  0.41746503  5.04820585  6.16490126],0.340382,0.560001
[ 0.72708011  3.57379413  0.73085105  1.41037786  0.52285945],0.411395,0.560102
[ 2.29364777  0.70194399  5.33125114  5.8018508   2.95337296],0.415502,0.560153
[ 3.30543661  5.77056265  5.07947922  2.19791508  4.69969749],0.484828,0.559921
[ 0.18660313  2.9322238   2.53183413  3.23763895  0.81885117],0.557014,0.560232
[ 1.043697    6.15001965  0.81604159  3.52702212 -0.10524792],0.299045,0.560182
[ 1.97890472  1.38482022  0.31691477  2.26552081  2.59203959],0.604,0.559945
[ 5.52124834  1.51945436  6.1411624   4.56156397  4.7371664 ],0.346358,0.559913
[ 5.81485415  2.68234897  5.96635914  0.21213207  5.75868559],0.268773,0.559672
[ 2.19298649  4.43746185  5.27484655  6.02776337  5.01459599],0.382871,0.560077
[ 1.61592567  5.40574074  3.27054501  3.27569461  3.53168488],0.761317,0.560056
[ 5.04713154  3.7149229   0.56891644  3.8298831   5.98646688],0.396515,0.559948
[ 1.25751591  2.50298858  5.53691721  5.6218667   5.19438648],0.378663,0.560125
[ 3.3027277   2.13269806  4.52272654  1.87497056  5.82635117],0.574168,0.559787
[ 1.31927347  4.41453791 -0.19149086  0.34414577  1.27586484],0.332916,0.560028
[ 2.2518959   4.31989956  1.32596326  2.92373753  0.3840501 ],0.589859,0.560082
[ 0.30938101  2.54903197  1.90994918  3.21977139  1.23363459],0.595261,0.560185
[ 2.18253493  5.09006643  0.34976423  1.71871901  3.65062833],0.522866,0.559991
[ 5.39005852  6.27460527  5.81089354  6.01633215  2.77110219],0.259827,0.559994
"[  2.03943372e+00   3.97188950e+00  -2.10408028e-03   1.58869088e+00
   9.17342603e-01]",0.450265,0.560036
[ 2.11525917  2.72557378  3.73541117  6.25108862  4.6775794 ],0.505491,0.560087
[ 2.08089876  3.26104522  5.04542685  1.7148006   5.36554909],0.576561,0.559851
[ 4.16488314  2.85502863  0.73908949  1.9809953   4.41928482],0.687643,0.559909
[ 2.8260746   4.26881981  1.64249885  4.93150663  1.27753818],0.658737,0.560056
[ 0.0283527   1.37356424  0.39188123  1.05971265  2.89065003],0.369618,0.559933
[ 3.24658751  2.19367409  5.71646833  6.20735884  0.37644455],0.330465,0.560229
[ 3.77163672  6.34882736  4.36771154  5.12092209  2.87473798],0.431133,0.560021
[ 1.68266869  1.06822824  2.44053602  0.17333567  4.18705845],0.495559,0.55976
[ 5.55850697  4.83908796  1.24736166  4.25960445  5.81245375],0.363683,0.559955
[ 3.87182856  3.31250286  3.06877303  1.25449634  2.05870676],1.0209,0.5599
[ 4.46963501  4.14833784  5.50565004  2.33246279  4.53975725],0.569047,0.559861
[ 3.06084251  5.90503597  1.95303059  0.14897884  3.88055539],0.426571,0.559939
[ 5.82707357  5.03054714  2.9337132   0.12116885  1.4689784 ],0.36034,0.559898
[ 5.75799704  3.48579264 -0.1007456   0.61617541  0.62272424],0.295935,0.559927
[ 4.25860977  5.82083273 -0.10532425  5.78601837  1.41872871],0.290305,0.560002
[ 0.90231466  1.64067352  0.3537474   0.53611648 -0.20292683],0.289183,0.559993
[ 2.26456499  2.85476017  1.31862152  5.51674461  1.4183234 ],0.580562,0.560088
[ 2.63660932  4.53868484  0.5515148   4.29388285  1.90043139],0.61058,0.560031
[ 3.34962225  3.8769989   5.71352243  4.5786891   5.61720657],0.442545,0.559959
[-0.17676274 -0.24998529  0.19595295  5.14980173  5.66012812],0.221166,0.560062
[ 0.14940678  4.72469759  1.13189745  3.55791998  1.75844049],0.466352,0.560178
[ 5.78877401  3.09059238  0.54942662  2.57977438  6.10534477],0.349522,0.559916
[ 5.60687447  2.35465193  2.15512395  1.59980452  0.65721768],0.490791,0.559905
[ 2.3682971   2.99440551  3.62472749  2.09132385  1.53830457],1.14265,0.560012
[ 0.45649397  0.10606074  4.00419521  1.42394257  4.78509378],0.377028,0.559873
[ 1.99016428  3.81963944  4.68928432  2.03677845  4.1034236 ],0.855388,0.559938
[ 2.92779779  1.74528491  0.29684088  2.31207204  4.75792646],0.573061,0.559898
[ 3.50057769  4.89489603  5.99202394  0.83856744  0.73662108],0.362475,0.55997
[-0.01201722  5.10498857  2.95612025 -0.13855821  3.53946757],0.34908,0.559985
[ 2.18361259  3.90682507  5.99257612  4.05668449  2.17367172],0.579921,0.560134
[ 3.52430296  2.09279943  3.3747561   4.27433634  0.11397615],0.617611,0.560092
[ 5.28032064  5.96114779  4.15841722  2.24856257  3.42497087],0.474936,0.559929
[ 1.0060451   0.17979871  2.25778294  2.32983327  6.29391575],0.347472,0.559842
[ 0.37130648  0.23478997  4.7183795   3.32402706  1.71838474],0.412256,0.560128
[ 0.58205187  0.03595182  2.01152182  0.41711318  5.53566694],0.296647,0.559749
[ 5.2898798   1.04436445 -0.03626888  5.8186512   0.36871269],0.262086,0.559985
[ 6.26813698  6.06021166  4.97762537  4.92331171  2.05841851],0.298131,0.559969
[-0.17713574  4.00192928  4.61281729  3.39342523  1.03925788],0.440557,0.560291
[ 5.15674639  4.16543102  4.28897429  6.05675268  4.74015474],0.399311,0.559966
[ 5.17610312  2.53046393  2.07145119  4.54541731  3.93646169],0.710057,0.559946
[ 5.47843218  4.60226679  5.40457582  4.85959005  2.82492375],0.43515,0.559964
[ 3.1584599   4.62751579  3.37715673  2.81059432  2.16725326],1.17021,0.56
[ 4.74137974  5.22268486  4.93160009  3.79479241  3.53774977],0.567386,0.559949
[ 5.70396805  4.17930317  4.19446564  1.57933688  1.16923559],0.48783,0.559904
[ 3.16469932  1.17991364  0.59586209  5.43835831  1.36936724],0.440058,0.560038
"[  4.56625366e+00  -1.03843457e-03   5.52456617e+00   5.49668407e+00
   3.04856944e+00]",0.344014,0.56005
[ 1.72584367  3.46991372  2.40059543  2.77738976  6.17700195],0.576486,0.559929
[ 0.29027364  5.17362833  2.33617902  4.63793421  0.64036566],0.388219,0.560257
[ 6.22818184  0.88335931  3.96970558  2.55473495  1.57619262],0.433517,0.559878
[ 3.22654271  4.93888044  1.51003432  6.18710566  2.98055291],0.471952,0.56001
[ 1.57930803 -0.04982049  2.338835    5.80034208  2.91446495],0.406403,0.560154
[ 2.2041769   0.45736352  2.75898695  3.68049598  5.01776028],0.599131,0.559944
[ 6.33159924  0.75435799  5.14416885  4.4601779   6.23310566],0.260926,0.559861
[ 3.08117008  4.79713774  1.0476234   6.14363003  3.21697021],0.45501,0.560007
[ 3.7474978   4.28272438  4.47537041  2.86164427  5.76187754],0.587269,0.559891
[ 2.45319796  0.55728191  5.57116508  0.73514426  1.34541512],0.38844,0.559936
[ 5.63501501  3.47843218  0.0651503   2.6804378  -0.01689369],0.333452,0.559962
[ 1.87714565  0.34353071  5.37022448  2.3305912   3.17382336],0.515094,0.559966
[ 4.93786716  5.31390905  5.80476713  2.05520558  1.73905432],0.40885,0.559927
[ 4.69845581  0.59786177  6.07511044  1.67199588  4.31385279],0.375924,0.55979
[ 5.57189894  0.79976529  2.69039273  1.76419461  6.20419407],0.352788,0.559761
[ 6.20754242  5.88991261  3.21165466  3.74984479  6.04893684],0.298125,0.559941
[ 4.20339966 -0.24288398  1.88604343  0.31262907  3.48898911],0.389614,0.559704
[ 2.21040535  4.137609    2.14741945  2.52296066  3.87497425],1.15772,0.559977
[ 0.04364157  6.15378332  0.87932724  5.06603003  0.63101399],0.262714,0.560229
[ 0.83524662  0.3513332   2.70875716  4.44850206  5.58622074],0.391036,0.560028
[ 6.24192142  1.4442035   0.95544219  5.52504539  4.5881362 ],0.322489,0.559946
[ 1.26326048  2.04854679  4.51453733 -0.17714098  4.56565714],0.42086,0.559791
[ 5.66483498  4.38432312  5.96691322  1.79783344  3.2860229 ],0.410723,0.559846
[ 2.34239912  3.20257711  1.4339807   5.10722351  0.45153645],0.530196,0.560112
[ 5.57918167  3.09902859  4.90026093 -0.1294277   4.42901802],0.36889,0.559721
[ 5.43800449  4.28359461  4.13921976  3.59040904  1.45930135],0.601988,0.559961
[ 2.00163412  1.07928383  2.85401821  3.33493209  0.44956875],0.612592,0.56012
[ 1.42336333  2.31376576  3.74056339  4.87062836  1.44155848],0.692851,0.560211
[ 3.56955147  0.8816939   1.37382329  1.31685543  0.34443596],0.447606,0.559902
[ 1.10279596  5.60151911  2.61526465  2.6403048  -0.03207312],0.402606,0.560185
[ 6.19725037  0.1729037   3.34958577  4.98141623  4.15268135],0.349751,0.559934
[ 6.17980576  4.88706255  2.83669376 -0.22129461  0.0500414 ],0.264705,0.559902
[-0.2081392   2.08079362  3.44833016  2.34399295  5.81645441],0.404844,0.559963
[ 4.14391565  2.89459205  5.26431656  1.03594899  1.46300471],0.566039,0.559881
[ 6.32118416  6.32569027  4.50632906  4.89389086  4.86165714],0.274634,0.559947
[ 6.07266188  4.52516747  0.71551454  1.65671754  0.73775887],0.34592,0.559951
[ 0.25355145  0.13391118  1.94634128  0.84710282  5.02044535],0.32696,0.559804
[ 2.77403975  3.91414833  3.11963582  1.11252773  2.02282143],0.959834,0.559946
[ 5.94682312  0.7667703   2.43442297  4.01532364  1.94215286],0.473017,0.559941
[ 0.33037013  2.05833483  5.34663486  0.2891697   4.53688478],0.354221,0.559899
[ 3.54708362  6.14700651  3.68429065  4.95151424  2.33445263],0.501943,0.560033
[ 4.65967607  5.73756742  3.21140122  1.53184283  0.77833229],0.446732,0.559982
[ 4.34345865  5.69248867  5.79119635  1.65492618  5.95350933],0.308856,0.55984
[ 3.58422017  3.12200618  4.72264481  1.26393569  5.96568871],0.496699,0.559767
[ 5.78455591  0.24394195  0.42236874  4.31705332  2.74727321],0.347315,0.559939
[ 1.05639124  4.9680562   0.61501056  0.28685847  6.00347137],0.28801,0.559877
[ 0.46983433  0.92847794  0.92526191  2.7377913   2.71878028],0.496393,0.56003
[ 3.81643462  4.73908043  2.88068318  5.90377903  0.66117907],0.442337,0.560065
[ 0.12871076  0.79188818  0.41203332  2.12070727  6.18329144],0.279923,0.559862
[ 0.09987783  3.03704953  2.94903088  1.54042912  1.48259425],0.560301,0.560129
[ 2.90011692  6.19605875  2.48993111  2.92648411  5.82801247],0.425749,0.559976
[ 4.73224831  3.70647573  6.2596364   4.98034143  2.83738637],0.433403,0.559997
[ 5.24796772  4.35598612  4.90911674  4.37450171  3.68089175],0.558982,0.559944
[ 5.97303438  2.41032624  1.86095822  4.02825165  5.00964451],0.485908,0.559925
[ 3.03228307  6.34468126  0.71410197  0.84958088  0.04511871],0.287613,0.560081
[ 5.86623383  5.05913639  5.61756325  3.68702555  5.92588663],0.299942,0.559894
[-0.0721636   3.76973915  5.54280519  1.97692931  3.41783071],0.440183,0.560114
[ 1.48090661  2.25457954  2.5458777   5.06225157  0.8013925 ],0.582877,0.560208
[ 4.15842056  3.32806516  4.28086281  5.76618671  2.53990006],0.626816,0.560032
[ 3.50987768  5.38350916  0.2026052   2.7554605   5.1189909 ],0.428882,0.559976
[ 4.84972811  4.46996021 -0.23029685  1.65880048  0.19300307],0.325784,0.559978
[ 2.57199979  4.26057196  1.18889105  0.16744809  1.31776345],0.47834,0.559971
[ 3.32025456  1.30108953  5.51759624  2.24997926  2.81579876],0.670079,0.559926
[ 1.76485813  1.12106323  2.28618646  2.55881619  1.00070179],0.677629,0.560052
[ 2.91786599  5.83798599  2.83041167  2.13138962  1.12329066],0.575831,0.560052
[ 0.84845573  0.36793104  5.5112772   1.69203365  0.79200542],0.339565,0.560074
[ 5.75010824  4.18137169  1.86742997  2.93853354  5.70445347],0.443276,0.559927
[ 1.07766819  4.43445301  0.52420688  3.14920831  2.00638366],0.558906,0.56009
[ 0.8411206   4.67461538  3.02840805  3.27265358 -0.19479848],0.439619,0.560235
[ 4.41813087  3.56684422  1.65681076  3.93066835  0.14974892],0.551674,0.560006
[ 3.780792    1.18347609  3.3478322   4.27245235  5.03125477],0.676795,0.559938
[ 2.51605415  3.60913372  5.75571966  2.26191854  5.53081036],0.496302,0.559866
[ 5.11303377  0.02899059  1.40032077  4.17572784  5.98867702],0.32087,0.559891
[ 1.30215406  1.33353066  1.48283148  0.64245677  0.46539047],0.4009,0.559956
[ 2.42216969  5.02196264  6.1343565   2.36710858  0.71447438],0.402081,0.560112
[ 5.903862    6.16418123 -0.02574097  6.06119347  5.87228441],0.199122,0.559974
[ 0.96545607  1.23870885  1.78045893  5.76634645  1.13559246],0.402293,0.560232
[ 1.13603294  5.81897354  2.19745302  1.65096021  1.80012739],0.492013,0.56011
[ 2.40104175  0.09434909 -0.13488907  5.56763077  0.71426857],0.282116,0.560085
[ 3.35130024  5.5727272   4.15516424  5.72232342  0.13659692],0.348592,0.560142
[ 3.76003838  5.72818899  5.38333988  1.3613193   2.59813833],0.464086,0.559929
[ 0.77688253  0.94562066  3.65818691 -0.06147486  3.48688531],0.413127,0.559827
[ 3.94871712  5.57822943  4.02475834  3.24533248  1.38139999],0.614344,0.560017
[ 5.04660702  0.49203935  3.05929637  6.03601074  1.74813986],0.380713,0.560038
[ 2.15579319  2.35120344  5.48796844  4.89519882  2.18700624],0.603269,0.560161
[ 3.44840479  2.76688075  2.48677444  3.6692028   5.69787979],0.754991,0.559925
[ 3.62762761  5.16638851  4.67548847  2.64720583  3.09120369],0.767625,0.559957
[ 2.36797404  1.57777429  6.14253378 -0.01352163  0.10485394],0.28768,0.559988
[ 5.52085018  0.81485987  5.80814505  5.27278185  6.03436804],0.260497,0.559919
[ 2.90368581  2.68048573  0.32618648  5.55017853  2.03470922],0.507721,0.560019
[ 0.82804966  5.84958172  2.1702435   1.50817668  4.23882341],0.448708,0.560024
[ 3.39286757 -0.10208749  0.54308373  1.40420532  2.43496656],0.422305,0.559829
[ 4.52025843  4.95158005  1.74855053  6.10793638  2.99603438],0.447522,0.559982
[ 2.52755332  1.33550704  4.68501282  3.55260301  1.16184247],0.688838,0.560102
[ 4.66211462  4.14486027  5.24473524  3.78477192  5.07340002],0.525568,0.55991
[ 5.71101189  2.87234926  5.58304358  4.02780485  3.73297977],0.484693,0.55991
[ 6.28063774  0.39460552  0.45203143  0.14305378  2.56870842],0.267444,0.559794
[ 2.92017484  0.33978143  4.51360703  2.17662764  5.09733963],0.514115,0.559821
[ 6.13496876  3.71723986  5.26689291  1.63992703  1.79787767],0.420589,0.559861
[ 1.26212955  5.60728359  2.82888913  1.6668632   2.23382306],0.581001,0.560085
[ 3.18468618  0.99509907  1.28480864  4.31410837  1.32075667],0.604509,0.560027
[ 2.54409027  4.76636696  3.69213247  5.62237453  5.58118677],0.447501,0.560007
[-0.09509104  3.07425523  3.06632614  3.88445091  1.25208056],0.542683,0.560274
[ 5.41353321  2.08282328  2.76831269  2.1459372   0.29561386],0.505992,0.559922
[ 4.18927813  0.06352298  0.07541559  5.46535587  6.01355553],0.258065,0.55994
[ 2.33700204 -0.03156876 -0.07700382  3.72239923  4.0941515 ],0.387342,0.559937
[ 6.16875458  3.07273412  5.50731134  0.07151474  3.2605443 ],0.333591,0.559748
[ 1.03098297  1.02580488  3.15705442  1.31976891  4.0142231 ],0.600566,0.559875
[ 3.14440632  5.78199911  3.6864686   1.6998564   1.46077049],0.578328,0.560019
[ 2.85799003  3.26122189  5.96046925  6.17317963  6.22297859],0.291465,0.560041
[ 1.35556293  2.30013371  0.35916248  3.25769877  5.2347765 ],0.494349,0.55996
[ 5.58084249  3.67039251  5.81158638  1.22758901  0.32338005],0.329805,0.559886
[ 0.84581828  3.74887276  1.39560652  4.53624105  0.90352648],0.512016,0.560183
[ 6.09219122  2.89550257  5.72855043  0.10627197  5.86189079],0.259191,0.559676
[ 0.11384271  5.38450813  0.147368    3.68629909  0.42621827],0.291982,0.560204
[ 5.32861376  4.33483171  3.301615    0.01690982  5.09729671],0.390737,0.559814
[-0.0823404   6.26897907  2.71226692  0.761621    0.5042069 ],0.273904,0.560185
[ 3.8193419   3.90532207  3.67456675  2.99157858  4.25387049],1.17395,0.559925
[ 1.17884302  2.4294405   1.85014606  5.07123613  0.06077217],0.436807,0.560238
[ 2.7182188   0.87756521  2.88766813  1.11103559  4.02352238],0.703604,0.55979
[ 0.9883576   3.26957321  2.11531734  4.06987238  0.40691599],0.562722,0.560209
[ 3.54763126  3.79878879  3.03688812  3.23586321  5.93831491],0.68359,0.559919
[ 1.47424781  6.17212963  3.34119797  3.26240277  1.872841  ],0.530614,0.560132
[ 6.06434965  4.29913378  3.96299958  4.98381138  0.48995987],0.367092,0.559988
[ 6.10249805  0.08637673  5.79884052  3.0849936   4.540277  ],0.300049,0.559823
[ 3.75501275  4.64213133  1.53965819  3.42657208  4.52194309],0.775343,0.559965
[ 0.66863066  0.4592033   1.32544351  4.65944052  3.96776485],0.427618,0.560084
[ 3.67700672  0.40927047  2.68882966 -0.24463594  4.05101013],0.418422,0.559672
[ 3.99527836  0.30775738  0.52218103  0.49860394  1.20057356],0.346341,0.559808
[ 3.88752317  1.61412251  6.33197689  3.25640464  1.49563444],0.473053,0.560022
[ 1.6547581   5.19975948  6.15432024  5.80706549 -0.24315482],0.250025,0.560345
[ 0.43423408  4.39921093  5.67398357  4.00192451  5.86904669],0.334153,0.560077
[ 5.17727184  5.50666189  3.76930737  2.72424221  5.57965517],0.428332,0.559919
[ 6.22248363  0.90258634  2.6161902   5.3180418   4.26967335],0.371523,0.559944
[ 4.7013483   4.14065313  5.00327778  4.04725027  0.07660402],0.437603,0.560043
[ 5.79331732  4.10016251  3.44024205  1.7790767   5.46255732],0.459524,0.559868
[ 2.58442998  0.70155913  3.84086823  4.88336563  0.13424888],0.436259,0.560191
[ 0.07852245  3.94116163  1.89068377  5.19637299  1.83494163],0.458026,0.560237
[ 2.5207231   1.25294924  0.52221358  3.01919723 -0.20866486],0.404576,0.56004
[ 5.28254414  4.62636948  1.44026864  1.51068342  5.83910179],0.391138,0.559915
[ 3.84959435  1.21417654  1.69480729  0.44019759  5.14188862],0.459669,0.559747
[ 2.74071813  3.53261042  4.84248066  4.7630496   1.54110646],0.715187,0.560131
[ 5.71435308  2.2764287   5.53747416  1.46205008  1.72471213],0.428785,0.559838
[ 4.65658092  3.27582979  2.38243771  3.84537673  5.6290164 ],0.631787,0.559927
[ 3.35479712  4.92665243  1.53752124  0.07548084  2.77806449],0.510757,0.559932
[ 3.75301838 -0.13484459  1.76510203  3.69817901  0.89965004],0.458333,0.560004
[ 5.60850573  5.03407764  3.92133212  0.49980286  5.23592949],0.356621,0.559839
[ 4.86401176  4.21857929  4.36881447  2.22629833  1.27319884],0.648778,0.55994
[ 5.89280033  2.97777772  4.69485092  5.01386547  0.69449061],0.390437,0.559995
[ 3.07699442 -0.05749391  0.09426705  0.83101648  3.59360576],0.35901,0.559775
[ 5.32036972  5.48190641  2.70303917  5.06557226  4.12801504],0.451036,0.559961
[ 5.8169117   5.15821648  0.22035608  1.37262225  1.22045779],0.321188,0.559961
[ 3.6992259   5.06207418  0.95968854  3.27234912  0.9894551 ],0.554927,0.560016
[ 2.65133214  1.26166975  0.77646196  2.5693686   3.18114209],0.751555,0.559926
[ 2.3138206   5.7047677   0.59800333  1.06304622  0.38658106],0.343195,0.560084
[ 0.61351508  4.28347015  2.65242767  3.24531245  1.74219513],0.708935,0.56017
[ 1.03980446  5.72051907  4.62157488  5.62864351  0.84629786],0.328717,0.560289
[ 1.33090186  2.12966681  2.7373724   6.00478649  3.10307717],0.566517,0.560159
[ 2.89961839  2.86698365  0.1234036   0.68981719  2.93167186],0.53636,0.559904
[ 0.82697505  6.28484583  2.30068159  6.03996992  5.21832132],0.284384,0.560081
[ 3.31797504  3.43118119 -0.0531144   4.90093565 -0.0251482 ],0.365315,0.560037
[ 2.24622011  5.87573099  4.58173656  5.76120234  4.82935143],0.366157,0.560046
[ 2.99806452  3.96686721  2.30671477  0.69698089  1.30034208],0.684546,0.559953
[ 4.6458559   3.84040689  4.62666655  1.24977314  3.76049161],0.680142,0.559836
[ 3.94022465  2.37929463  4.60331631  1.74193084  5.94401836],0.523837,0.559771
[ 5.68159437  6.31055927  2.97796869  0.16616081  4.96224022],0.285451,0.559902
[ 3.66059351  0.8254829   0.59250379  6.11174107  3.06424713],0.389894,0.560007
[ 3.41509366  0.56350625  3.4483645   4.16191053  2.27398586],0.758324,0.560027
[ 3.42648435  1.17791224  4.02569532  1.63544548  1.11516738],0.668068,0.559928
[-0.12424324  0.16122819  2.1172266   5.30764484  1.3329221 ],0.315426,0.560263
[ 1.34201312  5.23836374  0.47326711  5.7366848   2.9621098 ],0.375454,0.560075
[ 5.81903791  0.80556947  5.97706556 -0.20999448  2.9982357 ],0.270786,0.559698
[ 3.08307099  5.85630417  6.02558374  0.5785321   2.94981861],0.354792,0.559911
[ 0.49610627  1.31288052  0.97382408  5.53881121  3.8453064 ],0.39399,0.560123
[ 3.41309762  3.5819149   0.72722024  4.50180197  4.86863804],0.608939,0.55997
[ 0.9743315   5.73846483  0.06382365  4.80155563  0.88872534],0.303705,0.56015
[ 6.16732264  4.62452841  0.69635117  5.63169718  1.29772103],0.304865,0.559969
[ 0.2902253   5.90189266  3.27788854  3.45422912  4.77523851],0.413242,0.560102
[ 6.31911707  0.69983661  4.09505844  1.13350129  4.6017437 ],0.350191,0.559731
[ 6.00603867  0.78453225  2.85186052  5.61977053  6.30854225],0.271915,0.559931
[ 3.38113093  1.18414497  3.41781306  2.88546586  5.01236725],0.78865,0.559867
[ 5.98730326  0.33943054  5.13054085  2.12331939  1.31755245],0.343159,0.559863
[ 5.20475769  3.77377415  3.03941703  5.36552668  1.68110824],0.561911,0.559987
[ 1.2889365   4.85129356  4.33464575  4.27175236  0.40311715],0.465171,0.56025
[ 0.05330142  2.55298781  4.76441765  5.11821175  4.73477411],0.408292,0.560177
[ 4.26629734  0.28288475  5.03456688 -0.03115374  1.62275457],0.342344,0.55977
[ 2.41226244  2.38692546  2.65600777  6.0281744   4.98710585],0.52748,0.560037
[ 2.11015987  0.07751617  2.51844335  0.3579405   2.48319936],0.458459,0.559781
[ 3.21899223  2.47545505 -0.08397696  1.12783802  3.62240434],0.534006,0.559896
[ 1.41981673  0.96083564  1.74005878  5.45529985  1.27040005],0.449183,0.560185
[ 4.14171505  0.71367639  3.69355035  3.08278084  5.85959959],0.495148,0.55983
[ 3.03260255  5.62977123  4.60212231  2.49620676  1.86325943],0.623848,0.560026
[ 4.54329967  4.72498417  0.34006736  5.46049404  4.78030348],0.375149,0.559972
[ 6.14085531  2.48224378  0.24804994  4.10740757  3.68224239],0.409868,0.559942
[ 1.43433166  1.79841328  0.82939839  5.78208447  4.62041283],0.417147,0.560049
[ 0.92085195  4.22644091  0.63707942  6.07447004  1.41278172],0.352336,0.560152
[ 0.677872    2.3007977   2.90757465  1.78328717  3.91246724],0.757421,0.559964
[ 2.76490045  2.96635866  4.2699914   0.1654131   1.73492444],0.613325,0.559873
[ 6.01771307  6.21333694  4.5153141   0.10976522  6.16356707],0.221779,0.559839
[ 0.10684911  4.67897987  3.67946196  1.17486393  5.78407145],0.360579,0.559927
[ 5.81287527 -0.20703512  5.62608862  1.47549295  3.04354119],0.308454,0.559786
[ 3.60142899  0.1007953   2.1801002   3.95978093  1.90311754],0.603731,0.560002
