Inputs,"f(x,y)","f*(x,y)"
[ 2.11359406  3.7586174   4.81499147 -0.02141001  4.68381262],0.462544,0.579446
[ 0.20844522  6.0961051   4.47487259  1.80889046  0.28134084],0.299727,0.579436
[ 1.98872459  6.05793762  2.5227704  -0.15600495  2.78451419],0.3905,0.579441
[ 0.47843522  0.050985    5.89686632  4.63559437  5.79180384],0.256963,0.579442
[ 0.31158444  3.48987913  2.95422912  2.93684721  0.2753672 ],0.502582,0.579437
[ 0.91118866  0.06928225  1.92695236  6.34943914  4.80753613],0.297711,0.57944
[ 6.23501301  0.90421873  0.2468075   0.07226954  5.29770899],0.242197,0.579447
[ 2.46859026  6.02466488  0.84572214  3.95722818  1.33679068],0.439474,0.579439
[ 5.54828358  0.4575198   3.50591254  1.68400908  1.24629676],0.434382,0.579446
[ 1.16718853  6.22916794  5.94031525  0.79612303  3.08364892],0.309633,0.579441
[ 1.8260988   1.27890146  2.16954994  1.12686968  3.77964973],0.706896,0.579445
[ 4.58257723  3.77566004  3.31772399  3.71464992  6.31250334],0.507858,0.579444
[ 2.57989264  4.23575354  3.38774943  5.96355581  3.78616858],0.615209,0.579439
[ 0.4800452   3.0388937   3.27858973  0.84588176  3.37111735],0.617008,0.579443
[ 5.72542953  0.02930186  6.04364014  1.41174304  3.38563895],0.301313,0.579448
[ 5.33830404  5.67980099  0.52335477  3.25399351  3.25147748],0.418226,0.579443
[ 5.71250963  1.99112678  0.28063399  4.44697714  5.30054855],0.355155,0.579444
[ 3.77479601  3.83117914  4.12138128  6.34904432  2.61869621],0.528816,0.579439
[-0.07116307  2.35201883  5.58393288  0.87013113  0.43842405],0.306498,0.57944
[ 1.7081809   3.92394352  0.64038104  4.74578571  1.87679112],0.574725,0.579439
[ 3.31245017  1.87911224  2.31116557  2.5037806   4.34067869],1.12712,0.579444
[ 1.22174382  0.18385261  3.08638167  3.82604814 -0.22587447],0.367796,0.579438
[ 4.5198741   3.84600973  4.32123137  5.38650227  6.0653429 ],0.402202,0.579442
[ 3.93097687  3.75055337  0.54388809  2.56086755  5.02061605],0.597434,0.579444
[ 0.45822179  4.92727423  4.91300392  2.61148119  4.26108408],0.486006,0.57944
[ 6.31145     5.3940239   5.71344471  0.10642085  4.54796982],0.251074,0.579446
[ 5.00814152  5.90427589  2.359694    5.29507446  0.82360888],0.358661,0.57944
[ 4.80669022  0.53295296  5.29596567  1.52599132  0.87038529],0.379797,0.579445
[ 0.02032517 -0.03044091  2.61511874  4.84219265  1.98681605],0.36192,0.579438
[ 4.19212961  2.16492867 -0.20940509  2.74094486  3.18402267],0.570784,0.579444
[ 0.5928874   3.43195891  2.45793152  1.14454424  5.71609163],0.452602,0.579444
[ 4.89502048  3.16130137  0.10618075  2.84109807  1.66348219],0.531835,0.579442
[ 1.60662723  4.00964975  3.51689649  2.4096067   4.79101801],0.848581,0.579443
[ 6.15759325  5.26456594  5.34817076 -0.07565801  0.47500792],0.241267,0.579443
[ 0.60459632  2.88920474  3.12709737  0.41386145  4.03785181],0.539618,0.579444
[ 1.69267392  0.2560643   4.26659822  2.38781524  3.77833343],0.59442,0.579444
[ 3.03863096  3.31769776  5.89417887  1.53873384  5.97005749],0.409245,0.579445
[ 2.81356287  0.19317409  5.34803772  5.37624311  4.84628201],0.36388,0.579442
[ 6.18439293  2.54402304  1.09501028  6.33861637  3.22280765],0.331419,0.579442
[ 3.51484537  5.62214136  1.48412812  1.20329094  1.52198553],0.503747,0.57944
[ 1.34085679  5.75060081  4.4590106   3.13727617  5.68341303],0.405403,0.579442
[-0.24784997  5.89977026  5.12423038  0.61310136  4.99593687],0.262119,0.579442
[ 5.79929066  1.99607289  2.24387765  5.34692192  3.08584809],0.50173,0.579442
[ 4.80134773  2.64544535  2.08971405  2.07836843  4.58883333],0.795356,0.579445
[ 4.42896223  0.95380151  2.26747227  5.15311813  5.32173395],0.458888,0.579443
[ 2.41125274  4.68679142  5.49651146  5.24970818  5.28715038],0.404585,0.57944
[ 0.78982884  1.56969523  0.21461615  1.40948737  2.7614727 ],0.448921,0.579443
[ 2.27466607  2.64060998  1.17722726  0.13333778  1.04555202],0.475842,0.579441
[ 2.08244801  0.91247946  1.99082756  5.8699913   4.64391804],0.451317,0.579441
[ 2.26249242  3.79707241  0.13788958  4.02766228  1.69578791],0.58384,0.579439
[ 3.45399356  1.34903586  0.03431093  0.9807567   0.73411334],0.385524,0.579442
[ 0.04714292  4.94645357  0.19331656  4.0730896   6.22637129],0.270662,0.579442
[ 3.40976596  2.18801808  2.41566062  6.23805428  5.30659342],0.455082,0.579441
"[  5.11289644e+00   2.32510059e-03   5.21470642e+00   1.57819700e+00
   2.29781961e+00]",0.38655,0.579447
[ 5.4106102   1.3069452   0.06436235  0.27212253  4.15618229],0.321817,0.579446
[ 5.6409893   3.70625329  1.44613016  4.09676075  2.13649821],0.593942,0.579443
[ 4.56007767  4.55832386  0.30376434  5.0669651   1.47139752],0.421215,0.57944
[ 4.29819965  0.04374712  3.80992818  5.7428689   1.87293041],0.402021,0.57944
[ 2.09458995  3.7284503   0.42937934 -0.11108011  2.22808123],0.430419,0.579441
[ 3.15554905  1.82658267  4.23011923 -0.05930622  0.23884483],0.401645,0.579443
[ 3.95250916  2.33456373  2.34769297  4.29946661  5.4142313 ],0.699657,0.579443
[ 0.37539917  5.93220425  1.93006384  2.54401684  2.65648341],0.455435,0.579439
[ 1.0062089   0.33915797  6.11450148  3.46569085  0.25303626],0.298346,0.579439
[ 5.41991282  5.88489962  1.97877622  3.3110733   4.91646624],0.416821,0.579444
[ 5.92914152  2.2981627   2.76878285  4.12948895  5.14775324],0.499638,0.579444
[ 3.14298606 -0.12875308  3.33372784  3.78005385  2.32727528],0.625706,0.579442
[ 2.99081326  4.14265299  5.12968445  0.0388667   5.02426147],0.421812,0.579446
[ 1.70911777  4.92646599  6.11493015  3.50625014  1.13302314],0.419774,0.579438
[ 1.2716217   1.30565786  2.91825986  3.50471425  2.48140574],0.878083,0.57944
[ 6.1538887   2.75075746  1.3026017   0.52280092 -0.09660978],0.297479,0.579441
[ 4.22259521  1.19997299  0.37882853  5.73989201  4.48108959],0.380141,0.579442
[ 4.40357876  5.72907829  2.92071915  1.43543327  2.36586618],0.578899,0.579443
[ 1.33581889  6.102211    4.79543877  4.80655813 -0.05126344],0.301289,0.579437
[ 0.07982863  2.32112098  1.23236465  4.85528421  3.3161037 ],0.484149,0.579439
[ 4.48963928  0.16184394  0.79804397  3.46275187  4.49907684],0.442789,0.579445
[ 6.13773108  1.55007172  1.82667351  3.67315888  3.97146273],0.507068,0.579444
[ 2.98563385  5.56488132  5.87938452  0.78047448  2.93450117],0.403222,0.579443
[ 4.30300379  2.59203982 -0.20829846  4.75063181  1.56340194],0.448713,0.579441
[ 5.91477776  1.60485053  2.45247436  4.24730873  4.531775  ],0.509054,0.579444
[ 1.7810688   3.17366171  4.46174765  3.4972043   6.09011507],0.542044,0.579443
[ 2.9825809   4.01386452  1.70222843  1.64165509  4.84507751],0.771495,0.579444
[ 5.07708979  1.95628262  4.99637794  4.37942696  1.58227134],0.54639,0.579442
[ 0.13005504  0.63160789  0.17918877  2.23886776  2.96780705],0.365187,0.579443
[ 5.2518611   2.19793463  3.00504041  4.75798941  5.74594831],0.468494,0.579443
[ 6.08796501  5.62162304  4.18408632  2.75827384  3.92284417],0.421575,0.579444
[ 4.29355717  5.26031876  0.68777716  0.37966558  5.91705227],0.307654,0.579445
[ 0.72770536  6.0989027   1.81419456  4.26992655  3.6038208 ],0.431966,0.579439
[ 2.79383755  0.34907964  6.00746918  4.69871569  3.01001024],0.416658,0.579441
