Inputs,"f(x,y)","f*(x,y)"
[ 8.69201183 -0.68924665],0.464597,2.11916
[-10.07666016 -38.31833649],2.19007,2.065
[-48.4547081   43.85302353],2.82924,1.95357
[ 12.83658028  15.99706459],0.0642892,2.08828
[  8.29961205  30.34044456],0.0532769,2.00873
[-26.75206184 -35.229496  ],1.68998,2.05477
[ 11.41530991   9.78176594],1.89436,2.11876
[  8.86813736 -13.56635189],1.03288,1.97643
[ -6.48582792 -11.75753784],2.64303,1.96521
[ 28.58569145 -33.41509628],2.93128,2.04385
[-8.08726692  7.19997501],2.10266,2.11973
[ 45.9428215 -36.3246994],2.11266,2.15624
[-17.14822006  43.44921112],1.99693,2.00785
[ 46.45279694 -49.34665298],0.0533094,2.0686
[ 26.59016037  40.90145874],2.48239,2.00892
[ 29.62748718  41.33255768],2.16468,2.01051
[ -3.50553417 -35.65889359],0.572171,2.06466
[-21.93097878  -3.60459542],1.42894,2.09489
[-35.31619644  -4.48100662],1.19605,2.09506
[ 1.05567479  3.67197967],0.731552,2.25792
[ 46.58361816 -24.04634476],2.17906,2.21765
[-26.46926117 -25.8812027 ],1.64189,2.01521
[-36.77315903 -15.39572334],0.810102,2.11566
[-49.20201111 -33.0018959 ],2.10137,1.98765
[-16.77109718   9.95938587],1.57429,1.99641
[ 26.00715828 -16.58635712],1.19603,2.14222
[ 45.11475372  -2.28670478],1.7644,2.06603
[ 2.68117642  3.54428458],2.86684,2.23995
[ -7.56277752  28.41942406],2.40797,2.01815
[-19.61022949  12.61178493],0.859285,2.0117
[ 25.28225899 -34.40223312],0.706022,2.04652
[  2.95412636 -37.40526199],3.63426,2.06447
[ 14.40551281  -7.14097309],1.70958,2.18148
[ 37.25320053 -22.42015457],0.726676,2.13886
[ 29.92549706  31.50208092],1.89391,2.0442
[ 1.84913039  4.78753471],2.09304,2.26214
[-9.14096069  7.52070904],1.96668,2.1018
[-32.88926315  32.62125778],1.37638,2.03065
[-29.05876923  49.85357285],2.85924,2.00839
[-16.19112396  19.76417923],2.02523,2.10023
[-40.29433823 -46.55875397],1.10138,2.05805
[ -6.08452034  24.59776497],3.11542,2.02708
[-41.25697327 -49.67603683],0.792527,2.06112
[ 49.63817978 -19.49199867],1.61999,2.1641
[ 44.31641006  44.34617996],0.643855,2.0281
[ 20.32466888 -42.42707062],2.62935,2.06236
[ 15.66450882  28.17494392],0.320862,2.01627
[-44.46229553  12.57308388],1.2743,2.12453
[ 27.2122879   38.09580994],0.670918,2.01249
[-27.99174881 -22.66098976],3.05027,2.0392
[ 39.74138641  47.28982544],4.04267,2.01212
[ 15.24344254  38.43876648],2.09735,2.00657
[ 32.3718071  -33.97908401],1.60299,2.05467
[ 20.91937828  48.32611084],1.9885,2.00573
[ 22.17505455  17.77085876],0.391385,2.06268
[ 47.14445114  36.33647919],1.76691,2.00083
[-11.75773907  42.60922241],0.982524,2.00693
[ 37.62225723 -14.01343918],2.52736,2.14496
[ 18.0005703   17.67998886],3.56306,2.08903
[-44.20670319  41.39579773],2.79148,1.98106
[ 31.00500298  24.07000732],1.8344,2.0376
[-41.56835938  -5.93469954],3.058,2.09766
[ 25.37153435 -34.77728653],0.223481,2.04734
[ -1.82889485 -10.95091629],3.25535,1.95976
[ 16.89659309   4.75488663],1.8703,1.97458
[  4.94207478  21.0146637 ],2.44468,2.02558
[-47.7951355    1.88314021],3.2844,2.01352
[-26.57397652 -47.69765854],3.46056,2.06489
[ -3.52076316 -16.93912315],2.06229,2.02912
[ 32.22080994  26.25067329],2.02975,2.03549
[-32.8187027   42.18901062],2.79133,2.02022
[ 2.35637903  5.53619766],2.75228,2.25512
[ 3.19362259 -1.89745665],3.30293,2.02261
[-48.67064667  46.74105453],3.57336,1.98065
[ 27.99725342   7.26182938],1.98383,1.96224
[-27.63934326 -37.86858368],0.604644,2.05857
[ 25.723526   -44.39853668],3.39698,2.06149
[-11.44984055   1.26367009],0.679871,2.00271
[-10.66396809   7.67931175],1.25275,2.06946
[-20.19974518   5.12550592],2.77834,1.98292
[ 47.73333359 -24.64480209],0.834466,2.21622
[-46.07040024  10.39966011],0.934989,2.13242
[ 25.40612793 -46.81015396],3.35101,2.063
[ 39.71634674  -8.77709866],0.186272,1.98761
[ 47.29369354  -6.67062855],2.13376,2.05103
[-21.87223434  23.41684914],3.30636,2.08013
[  2.53577471 -15.4057579 ],3.8633,2.00675
[-37.25172424   0.59834754],0.819876,2.03667
[-48.78621674 -44.41179657],3.62554,2.04741
[ 26.87743378  31.52771187],2.26761,2.03199
[ 20.8474102   20.61643219],4.07929,2.07901
[-15.32532787 -10.42538357],3.4376,2.02655
[-31.63227272  -1.60802019],1.04819,2.07234
[ 14.90943623  14.89364338],2.02924,2.10193
[ 31.85376549 -15.29621124],1.26088,2.23797
[ 32.78014374  26.81648827],2.43651,2.03442
[-46.42361832   4.99182653],2.35975,1.99949
[-29.05228424 -27.79454422],2.81437,2.01939
[-24.36027145  34.11463165],1.24737,2.03164
[-10.82529163  40.25239944],0.616057,2.00751
[  4.74082041 -43.69745255],1.57795,2.06517
[-29.48611641  41.4704628 ],3.01314,2.01832
[ 34.15960312   8.37480831],1.61699,1.9663
[ 47.77038193 -41.90431976],3.83812,2.15158
[ 25.83467674  11.29522038],2.49858,1.9568
[ 19.10347176 -35.84908295],2.29767,2.05653
[ 24.36375809  44.24076843],0.274512,2.00663
[ -0.18717535 -32.97979736],2.48961,2.06366
[-16.51081657   1.77671564],1.9783,1.98888
[-33.0995903  -17.26317596],2.64295,2.0549
[-7.85284328 -5.18964243],2.01047,1.98739
[ 40.16910934  25.87069511],2.9648,2.0982
[ 15.15334606  18.9445591 ],1.32812,2.06885
[  9.43397427  23.46040916],1.62954,2.02017
[ 17.4366703  -14.76371765],2.234,2.04806
[ 27.17824364   9.35940266],1.36983,1.95092
[-25.45703316   0.14224841],2.10585,2.03473
[ -2.76223612 -32.63266754],2.75225,2.06385
[ 28.66063881  27.40396118],1.45933,2.06149
[ 34.03373718 -46.06608582],1.64608,2.05905
[ 15.02042961  14.2440176 ],1.38447,2.10193
[-2.41833425  3.21073103],2.24753,2.20392
[ 28.95806885  33.60954666],2.3009,2.02892
[-42.52843857  26.92481804],1.55291,2.05019
[ 25.76787949  49.29066086],1.27478,2.00593
[-15.43627167 -42.23594666],0.141067,2.06514
[-32.6416626   47.18785095],3.77955,2.01223
[ 11.19992256  25.5672493 ],3.9952,2.01652
[ 30.0726223 -23.424263 ],0.573897,2.0889
[-19.35049438  35.339077  ],1.18688,2.01888
[ 44.36564636 -37.4863205 ],1.32547,2.14945
[-34.62059784 -20.65774345],4.07583,1.99299
[  2.20982695  12.97314072],0.18393,2.09964
[ 15.22331333  40.02367783],2.07658,2.00624
[ 28.1825943   15.15174484],0.482835,2.02185
[ 36.63252258  43.98016357],1.19508,2.01388
[ 34.00355148  36.82572556],3.39437,2.03033
[ 19.17165375 -22.38186073],0.742023,2.01408
[ 16.23371696 -17.40805626],2.53368,2.00512
[ 3.93952274 -5.72923279],3.18682,1.95987
[-7.59793806 -9.31111431],1.44683,1.93251
[-40.46754074  14.17085648],2.64214,2.01488
[ 1.95506656  5.56209421],0.37617,2.25614
[ -5.28762341 -13.96931362],1.97653,1.99974
[ 17.8306179   23.79493523],2.36294,2.04124
[-23.84847641  20.52432632],1.31256,2.07024
[ -5.11062908  18.67545509],3.55815,2.06013
[ 18.90245056 -14.53017521],1.91721,2.07755
[ 2.91216898  6.00685453],4.02468,2.24659
[ -7.79823542  17.2428627 ],2.44943,2.08927
[ 49.91007996   1.56207347],0.935724,1.99121
[-16.0770092    9.00894928],3.40881,1.98729
[ 33.61112213  43.18215179],1.25363,2.01174
[ 29.61644745 -11.21407509],2.66209,2.17591
[ 27.13853645 -35.5386467 ],1.20696,2.04754
[  1.07320487  10.51335144],2.86162,2.14866
[ 29.74357605   7.85737944],0.84128,1.96219
[  5.85796022 -24.00678062],1.71804,2.04754
[  3.05721903  10.14108372],1.85983,2.15485
[ 32.74087906   1.01373327],0.142016,2.0104
[ 14.11269569  20.74577522],-0.0205625,2.04665
[-41.94735718  15.74594593],3.87519,1.97178
[-47.0941124  -28.11045265],3.84028,1.94747
[ 49.25989532  -4.42447233],1.4782,2.08517
[ 19.67709541  44.80158234],2.75839,2.00596
[ 38.1072731   40.46672058],3.38901,2.02686
[-10.52562332  11.65407658],2.96363,2.13667
[-9.22564983 -9.06928539],3.13025,1.94856
[ -3.99033093  27.51058578],2.32161,2.01569
[ 38.7040596   -7.87354326],3.024,2.0036
[-13.68880749  28.37655449],1.10104,2.03016
[-36.35969543 -22.57862663],2.4501,1.98542
[-25.53935432 -39.84850311],3.05931,2.0623
[ 10.41666985  31.88238525],2.02201,2.00817
[  0.93347055  29.83408928],3.78656,2.00965
[-27.15189934 -47.8808136 ],2.67941,2.06486
[ 49.50999069  23.267519  ],2.34236,1.98066
[ -2.85501075  38.06632996],0.588077,2.00669
[ 45.13208389  36.76285172],0.980789,1.99966
[ 28.89207268  49.44127655],0.0810122,2.00621
[ -8.23379707  10.99872208],0.863023,2.15194
[ 11.73521996  47.13805389],1.3057,2.00557
[-40.40710449  40.42514038],0.43377,2.00859
[ -7.02342844  48.88324738],0.676831,2.0057
[  5.29361153 -25.21930122],1.91543,2.05183
[ 29.40773964  -5.62560844],3.21418,2.06447
[ 14.90366364  16.93934441],2.00177,2.08801
[ 11.72207355 -36.57762146],2.17977,2.06208
[-17.55866241 -33.8792038 ],1.90366,2.06197
[-10.79294872  48.75810623],1.44412,2.00586
[ 41.94374466  38.54038239],1.70095,2.03945
[-11.85225296  -3.96719074],3.88838,2.09246
[-31.07656288  33.81430817],1.95108,2.03795
[-37.45248032 -46.61086655],3.42194,2.06077
[-49.29401779 -18.02677155],0.439288,2.10605
[ 49.64075851  -4.21762466],3.34521,2.08563
[ 17.35394478  14.21239948],2.6987,2.0804
[ 33.86728668 -27.74755287],1.06663,2.10049
[ 22.94845581  30.18954468],1.43802,2.02542
[ 46.90798569  26.18322372],1.45962,2.1023
[ 27.38847542 -13.47377491],2.40376,2.22927
[ -7.80146265 -47.9132576 ],1.46442,2.06551
[-16.07891083   9.88133526],1.49008,2.0077
[ 11.15146732  39.5366478 ],3.48859,2.00602
[ 12.63579845 -35.56677628],1.57819,2.0609
[-40.14265823   2.0493381 ],2.73871,2.01048
[  0.70691901  14.1023798 ],2.8289,2.08605
[ -0.97475141  15.53182888],4.02851,2.07375
[-7.36942863  2.04781318],2.96805,2.05016
[-24.87929344 -22.06858063],1.71485,2.01761
[  6.14114523  47.10847473],0.150407,2.00555
[ 1.45466149 -8.08228016],2.21925,1.92128
[-49.70336151  33.89746094],2.17515,2.04917
[ 49.83251953 -16.49421692],1.82663,2.0141
[ 6.04961634 -5.52926445],0.48164,2.02188
[ 13.36858368  36.24930954],2.00027,2.00688
[ 5.52175045  4.48327875],1.29789,2.18754
[ 11.66763973  32.69416428],2.66831,2.00801
[ 37.17508698 -30.60772705],3.81149,2.11609
[ 19.37756538 -46.91162491],1.6657,2.06431
[ -7.58637905  16.5905838 ],1.57198,2.09571
[  0.06645036  32.10233688],3.30034,2.00836
[ 33.27519989 -30.18138313],3.69752,2.08389
[  9.99480057  19.2898159 ],1.90043,2.04165
[ 29.30849075   6.44676447],2.4183,1.96808
[ 40.89358521 -31.31871223],2.05364,2.12543
[ 21.4251442  -11.25653458],0.397743,2.20567
[-18.63633347 -21.64580345],2.25725,2.0147
[ 22.67564201 -25.70503998],0.714203,2.02609
[ 42.45254517 -30.4134388 ],2.45403,2.10847
[-48.00289917 -23.78866386],1.31805,2.0664
[-13.23961926  46.4569397 ],1.2018,2.0063
[ 32.24573898 -30.59273911],1.4941,2.07067
[ 42.27418518 -11.40494156],3.49064,1.97107
[-43.50190735 -10.62926388],3.17941,2.10202
[ 30.92075348 -27.69721031],1.70851,2.07627
[ 44.27848434 -37.42474747],0.0589226,2.14897
[ 10.83357048 -39.36456299],3.32312,2.0637
[ 12.17982864   5.81498671],-0.00925748,2.02045
[ 10.25592041 -17.97224998],-0.0584203,2.00082
[ 27.83790398  21.59985161],2.35485,2.04572
[-39.63588333 -17.92528343],1.12627,2.10491
[-20.90488625  44.98310089],3.5482,2.00826
[ 28.49499321  21.10023689],3.4738,2.04804
[ 44.47342682 -27.17981148],2.98004,2.10154
[-44.19461823   5.49806166],0.549761,2.01366
[-24.21719551  -9.0306282 ],1.78707,2.12916
[ 16.26804543 -27.9759388 ],3.42921,2.04039
[ -3.45464063 -12.50079632],2.82859,1.98301
[-12.7825861   24.80757523],0.564174,2.04623
[ 34.24041367   1.1885407 ],3.73929,2.00579
[-48.66710663  21.44582748],1.32643,1.87422
[ 45.90316772  -6.72023058],0.901261,2.04518
[ -0.65600264  46.27732086],2.94147,2.00565
[  6.58667374 -37.96564865],2.24247,2.06409
[-32.44875336   3.98211408],0.560181,2.01361
[-12.63733768 -48.87879562],1.66509,2.06551
[-32.74628448 -48.79827499],3.06567,2.06416
[ 39.02760315  18.14599037],3.4568,1.97473
[-45.54895401 -24.32069969],2.40364,2.00993
[ 20.11809921 -46.06216812],2.28749,2.06396
[ 35.44496918   3.4362514 ],1.56594,1.98265
[-43.54710388 -28.64563179],1.17995,1.98465
[ 14.34725857  30.37270737],3.47512,2.01114
[  9.80392742  47.31556702],1.47698,2.00555
[-11.62921047  44.20753479],0.920356,2.00653
[ 34.20349884  22.88451767],0.794419,2.07378
[ 28.43561172   6.15355921],3.23756,1.96868
[-26.24176407  27.70564842],3.88712,2.05881
[ 11.08107662 -33.30399704],2.27716,2.05965
[-46.62436676  -5.47727919],1.7162,2.09666
[-36.93891525  11.40171146],3.22452,2.06054
[ 9.63937378  2.39531994],1.94326,2.04975
[ -7.46093845  15.70906544],3.36922,2.10577
[ 41.57013702 -37.10197449],1.01574,2.1213
[ -3.01109576  12.75227451],1.47019,2.12234
[ 6.1694355  -2.89388847],2.87637,2.08569
[-45.94895172  32.61659241],0.958786,2.02514
[ 39.81125641   7.18715239],1.85825,1.9721
[  5.20917463 -49.39391708],3.45946,2.06544
[-36.677742  -14.0395155],1.68401,2.11702
[-10.55798531  27.81613731],-0.0552294,2.02505
[ 23.20786095  46.52947235],2.48501,2.00605
[-49.39718628  11.97004604],1.7052,2.15354
[-37.15898514   9.94988632],1.27033,2.09274
[ -1.24162924 -49.30154419],3.84289,2.06551
[ 33.20168304   8.44824886],2.46163,1.96496
[ 26.04207611  16.35309792],3.03345,2.05952
[-11.66063023 -35.00357437],2.80513,2.06424
[ 18.46411514 -42.91072464],1.56098,2.0632
[ -5.94445229 -28.81110573],2.06905,2.06211
[ 17.18333244  26.27773285],1.74379,2.02534
[-43.35515594 -48.94722748],0.914305,2.05838
[-41.41887665  31.32744408],2.19339,2.00273
[-12.71503735  18.94167709],2.50315,2.09681
[  5.54112005  41.2385788 ],1.73536,2.0058
[-25.42750549 -49.04429245],1.09865,2.06515
[ 33.79504776 -36.63326263],2.24543,2.05461
[ 21.5281601 -19.1857872],2.35229,2.04225
[ 13.37266636  38.92795944],1.56073,2.00625
[ 39.10108948 -15.17753029],3.61454,2.16879
[-6.21363688  6.72883606],2.47272,2.154
[-12.44705677 -36.37170792],2.28561,2.0645
[ 23.57705116  25.3150177 ],1.69116,2.05831
[ 39.17735291 -12.67986012],0.841566,2.05217
[-48.72359848  33.54298782],2.77157,2.04288
[-41.78774643 -47.33050919],1.10489,2.05757
[-13.86834812  -7.22602224],1.95573,2.07399
[  5.31713104 -17.32548141],2.28577,2.01341
[-35.41481018  -0.14252007],2.03125,2.05056
[-40.36721802 -37.29994202],0.00374502,2.0369
[-14.05192184  12.11675453],2.07977,2.09757
[-31.08967018  31.46997643],1.85279,2.03866
[  9.44685936  25.32110405],2.20449,2.01545
[-49.46530151  -9.98571205],2.48935,2.09928
[-19.56779099 -42.92140198],3.42116,2.06491
[ -9.87559509  39.39200974],3.39562,2.00761
[ -8.726367    38.90825272],2.49992,2.00752
[ 41.57252121  12.14848137],2.09695,1.9664
[ 31.60138702  33.82328796],1.99383,2.03721
[-22.86089134  -4.17383289],2.87951,2.10023
[ 23.01005363 -34.34100342],2.98924,2.04902
[ 37.99085617  -9.8298912 ],1.98598,1.99554
[-35.04187393 -28.43859482],2.78292,2.05843
[ 28.6000576  -45.27272415],0.787597,2.06087
[ 2.50037026  7.49168253],2.5251,2.21901
[  7.23898268 -44.38407898],1.51414,2.0651
[ 42.90210342 -25.82063103],3.513,2.1163
[-48.49573517  42.121418  ],0.690608,1.93767
[ 35.5123558   15.45635414],3.52653,1.96068
[ 20.28803635  15.76200962],3.2982,2.0653
[-18.14703941  46.99307632],1.30782,2.00685
[  5.5865531  -28.99601936],2.00205,2.05846
[ 23.04119682 -19.04325676],1.28614,2.06104
[ 16.62952614 -44.45875931],3.83919,2.06414
[-16.06487083  24.88336754],0.419326,2.05864
[ 23.20608711   5.52989388],1.4399,1.96735
[-10.41801548  36.56033325],2.0043,2.00937
[-19.61075592  15.06235313],3.19718,2.0644
[ 19.10266685 -10.37468719],2.46419,2.19169
[-33.11386108  12.90512753],0.902128,1.94463
[ 19.17158127  45.57597733],1.26663,2.00585
[ 15.61009026 -25.73091507],0.921358,2.03225
[ 15.25509167 -43.45470047],1.96728,2.0641
[-28.0574398   -1.54121804],2.14008,2.0689
[-19.97019196  -5.1989131 ],2.57528,2.11593
[-21.93462372  16.19535065],1.59808,2.05248
[ 31.00053406  31.88007736],1.28689,2.04612
[-46.87001419 -29.8986721 ],3.5345,1.96301
[-32.68808365  38.09462738],3.41284,2.02903
[ 15.60367107  -7.67039347],2.56948,2.18946
[-42.04808044  13.25606918],0.182156,2.07761
[ 11.23971844   5.97101116],4.05216,2.04547
[-37.87397385 -13.72622013],0.408712,2.11466
[  6.90192795  36.78963089],2.12826,2.00629
[-28.85899925  13.05877686],3.99913,1.91179
[ 40.24913788  -5.41351223],2.24566,2.05907
[ 29.36423111  30.96763039],1.64333,2.04521
[  6.22253275  37.88309479],1.50585,2.00612
[ 15.45758152  30.1958313 ],0.377705,2.01227
[ 33.42791367  18.59641266],3.11003,2.0552
[-18.01533508  -1.65633988],3.42623,2.06391
[  2.00591898 -34.98468018],3.44644,2.06399
[ 41.41122055  46.63105392],0.577671,2.01535
[ -6.97304249  27.36710739],3.27289,2.01987
[ 27.90590096  -2.97675061],3.37989,2.0854
[ -8.29154682  22.18550682],3.02764,2.04634
[-5.13577652 -5.10483122],2.72465,1.91417
[-20.27549362  26.90211678],1.39746,2.05897
[-26.48623466  13.60061455],1.27653,1.92981
[-31.50177765  24.71739006],1.08065,2.03585
[ 6.62022829  7.93890524],1.24934,2.18849
[ 10.55522346 -17.44335556],3.29355,1.99633
[-3.61924195  6.72231674],2.81509,2.20034
[ 41.05391312  29.10745621],1.71188,2.05314
[  5.37781858 -40.50570297],0.909688,2.06478
[-13.23236465 -31.58614159],2.29654,2.06226
[ 35.60072327  17.67012596],0.281163,1.99759
[ 13.90116978  31.44481087],1.96729,2.00972
[ 14.88064003  -5.5107336 ],2.40662,2.19138
[ 26.33088303 -44.00105667],3.15821,2.06092
[  5.06030369 -24.23536301],2.14749,2.04956
[  9.07394886  19.0513916 ],2.43089,2.04076
[ 25.02298164  24.06922913],2.25945,2.06947
[-26.9724884  -45.01342392],3.75427,2.06426
[-40.38680649  48.94503784],0.500272,2.01431
[-23.51203918 -37.23980713],2.94739,2.06134
[ 33.28617477  27.63903618],3.7858,2.03541
[ -1.5109843  -11.37944412],0.966067,1.96666
[ 47.77371597 -22.53902817],3.78993,2.24928
[-20.29543495  44.53950882],3.15066,2.00829
[  2.56988907  19.18304062],2.40592,2.03523
[-29.92583084  30.46039772],2.89267,2.04352
[ 45.00717926 -35.24756241],2.64343,2.14936
[  4.07510042 -14.33061981],2.28286,1.99108
[ 0.68773389 -3.40622449],0.190797,1.92107
[-0.37655437 -9.08371067],3.23121,1.92907
[  7.88342428 -22.52837372],2.50684,2.03737
[-33.0811615  -28.18239594],3.5018,2.04371
[ 16.85923958 -49.07442093],1.51147,2.06495
[ 17.77291107  -8.9111042 ],2.31929,2.19847
[ 16.15300179   7.48466921],2.21704,1.98299
[-29.61135674 -23.02660179],1.17392,2.04445
[-9.17654514  7.39276457],1.8508,2.09816
[-36.97678757 -32.29744339],2.88598,2.04444
[ 21.48673439  15.72004509],4.09246,2.05898
[ 21.84537697  -8.52270412],0.121569,2.19886
[ -5.71044874  36.14294434],1.75925,2.0079
[ 28.84384346 -39.81666946],4.08848,2.05427
[-17.30840302  -5.0397439 ],2.55691,2.11751
[-21.36677742  15.22681713],2.78389,2.0433
[-12.40734863  35.82264328],2.66088,2.01111
[-28.84780121 -39.20510864],3.35389,2.05926
[-25.14216232  39.44427109],1.60821,2.01746
[ 32.99759674  -0.057356  ],1.84692,2.03058
[ 21.78168869  41.24148178],2.42524,2.00699
[  8.32911205  12.17383862],2.24689,2.1221
[-47.55607986 -22.16371346],1.50562,2.09457
[-44.8114357  -31.94281197],0.959398,2.03335
[  8.63480473 -37.05490875],3.78201,2.06334
[ 17.66021538  -8.73258305],3.88974,2.19931
[ 42.07592392 -32.26322556],3.31106,2.13046
[ 13.23390102  -7.49728346],2.41948,2.15505
[ 10.69429398   6.453547  ],2.76801,2.07195
[ 23.09583664  22.43517494],3.61666,2.0738
[ 32.61557388  23.29431725],3.3118,2.05196
[ 14.92241287  -2.91078687],2.19497,2.16332
[  3.55092096 -17.53666496],3.47196,2.02101
[-22.9842205   31.15335846],1.5907,2.04167
[ 31.74390602 -28.04180527],3.98413,2.08216
[  5.78664494  26.84630203],2.69655,2.01173
[-17.70695877 -33.97061157],1.72328,2.06197
[-25.35278702  -3.54904437],4.01325,2.09195
[ 34.14332199 -35.15673828],1.94824,2.06065
[-27.11304855  38.89235687],2.14688,2.02122
[  4.88314819 -31.1432972 ],1.45739,2.06114
[ 49.27615356 -33.75992584],1.8768,2.09187
[-23.86882401  43.96322632],1.84056,2.01021
[ 31.70652008  32.03996277],0.54244,2.04772
[-13.77416039 -27.71549606],4.07909,2.0574
[-48.17102432 -17.37911797],1.20405,2.10639
[  5.86785555  34.29111862],1.32022,2.00685
[ 43.54015732  27.59105682],3.71616,2.11172
[-28.83746147  33.810112  ],2.06064,2.03938
[-1.15637243  1.54651594],1.37189,2.18181
[-1.22941744 -1.44478416],3.73889,1.99955
[-38.86021042  -9.03408432],3.17922,2.10324
