Inputs,"f(x,y)","f*(x,y)"
[ 4.51885319 -0.22658902  0.89082879  1.56465209  5.21836758],0.343079,0.578042
[ 5.19453287  3.34965873  1.50083053  2.38968134  3.79951334],0.757722,0.57819
[ 3.57983494 -0.20518629  1.03210413  0.425825    0.29561073],0.299203,0.578258
[ 4.56580448  1.14110184  2.09513402  6.10891008  6.03753519],0.326606,0.578075
[ 5.03244019  1.48566127  1.4658078   4.30635881  5.7959795 ],0.42915,0.578074
[-0.11086502  0.10911946  4.72134161  3.49451137 -0.23518002],0.272416,0.578136
[ 3.12952828  1.86241293 -0.05221254 -0.1612141   3.3482914 ],0.388478,0.578107
[ 5.70417786  4.0065279   6.05068684  6.11908579  1.10124528],0.278038,0.578263
[ 5.25229692  5.0018816   1.68509376  5.31039333  5.9663105 ],0.333931,0.578107
[ 0.49682951  0.78138006  2.37690401 -0.24282673  0.62821597],0.305645,0.578074
[ 4.88538885  2.34841371  3.87461972 -0.20065509  0.1184565 ],0.353461,0.578286
[ 4.72155285  1.56271374  5.43708467  1.21780288  2.12208319],0.502112,0.578194
[ 3.06915116  5.86915541  3.25072026  0.25945017  6.31876373],0.314223,0.578017
[ 0.95692384  4.59100819  2.25968695  3.09643388  4.03683662],0.749745,0.578059
[ 3.5343132   2.26805735  4.54177618  1.26960039  1.48732412],0.741797,0.578204
[ 5.94592142 -0.17076169  3.0931344   0.52773786  4.26906252],0.317829,0.578164
[ 5.971313    5.30148649  2.15588999  0.67061132  3.09542322],0.395676,0.578259
[ 1.24498796  6.18935251  3.47099519  2.19353127  2.42184448],0.513913,0.57821
[ 0.46926683  0.86953127  4.25643444  0.20675382  0.40181407],0.31177,0.578082
[ 6.28064108  0.41986054  3.64694834  1.77156222  1.44378138],0.373564,0.578277
[ 2.74491644  3.89697099  3.87945247  0.41319212  3.31582952],0.744359,0.578117
"[  2.84712133e-03   5.11266422e+00   5.74937725e+00   1.04306769e+00
   6.23895931e+00]",0.24798,0.57786
[ 1.08984029  1.93758869  4.3618145   0.84984624  4.49302816],0.541001,0.577895
[ 1.53455114  3.12162971  4.09215593 -0.20734064  2.31618786],0.523292,0.578075
[ 3.28378987  4.52412271  5.60890055  0.87726033  4.47960997],0.478352,0.578092
[ 0.25547633  1.46274018  0.60799569  2.37126637  3.97767115],0.455199,0.577954
[-0.16754849  4.75376511  0.77059561  0.44018146  3.21441722],0.336951,0.578026
"[  2.90326810e+00   4.58338344e-03   4.34179878e+00   6.28976583e+00
   3.43481326e+00]",0.373219,0.578116
