Inputs,"f(x,y)","f*(x,y)"
1.0,1.0,3.94358
2.0,1.5,3.94456
3.0,1.83333,3.94527
4.0,2.08333,3.94573
5.0,2.28333,3.94601
6.0,2.45,3.94619
7.0,2.59286,3.9463
8.0,2.71786,3.94637
9.0,2.82897,3.94642
10.0,2.92897,3.94645
11.0,3.01988,3.94647
12.0,3.10321,3.94649
13.0,3.18013,3.9465
14.0,3.25156,3.9465
15.0,3.31823,3.94651
16.0,3.38073,3.94651
17.0,3.43955,3.94652
18.0,3.49511,3.94652
19.0,3.54774,3.94652
20.0,3.59774,3.94652
21.0,3.64536,3.94652
22.0,3.69081,3.94652
23.0,3.73429,3.94652
24.0,3.77596,3.94652
25.0,3.81596,3.94652
26.0,3.85442,3.94652
27.0,3.89146,3.94652
28.0,3.92717,3.94652
29.0,3.96165,3.94652
30.0,3.99499,3.94652
31.0,4.02725,3.94652
32.0,4.0585,3.94652
33.0,4.0888,3.94652
34.0,4.11821,3.94652
35.0,4.14678,3.94652
36.0,4.17456,3.94652
37.0,4.20159,3.94652
38.0,4.2279,3.94652
39.0,4.25354,3.94652
40.0,4.27854,3.94652
41.0,4.30293,3.94652
42.0,4.32674,3.94652
43.0,4.35,3.94652
44.0,4.37273,3.94652
45.0,4.39495,3.94652
46.0,4.41669,3.94652
47.0,4.43796,3.94652
48.0,4.4588,3.94652
49.0,4.47921,3.94652
50.0,4.49921,3.94652
51.0,4.51881,3.94652
52.0,4.53804,3.94652
53.0,4.55691,3.94652
54.0,4.57543,3.94652
55.0,4.59361,3.94652
56.0,4.61147,3.94652
57.0,4.62901,3.94652
58.0,4.64625,3.94652
59.0,4.6632,3.94652
60.0,4.67987,3.94652
61.0,4.69626,3.94652
62.0,4.71239,3.94652
63.0,4.72827,3.94652
64.0,4.74389,3.94652
65.0,4.75928,3.94652
66.0,4.77443,3.94652
67.0,4.78935,3.94652
68.0,4.80406,3.94652
69.0,4.81855,3.94652
70.0,4.83284,3.94652
71.0,4.84692,3.94652
72.0,4.86081,3.94652
73.0,4.87451,3.94652
74.0,4.88802,3.94652
75.0,4.90136,3.94652
76.0,4.91451,3.94652
77.0,4.9275,3.94652
78.0,4.94032,3.94652
79.0,4.95298,3.94652
80.0,4.96548,3.94652
81.0,4.97783,3.94652
82.0,4.99002,3.94652
83.0,5.00207,3.94652
84.0,5.01397,3.94652
85.0,5.02574,3.94652
86.0,5.03737,3.94652
87.0,5.04886,3.94652
88.0,5.06022,3.94652
89.0,5.07146,3.94652
90.0,5.08257,3.94652
91.0,5.09356,3.94652
92.0,5.10443,3.94652
93.0,5.11518,3.94652
94.0,5.12582,3.94652
95.0,5.13635,3.94652
96.0,5.14676,3.94652
97.0,5.15707,3.94652
98.0,5.16728,3.94652
99.0,5.17738,3.94652
100.0,5.18738,3.94652
101.0,5.19728,3.94652
102.0,5.20708,3.94652
103.0,5.21679,3.94652
104.0,5.22641,3.94652
105.0,5.23593,3.94652
106.0,5.24536,3.94652
107.0,5.25471,3.94652
108.0,5.26397,3.94652
109.0,5.27314,3.94652
110.0,5.28223,3.94652
111.0,5.29124,3.94652
112.0,5.30017,3.94652
113.0,5.30902,3.94652
114.0,5.31779,3.94652
115.0,5.32649,3.94652
116.0,5.33511,3.94652
117.0,5.34366,3.94652
118.0,5.35213,3.94652
119.0,5.36054,3.94652
120.0,5.36887,3.94652
