Inputs,"f(x,y)","f*(x,y)"
[ 3.22924638  1.37214947  0.30603221  6.11180019  6.31200743],0.280799,0.558339
[ 3.73939061  5.39676094  4.49261475  1.80899596  1.32984483],0.564112,0.54362
[ 5.84275913  2.48492098  5.79285002  2.86492705  2.64394379],0.469668,0.557515
[ 4.66260052  3.80942225  4.89607239  5.90384769  4.81391621],0.421281,0.559567
[ 4.9857955   3.2514689   3.58363295  1.67882884  0.68183184],0.607288,0.548348
[ 3.23982716  2.5765934   3.02599716  1.41732943  3.31552267],1.27521,0.550505
[ 1.97668159  0.33755416  3.94697547 -0.20122296 -0.10857888],0.294606,0.535798
[-0.12906773  1.1250335   3.64072585  5.59511662  5.77983189],0.301394,0.544406
[ 4.02369976  5.73156929  3.66405606  0.94463003  1.49245238],0.489054,0.539522
[ 0.14197274  0.27464837  1.56016791  2.27157044 -0.06898556],0.306577,0.539649
[ 4.54464912  3.99349976 -0.24865298 -0.13891752  5.04696417],0.30331,0.539631
[ 3.71977592  1.52771711  3.32187104  6.23829079  2.20860553],0.529041,0.558443
[ 0.21682183  5.13497496  2.04469419  4.26247072  5.25274277],0.401841,0.541598
[ 5.85593462  2.91232729  4.00357437  5.43050432  3.07814336],0.497892,0.560411
[ 4.64950514  5.38834667  1.02290702  1.32221377  3.93399858],0.475708,0.546623
[ 0.12196207  4.94000673  3.21475172  0.94700086  5.74373007],0.346792,0.524502
[ 5.64135885  1.80760455  1.88569212  2.28276134  3.39277411],0.653212,0.556403
[ 0.24201927  1.91064274  3.89952755  2.37246418  2.87289548],0.666122,0.538358
[ 4.83410597  0.54800844  4.86982727  4.60079098  5.30294037],0.388523,0.558701
[ 0.26137507  0.22074665  6.15474176  2.21641016  1.47229743],0.30189,0.54257
[ 3.68594646  2.92692947  5.07215071  0.48511803  5.90207815],0.407891,0.546667
[ 2.00560904  2.34661222  0.35624689  5.72662115  4.58445883],0.428263,0.556732
[-0.23228024  4.47953176  6.0985508   1.94338703  4.23633862],0.334643,0.525428
[ 2.96750593  5.35312366  0.13799508  0.4153116   3.14886856],0.393204,0.533387
[ 3.46607256  1.10196543  1.11163914  0.19502459  5.99678087],0.342065,0.540861
[ 1.64356077  5.7977562   6.33589125  2.94087505  5.5825448 ],0.30799,0.543617
[ 2.35037374  5.55128288  1.93486285  1.83866298  1.48513246],0.598476,0.539116
[ 0.7195583   4.65669489  5.12187004  1.52312255  4.75969934],0.440042,0.5311
[ 2.74301362  0.81958705  2.34447908  2.74224925  6.16799164],0.491339,0.549453
[ 5.83348846  0.67603248  3.04964399  3.51645446  2.02378035],0.508862,0.559229
[ 5.16068268  5.83320379  0.72263813  0.39213818  4.06344509],0.32453,0.542659
[-0.2065807   4.1832428   5.42106533  5.50594664  3.64160061],0.342053,0.546859
[ 3.74971533  0.3778415   2.28167129  6.24331093  4.88786459],0.369865,0.558775
[ 6.26144028  4.92066622  2.79401851  0.44221619  0.22160523],0.297353,0.539411
[ 5.24506092  4.10993338  3.65759945  2.29753518  2.42851377],0.79842,0.552577
[ 4.73711967  4.06130457  1.25189471  2.63248539  3.84321737],0.766524,0.553275
[ 3.53458118  0.08294681  6.22400522  2.79181147  1.75786114],0.387966,0.553601
[ 4.28295994  4.29945803  3.95280623  1.04463124  5.01437902],0.583989,0.55045
[ 3.85685229  2.82241464  2.85898018  4.69169807  0.60917205],0.696208,0.554857
[ 0.10025965  2.49488807  3.19895887  1.4511745   6.03817844],0.394748,0.526942
[ 3.2949667   1.82754028  6.18844414  2.64745831  2.98705626],0.596933,0.552684
"[  1.60978138e+00   5.99695206e+00   4.52492237e+00   1.14501320e-01
   1.19063375e-03]",0.281225,0.525182
[ 2.67725348  0.33061916  4.24198771  0.21731134 -0.24579424],0.312004,0.540424
[ 4.14980793  5.83587694  6.05235195  4.16979647  2.53333688],0.395768,0.553487
[-0.14923808  1.79825068  5.84448195  0.97025377  2.08586025],0.340038,0.526648
[ 6.08140993  6.16067839  5.75402594  2.03417134  0.63212055],0.259005,0.542834
[ 3.86964393  0.13644992  5.12221241  2.85403633  1.80151093],0.502067,0.554834
[ 0.21635     3.2158401   4.79404354  5.33013201  4.66484118],0.412966,0.547372
[-0.05615735  3.47364116  5.34965515  0.12749609  3.42063451],0.350711,0.517273
[ 6.32984781  0.37057889  5.66923666  2.09786439  2.62287784],0.321723,0.55816
[ 5.22353983  1.66553819  2.39370942  3.98066735  4.94428873],0.594019,0.559735
[ 6.1068821   5.97145987  3.21653485  2.20188761  4.67662764],0.370683,0.552739
[ 0.63754225  4.35755301  2.57213044  5.32690144  0.35917336],0.400069,0.548064
[ 6.13374424  5.11072254  3.71092749 -0.12555492 -0.20685165],0.251042,0.536271
[ 5.45557117  5.02731609  0.98899907  3.48834419  1.44924462],0.458142,0.549353
[-0.05318641  0.50567979  5.66486645  3.93128991  2.34079003],0.34546,0.548583
[ 2.6156013   5.90579176  3.78327656  1.70496118  1.7105664 ],0.569974,0.539944
[ 0.39558759  4.56938171  5.23786306  5.59974527  6.30561638],0.270711,0.544759
[ 2.86293507 -0.03012936  3.23247004  1.47626722  4.6762557 ],0.515833,0.549122
[ 4.31113338  4.43539286  6.29268456  2.83472586  1.24069226],0.439683,0.549409
[ 5.55666494  1.55719292  2.78259039  5.28081512  3.24144173],0.528376,0.560808
[ 3.24870229  2.76955795  3.58621836  5.53395462  4.88714218],0.647633,0.557683
[ 0.91553754  3.70265818  3.01747489  0.68294674  5.7841835 ],0.435551,0.528641
[ 2.94832301 -0.23575746  5.36899376  0.67455381  4.44298458],0.349958,0.546492
[ 3.68885279  0.88622111  3.56833982  3.85581398  6.04823065],0.49286,0.556191
[ 6.12742424 -0.04603853  4.48495865  0.54266673  5.8275423 ],0.248153,0.557077
[ 2.52930355  0.66877472  3.56348252  3.14165092 -0.04633981],0.493244,0.549999
[ 4.41085577  5.28077078  5.07443428  2.77751541  5.44018745],0.44445,0.555513
[ 1.70653725  1.89052594  4.36273384  1.0847559   2.03975344],0.696803,0.541378
[ 5.46398258  2.08327556 -0.09228151  5.54585171  1.94900787],0.344119,0.557939
[ 1.78351498  3.43338394  0.19050926  2.32489395  4.1301136 ],0.61373,0.543768
[ 1.70139682  1.89836109  6.20677042  2.684654    1.7923975 ],0.506557,0.546978
[ 5.54596806  3.54888463  2.24475956  4.01833916  2.36912417],0.725235,0.556023
[ 1.81864762  3.13202095  5.56886625  0.17856777  6.28445816],0.314859,0.531565
[ 6.24368334  0.81523311  3.3095088   0.13241901  2.79363751],0.348966,0.55409
[-0.17082396  3.31447887  3.7017622   4.79438591  3.32020307],0.527208,0.545672
[ 3.37333846  0.45796672  2.06859136  2.57602978  3.69452333],0.761559,0.555642
[ 5.24966955  5.83042383  0.37125367  4.55106258  5.67681313],0.289404,0.556202
[ 1.43829787  2.60252643  5.21305418  2.6711607   2.09162903],0.744725,0.545693
[ 2.94838262  5.04112577  0.20480523  0.70592231  1.50619137],0.40856,0.534262
[ 4.21634817  0.61812359 -0.17517339  4.05199099  2.48624492],0.423636,0.55774
[ 3.16891789  5.89200401  4.52328348  5.67913532  1.87121546],0.41383,0.554358
[ 2.84923267  4.17427731  5.49684095  0.64149261  6.11969805],0.358026,0.540791
[ 4.08054447  2.38528919  5.34903669  0.37389868  2.7049737 ],0.525021,0.549043
[ 4.67875051  2.85647225 -0.24658874  6.26298666  4.12214565],0.330192,0.559876
[ 4.62684917  2.58920312  1.68263495  0.28056726  5.41076565],0.439407,0.547656
[ 2.69744611  3.7202177   5.18240595  4.90360355  2.63816071],0.707825,0.554312
[ 0.9667415   2.19796467  3.96216989  1.52058458  4.14810991],0.70373,0.536542
[ 4.05179548  5.9938488   6.17155266 -0.20234898  4.03882313],0.274256,0.540631
[ 5.3549943   1.29695773  2.97060013  0.15939432  6.14388371],0.318469,0.55192
[ 0.33826059  0.46943635  0.89448428  1.96739614  5.23319006],0.345123,0.531184
[ 2.17619133  6.0130868   0.20161711  0.06604116  4.67438126],0.294118,0.524644
[ 0.88953078  2.25263572  5.56130266  1.12300491  6.13331604],0.334295,0.529377
[ 3.0245266   3.44118094  3.3809967   1.42423999  0.14075428],0.625051,0.542102
[ 3.83500934  1.03895783  0.54529554  3.70714283  3.42332578],0.61547,0.557634
[ 2.84075642  2.43356109  6.04480219  1.38910079  4.75760031],0.492582,0.547308
[ 0.82247168  2.89596391  4.23447847  3.81515169  5.18676805],0.597985,0.543844
[ 6.32381058  1.91832888  5.92599344  5.91530037  4.90623903],0.263769,0.560877
[ 1.52881098  4.85483503 -0.07545555  1.89486051  1.92240274],0.445518,0.536948
[ 5.79399061  5.99224281  1.13389552  1.55863559  6.26470184],0.26331,0.55011
[ 0.66002327  2.6029079   6.22368717  4.68020105  4.9224329 ],0.363053,0.54748
[ 2.09159398  3.34387016  3.94201231 -0.17637876  3.60843778],0.578355,0.533725
[ 0.577896    5.91510534  4.79804754  5.43359661  0.84571666],0.301562,0.544703
[ 0.79192376  4.9888792   2.04890752  4.22340727  4.79681873],0.513846,0.54643
[ 4.29705954  1.2807349   2.28133893  4.91656208  5.32185888],0.52032,0.559499
[ 4.26646757  2.46451044  1.05403602  5.78008699  5.32194567],0.420207,0.559938
[ 1.06217909  0.27771875  1.27975619  1.23064923  3.6535511 ],0.44086,0.537111
[ 1.16483366  2.73129463  5.37926483  6.25996876 -0.21839496],0.285011,0.551028
[ 0.41692466  1.70269477  0.62312281  3.81955361  2.50500417],0.50197,0.547448
[ 0.46592236  2.71057725  0.72120029  2.17198205  3.72676063],0.558284,0.536396
[ 4.71626997  0.5651449   2.94769597  2.96707916  3.48895979],0.708366,0.558844
[ 4.91707468  2.29279137  3.17319679  5.91298723  5.73139286],0.397593,0.560375
[ 0.66000378  5.72790003 -0.06083749  0.42861757  4.13400507],0.284222,0.519311
[-0.23623158  2.68403554  1.71418381  1.4036845   5.70711613],0.368962,0.525914
[ 2.9684608   2.23698688  1.16607237  1.62613726  2.55456805],0.906422,0.549217
[ 0.73502576  1.39445865  3.89261222  1.58324587  3.15933967],0.643616,0.537545
[ 3.28000021  4.630126    3.27449703  3.57967305  6.19186926],0.545402,0.553886
[ 4.72545862  3.7696538   4.07122612  4.52104568  4.99607611],0.624415,0.559144
[-0.06494677  4.76890659  3.60844684  2.49675155  0.53254277],0.412631,0.531433
"[  1.53365469e+00   3.42639722e-03   5.15231133e+00   5.69535685e+00
   5.44918060e+00]",0.293897,0.553626
[ 1.77455592  0.78402567  4.67504311  3.09507465  3.09411716],0.702448,0.55086
"[  4.46120691e+00   2.41000795e+00   2.91601872e+00   6.73418806e-04
   2.33971524e+00]",0.59094,0.54738
[ 3.58732581  0.76391006  5.61076021  3.03661895  5.62337589],0.415894,0.553837
[ 3.21332383  1.37508106  5.62246609  4.14129591  2.05582595],0.596758,0.554935
[ 2.38267875 -0.14952791  1.05979359  3.89090633  3.56034994],0.495719,0.554998
[ 2.11901307  6.33037996  5.54155779  1.24338937  3.9605875 ],0.365825,0.537645
[ 2.28795028  0.34608114  2.47100234  5.68378448  1.00761271],0.416624,0.556358
[ 2.99267697  5.42440748  5.00162458  4.14238501  6.18730021],0.379532,0.554375
[ 1.21375585  0.42198873  5.09010029  2.87324166  3.71251154],0.506866,0.54741
[ 1.57431567  2.62665677  1.41424382  2.72744679  0.54848307],0.634083,0.545866
[ 4.02307558  0.62318313  1.72192669  0.00828897  6.25210953],0.304359,0.543721
[ 4.81245613  6.26191139  5.49759865  2.44162035  4.2474227 ],0.369947,0.553074
[ 3.29152513  3.58423996  2.60964155  2.58021975  3.83170366],1.55119,0.553124
[ 5.33094978  0.98726648  0.98944712  5.28486633  5.11978102],0.354097,0.560686
[ 0.15247127  3.945925    5.92273903  5.41322374  3.97074437],0.341162,0.547945
[ 1.96277726  0.0100391   4.79359245  4.2161355   2.06187654],0.485632,0.554811
[ 4.44931078  5.71568251  2.46327043  1.84170365  4.88199949],0.508981,0.550164
[ 0.65774769  1.11752892  5.07563066 -0.16445743  4.10785055],0.338075,0.524889
[ 5.56598663  2.52901506  6.20238066  0.3223708   5.7178278 ],0.273092,0.55456
[ 3.11298943 -0.07978269  2.94439173  3.07896733  5.8754921 ],0.439066,0.552732
[ 1.12472308  4.00081825  2.45334268  2.7751832   5.34826612],0.650109,0.540803
[ 5.89184141  1.13949859  5.51520681  3.2405026   3.07394791],0.430778,0.559159
[ 3.06460714  5.02500105  4.38356209  1.86499512  1.16027057],0.637272,0.542994
[ 2.35942698  3.08942389  4.89025879  0.31164193  6.27689457],0.370965,0.536
[ 4.46427441  5.75017262  0.45171762  1.7154547   5.6795702 ],0.332984,0.547214
[ 1.40382731  5.70046282  5.01014566  4.16442204  6.20678568],0.327651,0.546564
[ 1.44202769  1.28511846  1.77909052  5.78927755  3.86853433],0.490361,0.554846
[ 5.6911211   1.788252    5.26618767  5.83222294  4.05728149],0.357329,0.560426
[ 5.25923252  0.08474249  4.60193539  3.51612878  0.6064868 ],0.36813,0.555873
[ 5.96540308  3.42465258  5.7105279   1.11631954  1.20922136],0.356176,0.548832
[ 6.01695967  3.21591997  4.25723028  0.56726712  5.40105772],0.364796,0.554395
[ 4.63535404  5.1387291   1.52556384  2.8085742   1.38636279],0.586064,0.547203
[ 1.20208871  3.49001169  4.38174438  4.73519278  2.69817185],0.74163,0.551018
[ 6.19720554  3.98762965  3.85737443  0.8956185   5.65507221],0.351983,0.554254
[ 0.16339651  6.1718421   1.6223675   4.35237312  0.96644622],0.322903,0.542035
[ 5.75880527  1.04512727 -0.11532362  1.2829324   5.69227171],0.275221,0.553027
[ 1.10365331  0.91328287  2.1863718   0.40984941  5.35059834],0.386897,0.530007
[ 4.18457603  3.01029134  3.60381293  5.5174799   6.23131657],0.424682,0.559005
[ 1.71138096  5.93468046  5.28132677  1.7401855   3.39774585],0.449991,0.538706
[ 3.34626079  3.6673913   0.66374272  4.58679199  3.37053776],0.731068,0.556813
[ 0.14258692  2.27084184  4.86589813  4.16556025  3.3738296 ],0.535437,0.546007
[ 4.29421711  1.52820647  1.16687965 -0.19648854  4.91498327],0.383344,0.545215
[ 3.37435985  2.87106299  0.79357046 -0.03064458  0.24641338],0.373244,0.536711
[ 0.04016978  4.47908545  1.69261634  0.41292745  5.35723209],0.33437,0.522233
[ 0.23000385  5.79045773  3.06917048  0.01830784  2.87538838],0.34048,0.513786
[ 5.12251234  5.1464262   2.75309038  4.6239109   3.96809816],0.563461,0.5573
[ 1.90823281  1.96896744  0.5448603   2.97412801  1.83799481],0.683358,0.550752
[ 2.52203679  3.43172956  4.09913588  2.41460991  6.14259195],0.593771,0.547159
[ 3.04835534 -0.20588355  0.52373058  2.89830947  3.99854016],0.446043,0.554711
[ 6.30510759  3.033602    2.35040164  5.94355869  0.48807827],0.319273,0.557038
[ 6.31168699  3.785218    3.77003336  0.02358936  2.88603759],0.383895,0.548648
[ 4.91451979  4.21086454  4.2045064   1.39171362  5.35660696],0.507033,0.553629
[ 2.83911204  0.43876779 -0.22895131  3.20735049  1.68904996],0.420636,0.554281
[ 4.02191734  4.3163414   3.26161766  3.35683441  2.75671268],1.24501,0.554463
[ 4.85939169  2.55205274  3.90367365  4.14858007  5.28419685],0.624555,0.559446
[ 4.67399788  0.42608607  5.99306488  4.03209019  1.71797526],0.383222,0.556506
[ 3.44497848  5.47847986  1.50144899  5.08640099  3.92833686],0.531875,0.556863
[ 3.23183942  2.77352548  6.12431192  4.40525532  0.06117093],0.392498,0.549654
[ 0.47207794  3.32657003  3.91077423  3.89162302  2.30816197],0.735284,0.54582
[ 3.19808888  5.89620638  1.509763    2.07200456  6.03760958],0.388556,0.54466
[ 5.87583733  1.1336416   1.57151532  3.69299555  5.48638058],0.392825,0.559514
[ 1.19631612  4.3926878   0.44768113  3.20812678  3.16307378],0.596051,0.545762
[ 1.2095561   5.7258482   5.48121643  1.12710249  0.18848269],0.301162,0.529506
[ 4.86731291  1.40988255  1.58843946  2.80530643  4.0750289 ],0.704155,0.557571
[-0.17544188 -0.19242001  5.16244555  6.12247849  3.59062171],0.249689,0.554289
[ 4.99473858 -0.17400655  3.07497215 -0.03561721  4.79615402],0.31746,0.552962
[-0.11383849 -0.1074252   4.35298538  1.52550805  0.94528937],0.30695,0.536366
[ 0.2468829   0.55875993  2.92485952 -0.215222    5.73877573],0.27485,0.522662
[ 4.3906374   1.15892243 -0.122341    1.38050866  2.66901875],0.438505,0.551471
[ 4.08914661  5.74067688  3.51621222  2.76718521  1.843997  ],0.651272,0.547769
[ 6.1260848   4.14356184  3.63794303  4.71200514  2.75197363],0.513358,0.557762
[ 4.91725826  3.30676961  0.92610788  5.40039968  0.64157742],0.409919,0.555523
[-0.02368318  1.20886552  5.95982409  5.53934765  0.7482391 ],0.265745,0.552156
[ 1.61174953  0.6508438   3.86502218  5.38645601  0.95578963],0.433501,0.555107
[ 4.80100775  0.62618339  0.2931816   2.46419501  3.86609292],0.449586,0.556274
[ 3.49563622  2.25686693  6.3430357   1.53683591  1.47035575],0.466104,0.54753
[ 4.64312077  2.70728755  1.79535007  1.20700514  3.1051271 ],0.802401,0.551422
[ 2.56130314  4.10382938  5.81543779  2.33451009  6.04571724],0.415682,0.547174
[ 2.67552304  5.74504185  2.46189642  4.57578325  5.99713755],0.409903,0.554088
[ 6.17970085  2.95652437  1.51608574  4.63255358  4.88936615],0.424641,0.558756
[ 2.29847527  4.77904367  4.97513628  1.68103027  6.2226119 ],0.405134,0.541546
[ 3.37671709  5.73365211  6.32673073  3.46573377  0.66387171],0.340642,0.545143
[ 3.24723959  1.86285532  0.80341154  5.96055984  3.82564569],0.484829,0.559454
[ 4.07461452  0.96221268  5.24799585  1.66115355  0.43639487],0.421488,0.549155
[ 3.41194463  0.888475    3.22588873  4.45482683  4.33509827],0.736471,0.5574
[ 2.12154984  1.81620955  0.27879494  1.7277199   0.37504861],0.433143,0.54395
[ 3.25031447  1.97557533  5.25811291  1.22707355  2.52310252],0.685783,0.549352
[ 5.1945591   0.76070857  4.6661334   3.70392776  5.50893831],0.40989,0.559347
[ 0.39283648  4.98598576  0.45902735  0.3037073   1.53460908],0.316302,0.51572
[ 2.38994431  5.8271842   0.09912284  1.47529042  2.08234358],0.400849,0.535637
[ 5.78241348  3.67673039  3.23807955  3.36589432  5.49328232],0.510027,0.55818
[ 2.24730015  4.33421659  3.07348871  1.90080273  2.90158081],1.16686,0.545356
[ 3.02911687  2.26348042  5.27921581  4.97470856  5.70197821],0.455824,0.554955
[ 4.98376942  5.32593775  1.76075411  3.70630789  4.99275064],0.491377,0.555706
[ 2.20659709  3.19176388  1.77783108  5.48907471  1.32028019],0.618165,0.555569
[-0.21698514  5.92084503  2.66760445  6.1415925   6.10005808],0.23004,0.544477
[ 0.23988529  5.5129118   3.82958817  1.88931954  5.92649412],0.339915,0.528438
[ 5.80594826  2.82578993  0.59828657  2.93667793  3.15767694],0.534737,0.55421
[ 2.36922097  1.51817608  5.0317378   3.33682656  0.05431156],0.487515,0.548411
[ 4.5805378   1.27542567  1.11392546  2.65669966  3.19277811],0.704992,0.55652
[ 5.04375744  5.55783081  2.3317914   0.71993089  0.84263664],0.384336,0.537969
[ 1.71544933  0.21013609  0.22846632  3.67796922  4.1348424 ],0.419071,0.551084
[ 3.80088639  1.66580284  5.71453905  2.39607668  3.59427786],0.644824,0.554497
[ 0.07711845  0.62682384  0.50889796  5.54510403  5.45472336],0.263964,0.54484
[ 1.91771185  3.62420368  6.27906656  4.95943642  4.76513004],0.41206,0.55207
[ 2.71997452  1.91491747  4.44022703  1.98302937  3.82939887],0.994807,0.550684
[ 1.69806671  4.29966879  3.95147395  5.8099637   0.69538939],0.444512,0.551237
[ 3.59204245  5.10056973  1.36381805  0.14278582  4.96457815],0.408777,0.537331
[ 5.72203922  1.67828631  2.8999145   6.00883913 -0.11960687],0.303476,0.557219
[ 5.0010829   2.79037118  2.6374979   1.84297681  5.0347743 ],0.682189,0.555274
[ 1.66847003 -0.23843488  0.48677239  0.40087089  6.00583124],0.254018,0.53058
[ 2.0431931   3.10367537  2.36237454  0.47934142  5.50901508],0.526824,0.534696
[ 1.1149888   5.59844923  2.73805761  3.75614858  2.46144366],0.61593,0.546566
[ 6.34381199  0.09023415  3.46408987  3.03198647  5.55249929],0.31868,0.560681
[ 3.80285454  4.13408184  2.4646163   0.82635635  6.0039916 ],0.476962,0.544666
[ 0.15393554  0.82233799  3.51474953  4.9127512   3.67605853],0.449986,0.54952
[ 3.19355893  1.60937202  5.0970459   1.76129115  5.26083612],0.555102,0.550466
[ 0.63055068  1.43789303  3.51106334  4.53188324  4.11493921],0.591527,0.54871
[ 2.95603085  4.99897909  5.27444744  5.18105364  0.33848482],0.384444,0.549269
[ 1.1149739   5.8901701   0.8177591   5.54563856 -0.16917442],0.261831,0.547447
[ 4.71656227  1.96902382  4.51910114  1.78406429  2.36132407],0.757371,0.55476
[ 2.98648667  1.66117561  3.65563893  1.49808407  4.16978168],0.921945,0.550444
"[  4.45031452e+00   3.28670681e-01   3.06274605e+00   2.72931838e+00
  -3.21914675e-03]",0.428523,0.553244
[ 4.19893932  5.82257128  5.85229921  1.74770558  0.57312953],0.333356,0.541058
[ 1.26273298  6.10835981  5.85564375  2.84578729  2.86221433],0.386437,0.540752
[ 2.15294814  4.28496265  5.61645651  1.59285295  3.85461473],0.590845,0.543566
[ 5.1620121   2.80349422  1.63570225  3.18876505  0.16684642],0.509253,0.55116
[ 1.95946801  6.2528348   1.80459082  1.6012305   3.94973731],0.4773,0.536595
[ 3.34654021  4.90851164  6.27226496  0.50083417  5.08319139],0.332715,0.543931
[ 3.72415471  4.1238122   0.81216246  4.3504734   0.08161873],0.456314,0.550164
[ 0.01893751  4.97146654  1.51261985  4.65577459  5.83342028],0.325144,0.540481
[ 5.86742687  1.54540753  4.528512    5.80715179  3.79029679],0.381986,0.561054
[ 0.90317863  5.52690125  5.44495773  3.02884698  4.1995492 ],0.431045,0.540749
[ 4.44768715  2.17052317  2.19475627  2.58123112  3.64005017],1.10898,0.556377
[ 2.11575651  5.68988323  4.96470308  1.44671297  4.17260122],0.483907,0.540249
[ 1.33339334  2.26269364  1.75924516  3.31461263  5.32843733],0.650141,0.545154
[ 0.9019959   3.8339951   3.89606929  4.78770638  1.88475764],0.6519,0.549606
"[  4.27139759e+00   5.05449438e+00   1.19396590e-03   5.86050510e+00
   8.46499264e-01]",0.306276,0.553897
[ 2.50976706  0.60130447  3.09844446  1.88476562  2.50129175],0.800242,0.55094
[ 3.96549439  2.84470558  0.13799591  0.28949496  1.38954449],0.415148,0.54175
[ 4.25416088 -0.15642972  1.06981313  5.39957428  2.31753731],0.377568,0.559574
[ 1.22664571  3.53395987  3.80653906  1.34471047  0.05678088],0.488211,0.534545
[ 6.04509163  1.2344563   4.33997583  5.93895388 -0.10160048],0.267075,0.557207
[-0.06389771  0.56323373  1.70027864 -0.12720351  5.75657558],0.253854,0.521743
[ 0.4052026  -0.0756528   1.48983741  0.81103086 -0.17122239],0.260951,0.532242
[ 2.30379081  2.63049769  1.9042058   0.17782642  4.32246065],0.604757,0.536616
[ 5.51021528  0.97849911  5.2605257   5.63346815  5.79486561],0.283736,0.559591
[ 4.81508636  0.73387647  5.76723623  1.76613367  1.96035373],0.422106,0.554234
[ 0.95901638 -0.11311065  1.8844353   5.37032032  0.71907133],0.323388,0.554567
[ 1.60256684  4.87764168  3.25563526  0.67641544  3.24203062],0.624948,0.532188
[ 5.91833019  1.30037212  5.63595009  4.96021175  5.92780066],0.279579,0.560138
[ 5.73004007  3.99606657  6.23707438  1.37449038  4.44699287],0.348918,0.555381
[ 2.78164935  2.12371111  1.74438024  2.08007836  5.91904116],0.596687,0.546959
[ 0.95584816  6.12151432  0.35868901  0.21471038  5.12449646],0.261984,0.520378
[ 3.71867776  4.00041676  4.5945015   6.01197624  4.27468967],0.50616,0.558358
[ 2.31259894  3.78499198  3.48856997  3.06608677  0.0671926 ],0.669651,0.545037
[ 1.02611887  1.07334793  6.06225348  3.96127415  3.08691382],0.436354,0.550889
