Inputs,"f(x,y)","f*(x,y)"
[-20.60000038 -29.5       ],2.86984,1.88282
[ 24.5        -42.09999847],1.53224,1.88406
[ 30.14999962 -36.90000153],0.447869,1.8822
[ 16.75       -36.34999847],1.80622,1.88584
[-15.         -38.29999924],2.76245,1.88646
[ 31.35000038  15.35000038],0.501554,1.88258
[ -2.70000005  36.84999847],2.35653,1.87883
[-17.          35.45000076],3.80161,1.88022
[-32.79999924  12.05000019],1.95108,1.88357
[ 16.10000038  16.29999924],0.846878,1.88262
[ 19.54999924 -38.25      ],3.07935,1.8851
[-32.25       -42.65000153],2.58971,1.88258
[ 47.65000153  26.75      ],1.80557,1.88261
[ 41.5        -39.34999847],1.77844,1.8816
[  3.95000005 -37.90000153],1.06422,1.88703
[-45.40000153 -25.5       ],2.77749,1.88325
[-32.34999847 -42.04999924],3.92521,1.88258
[ 46.25       -21.35000038],2.67947,1.88221
[ 16.29999924 -30.10000038],0.156689,1.88456
[-40.95000076  35.15000153],0.57243,1.88418
[ 14.25  31.25],1.93244,1.88002
[ 27.35000038 -24.25      ],1.87545,1.8817
[ 6.5         9.94999981],1.51098,1.88188
[ -0.2         25.95000076],2.58398,1.87901
[  2.8499999   31.45000076],1.91247,1.87896
[-42.09999847 -40.95000076],1.8153,1.88322
[ 42.59999847  15.        ],3.19374,1.88259
[-30.39999962  10.80000019],3.80197,1.88357
[-31.95000076  16.39999962],1.34936,1.88382
[-30.85000038  32.34999847],3.45711,1.88386
[ 42.79999924 -45.5       ],2.04037,1.8817
[ 33.75        26.95000076],1.38719,1.88258
[ 8.5        2.1500001],2.03408,1.88246
[-46.15000153  41.90000153],3.82189,1.88411
[ 35.09999847  25.39999962],2.0512,1.88259
[ -2.04999995  45.59999847],1.72831,1.87876
[ 24.75        48.79999924],2.95707,1.88072
[  1.79999995  24.70000076],1.52523,1.87906
[-47.          15.14999962],2.54866,1.88352
[ 17.60000038  14.5       ],2.00089,1.8825
[ 43.20000076 -22.60000038],3.36688,1.88202
[-26.10000038 -19.75      ],1.7216,1.8833
[ 41.25        20.60000038],3.10396,1.88261
[ 44.79999924 -32.95000076],0.642978,1.88143
[  1.95000005 -44.5       ],3.95595,1.88708
[ 10.14999962 -42.29999924],0.975212,1.88701
[ 13.05000019   3.3499999 ],0.80082,1.88241
[ -2.79999995  28.79999924],1.6386,1.87896
[-26.79999924 -47.95000076],1.68796,1.88367
[ -7.4000001  -12.14999962],2.17625,1.88405
[-41.84999847   1.04999995],2.31159,1.88351
[-35.65000153 -40.        ],0.35462,1.88275
[  3.25        18.14999962],3.90421,1.8793
[ 27.         -39.84999847],3.59695,1.88309
[ 38.65000153   1.45000005],2.41259,1.88235
[ 43.70000076 -20.39999962],3.10967,1.88219
[-48.          3.6500001],3.40265,1.88351
[  3.0999999  -29.29999924],2.40784,1.88689
[-9.64999962  0.75      ],0.351282,1.88336
[ 39.09999847 -10.60000038],3.95873,1.88233
[-44.90000153 -12.        ],2.2219,1.88333
[-31.35000038   7.        ],1.46495,1.88352
[-32.45000076  13.30000019],0.406367,1.88362
[-35.54999924 -32.04999924],3.45997,1.88326
[ 39.59999847 -47.54999924],1.8336,1.88194
[-9.10000038 -3.        ],1.49744,1.88333
[-15.85000038   3.20000005],1.682,1.88351
[-47.79999924  45.29999924],3.41921,1.88409
[ 33.90000153 -28.29999924],0.832474,1.88156
[-31.79999924  42.70000076],0.529631,1.88329
[ 41.04999924  -3.70000005],-0.0612251,1.88234
[-28.85000038  29.04999924],1.86175,1.88386
[-38.20000076  47.65000153],0.579826,1.88371
[ -1.89999998  32.65000153],4.04376,1.87888
[ 22.64999962  48.95000076],2.70809,1.87983
[  2.6500001  24.75     ],1.03235,1.87907
[ 30.64999962 -31.04999924],2.32788,1.88178
[-10.05000019   7.30000019],1.93799,1.88327
[-38.40000153 -31.54999924],1.71481,1.88326
[ -8.5        -23.70000076],2.05714,1.88636
[ 35.5        -16.10000038],0.7451,1.88218
[  8.05000019  30.70000076],3.58207,1.87914
[-16.75         8.05000019],3.27849,1.88366
[ -3.8499999  11.       ],-0.0712327,1.8805
[ 32.54999924 -23.14999962],1.75975,1.88156
[ 28.14999962  -4.44999981],1.16628,1.88233
[ 40.90000153  12.80000019],2.44472,1.88256
[ 10.75         2.04999995],1.89745,1.88241
[ 18.45000076 -31.35000038],2.03013,1.884
[ 15.10000038 -17.25      ],2.83652,1.88257
[ 3.8499999   2.79999995],3.00338,1.88235
[ 41.90000153  23.35000038],0.902231,1.88261
[-25.14999962 -21.60000038],2.05861,1.88329
[ 30.39999962 -41.70000076],3.30246,1.88262
[ 37.04999924  26.79999924],2.13689,1.88259
[-11.60000038  22.5       ],3.45203,1.88099
[-22.20000076 -11.10000038],0.584999,1.88331
[-17.5  -4. ],2.51841,1.88343
[ 42.5        -18.54999924],2.42298,1.88224
[-24.14999962 -41.90000153],2.91214,1.88345
[-25.54999924  -1.79999995],2.89301,1.8835
[ 42.20000076  19.79999924],1.48898,1.88261
[ -9.25       -31.10000038],1.2473,1.88666
[-27.         -45.95000076],1.92854,1.88318
[-26.39999962 -24.10000038],1.91976,1.88326
[-40.15000153   8.60000038],0.519274,1.88352
[ 16.64999962  17.64999962],3.68112,1.8827
[-26.89999962 -41.54999924],0.845226,1.88277
[ 22.39999962  -3.5999999 ],0.0598974,1.88232
[-0.1  -6.75],2.70771,1.88526
[ -2.6500001   21.60000038],1.72849,1.87919
[  9.75       -21.95000076],1.85638,1.88545
[ -3.75       -23.89999962],1.5853,1.88673
[ -6.75 -15.75],-0.0642688,1.88553
[ 38.         -42.34999847],2.25329,1.88183
[ 21.54999924  -0.1       ],1.79236,1.88233
[ 14.69999981  32.45000076],3.83973,1.87995
[ 35.54999924   0.15000001],2.38538,1.88234
[ 31.60000038  43.09999847],1.75951,1.88326
[-28.79999924  -4.75      ],1.80138,1.88346
[-15.10000038  -7.5999999 ],2.87491,1.88337
[ 34.29999924 -34.65000153],0.165385,1.88172
[-39.40000153   9.5       ],1.56875,1.88352
[ 22.          -0.30000001],1.68843,1.88233
[ 49.54999924 -14.75      ],1.85745,1.88234
[-42.65000153  -3.29999995],3.89718,1.88351
[ 3.79999995 -5.55000019],3.51112,1.88376
[-35.40000153  29.64999962],1.64777,1.88419
[  7.3499999   47.20000076],-0.0362925,1.8789
[ 23.85000038 -37.09999847],1.41186,1.88343
[ 27.60000038 -17.5       ],0.620853,1.88174
[-34.09999847  -8.05000019],1.29529,1.88339
[-46.          25.10000038],2.03649,1.8839
[-42.45000076 -29.54999924],2.34234,1.88325
[ 29.95000076 -33.15000153],2.36949,1.88196
[ 25.04999924 -39.        ],2.79765,1.88342
[ -5.8499999   49.59999847],0.513508,1.87873
