Inputs,"f(x,y)","f*(x,y)"
[-45.15418243 -25.60201263],0.194371,2.39382
[  6.70954466 -46.68911743],3.7307,1.97722
[ 25.79646873 -25.82865334],2.16168,2.11945
[ 14.97373867  45.54739761],2.59192,1.98773
[ 43.08233643 -24.0885582 ],1.93006,1.96914
[-10.42560101 -49.13191605],1.87493,1.97892
[ 19.35260773  46.70471573],2.71717,1.98773
[-45.4099884   40.92475891],1.80174,1.77652
[ 36.34771347 -15.35562992],1.33091,1.95542
[ 30.52768517  18.69480324],0.8355,1.80857
[ 7.03213453  2.36141658],1.85246,2.00649
[-30.95699883  46.21833801],1.82827,2.03508
[-41.35021973   3.27693105],0.112286,2.15994
[ 23.69738579 -29.7306385 ],3.65865,1.98688
[ 16.26247978 -45.54779816],1.36152,1.92873
[ 27.47631645 -12.9776144 ],0.815429,1.96432
[ 48.89992905  38.2026062 ],1.85003,1.96119
[ 21.82446861  34.12093353],1.25518,1.98803
[ 46.78613663 -42.14028168],-0.0308552,2.19005
[-44.46626663 -40.52673721],1.15008,1.98727
[-25.19303131  -2.69400406],2.20241,2.11564
[-30.52806282 -45.40431976],1.02941,1.97897
[-16.49074936 -17.89031219],2.36394,2.00739
[-25.53626823  -6.50852251],2.82508,2.11393
[-13.22485352  -8.23423004],3.40404,2.13545
[-47.75725174  39.4105835 ],3.72519,1.78066
[ 13.56852055  10.90079021],0.909822,1.98974
[ 13.25857162 -48.35144043],1.97752,1.95199
[-6.21478081 -8.68814564],2.69982,2.00231
[-42.69173431 -34.32529068],0.928162,2.02314
[ 41.96937943  23.76023293],0.975225,1.67999
[  3.19095492  25.04825974],0.105908,1.98923
[-22.78078079 -39.71233749],-0.0134054,1.97894
[-18.1316967  -13.63351154],2.35922,2.11656
[ 22.59322357 -40.13064194],2.1362,1.92566
[-40.62959671  23.39275932],0.780307,1.9836
[-46.69026566 -23.98649216],1.78304,2.45275
[ 22.66859627  38.07548523],1.09471,1.98785
[ 19.46091843  35.61497879],2.93381,1.98796
[-17.50549698 -36.4419899 ],2.1723,1.97888
[ 25.71606827   9.82859612],1.66112,1.86106
[ 48.23436737  -3.57606649],1.76388,1.80166
[  4.36540747  49.60374451],1.24417,1.98771
[ 32.8772583   39.90131378],2.38371,1.98751
[-13.44133663   4.87732935],1.88259,2.07372
[ 40.94699478  18.79098129],2.90439,1.65441
[ 22.1859417   -4.94546795],1.75735,1.91374
[ 25.73252487   4.51254606],2.56034,1.97146
[-43.47924423 -17.35116005],1.55074,2.33497
[ 42.77246094  48.43651962],2.06542,1.98754
[-42.26367188  42.47975922],3.78139,1.80734
[-2.54153728 -6.43488503],3.78492,1.9797
[-25.30452347  -3.08356452],3.56868,2.10627
[-13.45615482 -17.54457474],0.473676,1.99126
[-42.94800949 -31.69167709],1.26575,2.08085
[ 37.92513657  21.92598152],2.27455,1.72294
[ 24.90453529  25.21835136],0.853852,1.98212
[-46.24269104 -42.87488174],0.927059,1.98444
[-13.81094074 -11.11205959],0.0657466,2.0872
[ 2.90677166 -4.15313339],3.58767,1.93651
[-26.26909065  38.76329803],1.73841,2.0284
[ 10.71593857  -8.92757988],2.38756,2.01532
[ -3.47701931  36.09234619],2.37653,1.9891
[  0.28771049  15.14510918],3.48215,2.00413
[-35.50254822 -20.48531532],0.528531,2.33091
[ -3.78619766e+01   5.20011457e-03],1.98661,2.19433
[  9.55173302  15.68403625],0.317408,2.00562
[ 41.34269333 -19.20084   ],2.35664,1.95525
[ 5.06548691 -3.29794836],0.447078,1.93689
[ 48.27784729  -7.16089153],1.92536,1.92543
[ -5.08519363  44.71444321],0.0917685,1.98861
[-19.90508652  -2.551898  ],1.64802,2.14753
[ -9.84832287  19.04381752],1.50646,2.02286
[ 12.71516705  -0.08321801],2.11182,1.88869
[  8.85184002  48.20537949],2.11954,1.98771
[ 41.71358871  15.5346508 ],0.103789,1.78672
[  8.13656521 -44.34690475],1.31846,1.97386
[ -4.6302433  -47.91956711],1.81134,1.97892
[ 40.42653275 -24.32073402],2.39541,1.99058
[-12.99547672  14.72879219],2.0745,1.93426
[-6.49425173 -4.16457748],0.896119,2.08868
[-49.80538559  -4.71669054],2.13063,1.99985
[ 36.20461273  42.03902435],0.0489728,1.98743
[ 39.57247543  20.26232529],2.34467,1.65389
[ 39.04853058  18.98286819],2.76237,1.65834
[  8.15351963  35.29922485],2.40578,1.98785
[-17.60885048   2.18273234],2.61342,2.14788
[-6.27192259  9.04941082],2.3055,2.02059
[-18.72632217  -7.88709688],1.59438,2.20012
[ 49.5598259    1.35925806],2.62878,1.79679
[-40.07829285  33.61639786],1.41903,1.78771
[-6.76051044  3.26043868],0.203897,2.11426
[ 33.00540543  -1.08123815],-0.0536494,1.81511
[-35.45746994   0.98918962],2.66678,2.1904
[-24.43745613  31.57973289],2.33189,1.99043
[ 24.86225128 -41.98577881],1.65962,1.9264
[ 16.08046532  45.93212891],2.03944,1.98772
[-44.08168411  41.76154327],2.05115,1.78383
[-1.58360839 -9.74123192],1.79975,1.96308
[ 13.50365448 -29.7432518 ],3.59972,1.92847
[-23.29667664  42.49367523],0.954299,2.0421
[-33.92134476  19.14404106],2.427,1.97927
[ 40.09395218  11.07119846],3.98218,1.98465
[ 42.19668198  42.03482056],2.78765,1.98615
[-26.50738335  -3.10322261],2.91112,2.09911
[-15.79530621 -14.46416378],2.06349,2.05002
[  8.26792622 -37.02752686],0.588802,1.965
[-48.2267189   49.05881119],1.68225,1.80596
[-23.02392769  34.69678497],0.395975,2.02685
[ 36.03897095  32.8090477 ],2.49921,1.97859
[ 32.74457932 -27.57334328],0.188157,2.1586
[ 17.6749897  -25.75876236],0.322475,1.95503
[ 38.76908112  45.79619217],2.31843,1.98757
[ -1.9601841  -27.68731499],0.0526298,1.97834
[ 42.93763351  49.94930267],0.220402,1.98761
[ 35.81986237  46.51048279],2.9968,1.98768
[-44.89590073 -23.5217762 ],0.458748,2.43715
[  8.17320728 -36.14954376],1.99643,1.96412
[ -9.791852    47.33401489],1.71468,1.99491
[ 27.69259453 -23.95496559],1.79931,2.14636
[-40.19432449 -41.42442703],2.32286,1.98135
[-42.14271927 -38.69787979],1.98944,1.98834
[-32.35924149 -44.70864487],-0.0659577,1.97903
[-19.80531693 -13.39970589],0.39198,2.16273
[ 17.91168213  15.34203339],0.276705,1.97061
[ 10.95460987  -8.76524067],0.341483,2.01398
[ 23.96218681 -39.7681427 ],0.535948,1.92807
[-20.9704895  -38.98788834],1.77757,1.97892
[ -9.21213818  42.87246704],0.96605,1.99755
[-28.57893944  30.48103523],3.7536,1.87152
[ -8.73634434 -37.6020813 ],3.44737,1.97888
[-5.54636097  7.49702501],1.6127,2.03868
[-34.7173233  -33.84909439],2.02674,1.98858
[ 24.86696053 -28.76130867],1.85872,2.02955
[ 23.21900177   8.9771719 ],2.35665,1.87785
[-47.14433289  24.24089432],2.1998,2.00813
[ 36.05147552  44.25479889],1.78268,1.98761
[ 44.12965012  21.675951  ],1.90362,1.60916
[  1.38143635  27.13581467],2.77997,1.98871
[-46.92465973 -41.81351089],1.36358,1.98804
[-14.51845741  37.53744507],0.716793,2.0385
[  8.9879818  -40.46134186],3.50665,1.96631
[ 48.14491653  11.29404449],0.499243,2.08188
[ 37.59664536  44.37090683],3.21099,1.98754
[ 38.97237396  -0.28148207],2.1682,1.79475
[ 43.00836945  29.0060482 ],1.98395,1.85481
[ 44.70553207  -7.88220882],2.21156,1.95092
[-49.65524292  45.60149765],2.79005,1.77398
[ -4.99918509  28.68683052],2.24311,1.99635
[-32.52083969  -4.32152367],2.21598,2.03551
[ 11.72353745  49.67196655],2.45673,1.98771
[-48.45163727  -9.80560493],1.65904,1.89757
[  2.60756683  40.9860878 ],1.76078,1.98775
[-19.55463409 -23.3208065 ],3.87046,1.98834
[-34.57340622 -22.39884758],0.602489,2.23087
[ -4.57094955  34.91275024],0.5766,1.99066
[ 45.24481201  12.91673565],0.316662,1.98237
[ 24.61525154   8.41995525],0.360139,1.89716
[ 15.66642857  -3.08023   ],3.46484,1.88702
[-17.42371559  38.84838104],1.77879,2.04221
[ 7.38110018  8.38728142],-0.0847158,2.04711
[ 10.22622395  36.81483459],3.33997,1.98782
[ -3.86122775 -28.9287796 ],1.80961,1.97857
[ 10.72873116   2.33508372],2.02257,1.95246
[-5.09061766  6.68427372],0.690562,2.0532
[-38.67692947  41.80149841],1.23185,1.87242
[ 35.10336304 -31.65729904],1.99446,2.17133
[ 28.78218842 -21.5155468 ],2.48981,2.10231
[-35.44279099 -31.06329727],1.82142,2.00762
[-38.94437408  28.58631706],1.94776,1.84545
[-11.33973885  45.61314011],2.31116,2.00524
[ -2.36929584  11.53935623],2.45845,2.0273
[ 28.612854  -30.1517868],0.547123,2.09848
[-13.17674828  39.83626938],3.98643,2.03035
[ 29.79852486 -20.39903259],-0.043301,2.05879
[ 40.27800369   6.15253067],1.08753,2.06601
[  3.78270507  37.46360397],3.69853,1.98778
[ 12.64987755  -8.06787014],2.22722,1.99461
[-23.19400024  31.28570366],1.84157,2.00272
[ 15.85713005 -12.26188183],2.05262,2.05898
[-31.34329224   5.2895174 ],1.11115,2.06405
[ 11.96519375 -26.85250473],2.37765,1.93102
[ 32.31525803  -3.90613413],3.60603,1.87186
[-35.595047    37.08715439],0.150886,1.84258
[  6.55114603  39.33827209],1.67773,1.98775
[  0.51384032  43.08616638],2.34104,1.98777
[-26.85391426 -37.89957047],0.681199,1.97922
[-14.21547508   9.45799828],2.26415,1.94656
[  3.06917572  45.49552917],1.7484,1.98772
[-34.65500641  49.95838928],0.29763,2.03385
[-41.98418045 -47.50087357],3.84288,1.97937
[-11.87113571 -24.6122036 ],0.854802,1.97852
[ 15.98991394  24.16081619],2.0134,1.99051
[ 43.22736359 -47.259552  ],3.82721,2.07903
[-48.75791168  28.61385345],2.96213,1.98797
[ 39.67168808  21.90380287],2.29897,1.68017
[-28.61063576  13.68232155],0.699016,1.99935
[  6.09826517 -40.84238815],1.35714,1.976
[ 11.64912033  33.68207932],2.19808,1.98799
[-16.67403412  35.13798904],-0.0813749,2.04106
[-46.90260315  33.55733871],2.41389,1.85682
[ 17.3194828  -24.23121071],2.17691,1.96481
[-31.59418297  29.6594162 ],2.2784,1.8047
[  5.23888731 -31.99559593],1.31719,1.97235
[ -3.24808884  43.0009079 ],3.15899,1.98814
[ 10.4027853  -44.86975861],2.31591,1.96526
[ 24.08039665  32.90107346],0.166439,1.98794
[ 35.57000732 -19.59738541],1.29808,1.9745
[ 39.99034119  -0.95168954],0.608664,1.78493
[ 20.71332169  18.83059311],1.55314,1.97249
[-43.7514801   1.3236022],1.86948,2.21565
[-40.704216   -34.31837845],0.764154,2.00862
[ 13.22267818 -33.12405014],3.19229,1.92874
[  7.35082817  42.98211288],0.723851,1.98773
[-44.64159393  35.25614166],3.39708,1.7977
[ 33.85004807 -31.93244934],1.62335,2.16319
[-36.22887802  -9.58131695],2.2317,2.06132
[  0.06599401 -29.83740425],3.48553,1.97821
[ -8.69827366 -46.84689713],3.79444,1.97892
[-22.86727333 -37.49995422],3.0502,1.97899
[-27.74852753  41.63977051],1.74011,2.03256
[-28.89058113  47.23411179],3.92683,2.04073
[ 1.97738695  9.01079941],3.36495,2.05167
[ 21.82352257 -24.10948181],1.85009,2.05715
[ 41.06647491 -46.6803627 ],0.333144,2.03427
[-21.4382782    1.16532409],3.93802,2.1657
[ -4.77871752  13.02346706],0.109879,2.02394
[ 3.51499939  7.57642126],1.14023,2.06854
[-49.14481354  41.04801178],2.05411,1.77709
[ 13.48065472  26.2308712 ],1.085,1.9896
[ 17.53374672  18.60421371],1.01789,1.98804
[-49.16993713 -13.24372482],2.75614,2.01003
[ 17.99916458 -47.22489548],0.136927,1.92545
[ 24.01915932  25.17979813],3.97883,1.98394
[-44.94665527  30.14625549],0.338942,1.9104
[ 47.73523331  25.98421478],3.41156,1.61125
[-24.63176727  26.45366287],2.30579,1.88236
[ 25.70306969  -0.17589064],2.40262,1.84925
[-44.88534546  17.95697784],4.04743,2.01272
[-26.77303886 -14.96885014],2.06349,2.28043
[ 24.29837799 -43.93530655],2.90709,1.92414
[ 29.69758797   9.07920551],1.38283,1.92124
[ 18.54970741  44.92587662],0.163758,1.98773
[ -8.3901844  -35.17559814],3.77107,1.97884
[-12.56098175 -37.48020935],3.76095,1.97887
[ 49.75837708  -4.88715076],1.8861,1.84344
[  8.08288765 -40.86860657],1.54934,1.97099
[ -0.4987933 -47.9016037],1.80499,1.9789
[-33.77951431  -3.02115417],2.57688,2.07869
[-10.29778862  26.31111526],1.32767,2.03176
[ 11.911273  -22.4620266],3.47999,1.93837
[ 16.7431469   25.81157875],0.669413,1.98969
[-28.59680557  44.94176102],3.59841,2.03802
[-39.02727127  42.16366577],3.43268,1.87174
[-21.9102211  -29.75321007],2.80373,1.9805
[-44.11047363  45.43296432],1.61966,1.82043
[-46.18310165  33.72743607],2.28004,1.84115
[-10.48747253  46.78793335],0.810194,1.99841
[-46.70042419  32.06428146],2.83598,1.89186
[-11.16177082 -33.89072418],1.86642,1.9788
[-47.50434494  -4.03474522],0.493754,2.03688
[ -6.19486666 -18.76502991],2.74031,1.97625
[-16.11591911  -6.62172651],3.00272,2.17965
[-30.84922791  26.13829994],1.14503,1.80611
[ 31.0470829   32.51487732],0.149501,1.98524
[ 17.53835297  37.95904541],0.977851,1.98784
[-38.04478073 -18.09579277],3.11491,2.39028
[ -4.88136816 -28.94510841],2.1118,1.97858
[-18.08267975 -27.99657249],1.42134,1.97968
[-24.22007179   1.80136335],1.75044,2.15526
[ 39.57317352   9.69072628],2.01119,2.02878
[ 6.61098433  8.15325928],1.27247,2.05287
[ 42.99046326  41.53737259],3.10662,1.98545
[ 26.18832779 -12.4017725 ],1.51858,1.96535
[-30.05134583  17.55414581],3.07164,1.9635
[-44.26808167 -35.88646698],2.91471,2.01584
[-27.78938103 -33.9473877 ],1.82668,1.98068
[-13.70868874  -4.22738457],3.09561,2.16634
[-13.15681744  36.11017227],2.37408,2.03513
[-15.54959202  -7.54576206],2.01478,2.17745
[-18.96874809 -37.2577095 ],3.74105,1.9789
[ 47.84833527  13.80299664],0.868347,1.98284
[  3.0873208  -21.29816055],2.46409,1.9691
[-16.1282177  -39.48567581],3.0285,1.97889
[-14.11261845   2.0126946 ],0.950138,2.15694
[ 25.30409622 -33.0113945 ],3.8008,1.96846
[ -1.28656483  28.57733154],3.09414,1.98927
[ 19.94999504 -28.89652824],1.79174,1.95118
[-34.32698059  41.32024765],1.38139,1.97046
[-42.5045929   39.50408936],2.52163,1.78256
[-25.76548576  -4.40304327],1.56978,2.08526
[-17.70863533  -7.23494959],1.97048,2.19005
[-10.26543236  22.91447639],4.0915,2.03062
[ 29.71068192 -11.41577911],1.13928,1.95549
[-18.96510696  13.16104603],0.187524,1.90701
[ 40.30361938  30.19493103],0.638369,1.93025
[ 16.53835297 -13.52440643],1.43868,2.075
[-31.21740723  37.75447464],1.28802,1.96926
[-11.53896427  30.7096386 ],0.331761,2.03363
[ 37.53717041 -14.90830421],0.983002,1.95515
[-35.78934097  46.19445801],2.32258,2.00831
[-43.87158203 -35.40491104],0.322395,2.01867
[ -5.67393255 -41.64916992],1.17246,1.97891
[  6.54078531 -11.47101402],2.44753,1.95303
[-41.27632904  -6.30902863],0.565482,1.94386
[ 11.18613148   6.61137438],3.4652,2.00037
[ 31.48240852  48.39067841],1.87317,1.98772
[ 13.11462212  31.85429764],0.911733,1.98819
[ -5.74160242  26.41818619],1.57175,2.00325
[ -0.84935904 -31.94574547],2.60417,1.97858
[ 23.01306725   3.47340226],3.61853,1.94655
[  9.85404301 -31.4846077 ],2.12778,1.94262
[ 34.77470398   6.0314374 ],1.85169,2.03754
[ 48.81605911  31.49706841],2.14168,1.80645
[ -7.59870148  18.27653503],3.22946,2.02396
[-15.13507557  34.68172073],3.47117,2.04034
[ 23.42882347   7.36717224],1.69214,1.91884
[-36.42828369  43.43611526],2.0709,1.96648
[ 21.05300522 -18.23056602],0.921398,2.11433
[ 32.34996796 -22.24863243],3.22266,2.06228
[  6.97700071  47.89322662],2.83738,1.98771
[ 33.0316391   16.73273087],2.49238,1.72199
[ 17.37618828  -0.61039823],3.20011,1.86724
[-1.24629247  4.92644596],1.76174,2.11177
[ 9.33635902  5.16505146],2.81209,2.01678
[ 42.88953781  -5.95637131],3.65398,1.90388
[ 35.36259842  -2.61119246],1.70649,1.82538
[-30.83314323  30.87918663],0.865444,1.82775
[ 38.86359787   0.20695229],2.41574,1.805
[-18.20944023 -14.24252796],2.56143,2.10136
[  7.29468966  25.89594841],3.17567,1.98924
[ 36.99178696  47.08652115],1.31149,1.98767
[ 44.72040558  22.29318428],2.01062,1.60368
[ 42.98050308 -45.37483215],3.32015,2.11865
[ 11.82118893   7.37237406],1.69204,1.99539
[-30.48912048  19.04943275],1.28741,1.93931
[ 30.46139526  20.71861267],4.03932,1.86928
[ 46.73593521  28.98444176],2.03207,1.75665
[-24.94032669  39.2232933 ],0.874213,2.03473
[ 44.83067322  20.41042519],0.166434,1.62411
[ 40.18666458 -49.1280365 ],1.23017,1.97648
[-40.15519714  -7.38160324],2.24374,1.94721
[ 19.47616196  47.5320816 ],0.700682,1.98772
[-26.05857277  45.01754379],3.19304,2.04168
[ 12.92259312  33.96269989],1.80234,1.98799
[-49.03754044  17.02867317],1.69563,2.00886
[ 23.17265701  13.60934639],3.19938,1.85838
[ 38.22854996 -16.20526886],0.820523,1.95488
[-39.15719986   1.41367173],0.190609,2.19847
[ 47.30470657 -14.91310406],2.21486,1.96416
[ 33.14762497  45.65024948],2.21533,1.98771
[-47.67926407  22.99718475],0.600961,2.01176
[-1.15202951 -6.79587078],2.339,1.96213
[ 47.94509125  27.58639336],2.39023,1.66078
[ 38.25355911  27.15577698],1.2736,1.89402
[  3.38964677 -23.09982681],2.47426,1.97006
[-19.24789047 -11.31860542],3.74427,2.19951
[ 23.82945442  41.96323013],2.95034,1.98777
[-13.9550457   47.41395187],2.19524,2.0213
[  5.47195673 -12.39324474],2.80455,1.94725
[-32.51268768 -22.0081501 ],2.16963,2.18834
[ 43.70441818   3.26794434],2.93975,1.93535
[-38.91392136 -40.24073029],1.36528,1.98167
[-44.35970306 -28.46021652],1.49079,2.24711
[-33.30237198  11.74684906],1.16884,2.00997
[ 30.48518944 -33.13715363],3.57474,2.07711
[-39.95065689  32.60664749],1.20541,1.79404
[ 49.47941208  -7.67188263],1.49633,1.93645
[ 46.42922211   5.41608477],3.24921,2.04974
[-19.43008232 -31.2831707 ],1.87687,1.9792
[-34.89212799 -49.53285217],0.147934,1.97896
[ 11.57965374 -28.86221886],1.65471,1.93134
[  7.8323617  -11.41001797],2.33895,1.96686
[-15.94283772 -49.3619194 ],3.36434,1.97892
[ 32.26652527   2.44599319],1.96283,1.92153
[ 41.10715103  28.1475296 ],3.4045,1.86774
[-32.13647079 -47.47358704],0.656254,1.97896
[ 23.79094696  31.65371895],2.49941,1.98795
[-9.33002472 -7.35840225],2.27967,2.07606
[-45.2260437    9.27352333],1.00546,1.99595
[-42.45220947  -3.84259558],1.54151,2.03825
[-42.95254898  12.40858841],2.8618,1.99669
[ 18.8181324  -27.76472855],3.24415,1.95006
[-26.00849152   1.93707705],3.12229,2.15433
[-26.17159653  37.919487  ],2.7408,2.02521
[ -0.09331135  15.54161263],0.748375,2.00295
[-49.46420288   7.79271889],2.79904,2.03039
[ 34.62342834  19.10087204],2.62372,1.72385
[-16.32085228 -47.81238174],3.26349,1.97892
[ 43.09938812  23.07929993],2.35128,1.63604
[ 46.62008667 -23.56115913],2.33149,1.95636
[ 47.90499496 -28.7044754 ],2.15536,1.98079
[ 47.82979202  40.59067917],3.00881,1.9782
[-37.24887466  37.69573975],3.63447,1.81973
[-45.51662064 -18.77171707],0.601651,2.3688
[-29.33929825   3.04791546],2.10653,2.13066
[ -1.62953901 -37.78176498],3.85096,1.97883
[-11.47333813  31.62146568],2.4385,2.03252
[ 20.19801331  25.48394394],4.07832,1.98865
[ 20.38805962 -38.07770157],1.55402,1.92537
[ 34.18732834   1.98780346],2.48943,1.89477
[ -9.60443592  12.03441525],1.86834,1.97349
[-12.52254105  26.99414062],0.950659,2.03544
[-38.34197235 -35.79301453],2.38139,1.98999
[ 22.27752495  13.39347458],1.95639,1.8726
[-26.50005913  -2.91008759],2.62353,2.10398
[ 21.54704666   6.41268587],3.45307,1.92984
[ 48.80676651 -41.69514465],0.937061,2.18994
[ 46.81768036  -5.6967659 ],3.87388,1.88307
[-34.83242416 -17.10348511],2.24038,2.36858
[-28.37874031 -36.39717102],2.03238,1.97975
[-25.06421471 -37.55838776],0.264339,1.97911
[  7.10725975 -46.1973877 ],1.3533,1.97666
[-21.7191124   -1.26308608],3.48767,2.15952
[ 32.61299896  34.11127472],1.5004,1.98555
[-38.72960663 -42.7767868 ],3.41495,1.98002
[-33.98516464  -9.66572571],1.99805,2.10363
[ 19.74340248  30.94525528],1.66967,1.98836
[-42.42838287 -14.33512402],1.80096,2.19766
[-16.59615898 -14.50113964],2.00304,2.06285
[ -0.98782808 -35.30192184],0.0843012,1.97874
[-37.89482498  46.46310043],3.08246,1.98657
[-33.65050507  28.40002632],0.530768,1.7994
[ 37.6202774   12.68433666],1.34534,1.86901
[-12.94290447 -33.70486069],1.8668,1.9788
[-48.30745316  -8.74744892],3.10828,1.88557
[-20.66996384  13.20882607],2.13995,1.929
[ 41.19789886   4.44731283],1.9548,2.00895
[ 43.58865356  20.21758652],0.0904726,1.62679
[-40.53378677   5.09760666],1.87305,2.09167
[-37.16136932  30.25144196],-0.0348263,1.79991
[ 42.16651535 -14.72617817],2.06837,1.95801
[ 42.81013107  -9.6872406 ],2.00774,1.97439
[ 34.33530045 -17.01735497],2.25983,1.96272
[  8.11494255  11.03649139],3.13266,2.02933
[-14.17286491  48.30485535],2.05877,2.02106
[-3.39166522  1.3936795 ],2.50769,2.1375
[ 49.8750267   20.48316193],1.46653,1.66274
[ 25.20342636   5.30287457],2.44497,1.96871
[-15.74959564  12.05758286],2.0638,1.9
[-22.41075516  25.10797691],0.104994,1.91134
[ 23.14065933  -1.40919328],3.69278,1.85177
[ 19.64364433  27.91605377],0.664599,1.98876
[ 22.02479935 -15.18182373],1.02285,2.05352
[-13.56566811 -34.13031006],2.43056,1.97881
[ 42.48753357 -49.33918762],1.76357,2.01223
[ -8.77851963 -23.91855621],2.23665,1.978
[-37.86090088  -8.2396059 ],0.092213,1.988
[-15.82772636 -32.07475281],2.61364,1.97883
[-19.88261223 -33.26275253],0.586436,1.97904
[  6.54502249  25.99220085],1.62307,1.98913
[-1.8278631  4.2068944],2.90498,2.12031
[  2.45325112 -30.47513199],2.91154,1.97693
[ 24.24574089 -11.79758835],2.30915,1.96919
[  4.44777155 -34.33951569],3.18741,1.97575
[ 33.45417023 -25.96632576],2.65007,2.13183
[ 46.64289856  49.86111069],2.00256,1.98743
[  7.96403503 -44.28009033],0.427473,1.97424
[ 12.94559479  -4.83979607],2.00645,1.92185
[-28.54558372  35.89951706],2.91229,1.9863
[ 33.34486008  40.45834351],0.47944,1.98752
[ 16.45319748  35.34391022],3.01468,1.98795
[-15.23912239  34.67951965],1.78001,2.04043
[ 42.42277527  27.991745  ],3.00433,1.8327
[ 26.65652466  20.38999557],3.82516,1.92924
[  5.97756767 -35.27456665],1.10916,1.97286
[-23.14716911   9.9557457 ],1.38484,2.00824
[-41.60773468  43.93690109],1.09969,1.84565
[-29.10113716  11.55818081],3.01813,2.01054
[ 39.45957184   4.38750839],0.897491,2.00734
[-6.85964155 -1.70625556],1.47344,2.15072
[-26.1471138  -43.28640747],1.8851,1.97894
[ 15.60501671  46.98267746],0.899903,1.98772
[ 19.74982834 -28.15252876],1.37495,1.95495
[-24.85580063 -13.0823822 ],1.77104,2.27243
[-18.71803856  28.64980888],2.31291,2.0212
[  7.86802197 -16.16057587],1.7604,1.94597
[ 25.47351074  -6.29963207],1.77008,1.9339
[ 23.50072479  22.49995613],1.01822,1.97738
[-16.73410606  42.32936859],3.69296,2.0409
[ 43.56421661  10.3456707 ],0.463574,2.05728
[-16.14073181   7.75647545],2.58354,2.00814
[-32.21657562  10.80714989],1.98404,2.01017
[-29.6404953   35.73475647],1.84355,1.96502
[-46.11044312 -44.90372467],3.77628,1.98162
[ -5.75738478 -38.99637985],2.8681,1.97889
[ 12.36585426  41.18017578],1.93824,1.98775
[-37.66971588 -29.62287521],2.0397,2.04942
[-22.1342926  -25.70521164],0.111573,1.98696
[ 45.09738541  19.18374252],1.78488,1.66316
[-27.73955345  40.12794876],2.19805,2.02711
[ 33.20604324 -31.56796265],1.89224,2.15984
[-15.24869919  26.9424839 ],2.19885,2.03064
[-22.56082344  32.99718857],2.69986,2.02101
[ 17.67684174 -41.99421692],3.75608,1.92421
[ 22.04156303 -39.32769775],0.848762,1.92586
[ 40.77082443  -6.59813118],0.676561,1.92792
[  6.35861349 -19.09032249],1.434,1.9469
[-23.43223763 -33.10557938],3.62625,1.97959
[ 39.19679642   8.68990612],3.31706,2.05122
[-31.5813427   11.40636635],2.08132,2.01093
[-15.49438572  24.43365097],1.64293,2.01809
[ -1.86065471  36.73629761],3.01498,1.98825
[ 19.06766891 -12.46952534],2.06227,2.0305
[ 25.46051025   2.26666856],2.09811,1.91937
[-24.02654266   5.06538391],2.61632,2.06653
