Inputs,"f(x,y)","f*(x,y)"
1.12375,1.56979,1.60442
0.45875,0.568573,0.541272
1.27,1.78024,1.82765
0.6225,0.811476,0.781582
0.48375,0.604845,0.576077
1.425,1.9946,2.03939
0.9275,1.27694,1.28163
1.015,1.40877,1.42764
1.215,1.70199,1.74607
0.18875,0.207909,0.214134
0.625,0.815261,0.785459
1.135,1.58624,1.62227
1.965,2.66817,2.5554
1.0325,1.43491,1.45653
1.25375,1.75724,1.80387
1.40875,1.97257,2.01853
0.2825,0.325593,0.317418
1.615,2.24448,2.25914
1.1225,1.56796,1.60244
0.21,0.233776,0.236589
0.16625,0.181057,0.19096
1.41125,1.97596,2.02176
0.46375,0.575798,0.548175
1.0375,1.44236,1.46476
0.25,0.283768,0.280373
1.855,2.53996,2.47595
1.05375,1.46654,1.49141
0.53375,0.678388,0.647815
1.32375,1.85562,1.90423
1.24,1.73769,1.78354
0.31,0.361786,0.349799
1.08875,1.51835,1.54832
1.69875,2.35011,2.34212
0.92125,1.26746,1.27114
1.19,1.66606,1.708
0.54,0.687664,0.656974
0.025,0.0253174,0.0591506
1.60375,2.23008,2.24736
0.6325,0.826625,0.797122
1.265,1.77317,1.82036
1.0975,1.53125,1.56243
0.76625,1.03079,1.01217
0.805,1.09014,1.07637
0.2475,0.280595,0.277578
1.7475,2.41034,2.3867
1.39125,1.94872,1.9957
1.37375,1.92475,1.97251
0.6275,0.819048,0.789341
0.115,0.121993,0.140452
1.71875,2.37493,2.36073
1.1825,1.65523,1.69646
0.80875,1.09588,1.08261
0.97125,1.34307,1.35489
0.63,0.822836,0.793229
0.70375,0.935135,0.910185
0.245,0.277428,0.274791
0.0375,0.0382192,0.0698964
0.11125,0.117786,0.136879
0.66125,0.870303,0.84227
0.1275,0.136128,0.152483
1.7425,2.4042,2.38225
0.11,0.116387,0.135692
1.50125,2.0966,2.13293
0.76,1.02122,1.00188
1.6975,2.34855,2.34094
0.90125,1.23708,1.23756
0.99875,1.38442,1.4007
1.525,2.1279,2.16059
1.1125,1.5533,1.58649
1.935,2.63364,2.53484
0.20625,0.229176,0.232586
1.435,2.00811,2.05206
0.83375,1.13413,1.12434
0.94375,1.30155,1.30888
1.7375,2.39805,2.37777
0.14875,0.16056,0.173361
0.43625,0.536253,0.510575
0.48,0.599381,0.570811
0.93375,1.28641,1.29212
0.5075,0.639623,0.609806
1.4675,2.05174,2.09241
0.7975,1.07865,1.0639
0.14625,0.157659,0.170877
1.2775,1.79082,1.83852
0.29,0.335392,0.326155
1.295,1.81544,1.86367
0.40125,0.486648,0.464032
0.50125,0.630442,0.600869
1.62625,2.25883,2.27077
0.0675,0.0698654,0.0963963
1.77125,2.43935,2.40747
0.6825,0.902686,0.876063
1.37,1.9196,1.96749
0.65125,0.855091,0.82649
1.225,1.7163,1.76113
0.2075,0.230707,0.233918
1.80625,2.48171,2.43698
0.9125,1.25418,1.25645
1.41625,1.98275,2.02819
1.4,1.96066,2.00716
0.71875,0.958069,0.934453
0.46625,0.579417,0.551637
1.42375,1.99291,2.03779
0.99125,1.37316,1.38823
0.7925,1.071,1.0556
0.4825,0.603023,0.57432
1.85,2.53402,2.47206
0.2975,0.345246,0.334963
1.515,2.11475,2.14903
1.22375,1.71451,1.75925
0.66625,0.877916,0.850191
1.5075,2.10486,2.14028
0.83,1.12839,1.11807
1.43,2.00136,2.04574
1.27625,1.78906,1.83671
0.7275,0.971457,0.948675
1.10125,1.53677,1.56846
1.44125,2.01653,2.05992
1.2325,1.72701,1.77236
1.0475,1.45725,1.48118
1.195,1.67326,1.71566
