Inputs,"f(x,y)","f*(x,y)"
[ 0.95688093  4.44773006  0.38098145  2.06343198  4.42404604],0.475408,0.530147
[ 2.95936394  1.43742704  5.62884951  3.46910048  5.00604391],0.537681,0.535433
[ 6.21007109  0.69196093  3.57211947  0.3760576   3.77520156],0.351556,0.527271
[ 4.70257854  1.79507744  5.19099236  1.26338077  5.10701895],0.462825,0.532674
[ 1.68685007  1.25584745  2.15120816  0.53307307  2.01641989],0.570124,0.530404
[ 3.3881135   3.44044042  6.07321835  6.2788043   0.6862976 ],0.323697,0.534642
[ 2.69802237  1.7085495   2.85913134  0.95997751  3.68026423],0.876937,0.532848
[ 3.52224374  1.90967739  0.5949223   0.81935155  0.12243366],0.395545,0.515234
[ 6.28529024  5.46667337  2.3768456   1.32004905  2.51728892],0.394926,0.522515
[ 4.63694334  4.73721123  2.04679966  5.93677473 -0.03347266],0.339758,0.515231
[ 4.66464901  4.82006645  1.22423208  1.46207416  2.28683519],0.584424,0.521419
[ 0.12985201  5.47791576  4.82722235  2.1284132   5.99690533],0.308094,0.537852
[ 1.22793114  5.24430323  3.37616253  2.99817228  6.23677158],0.420251,0.536141
[ 1.39081228  4.10457373  0.91635573  0.63307625  3.51636219],0.52576,0.530653
[ 5.45190191  2.51478529  0.95838374  3.63452458  2.81043363],0.630755,0.520939
[ 0.11610414  3.06482363  5.05446625  3.83732843  2.11395097],0.525539,0.538912
[ 1.18753839  3.18576598  0.5469979   2.59276772  1.88228679],0.634845,0.525519
[ 2.57222104 -0.05513318  4.48100233  3.07425666  2.03290534],0.566541,0.535004
[ 5.17813873  4.8352294   4.30860233  2.93051291  4.51221418],0.584234,0.53439
[ 1.81454527  2.8782835   5.81173468  4.6478982   5.54453373],0.425239,0.536493
[ 0.89798844  3.11487913  4.91106701  2.93786216  2.84652877],0.762704,0.53846
[ 0.59739554  0.35876122  3.20392847  6.27158833  4.75627232],0.316676,0.533394
[ 3.98027134  0.60509366  4.0812254   5.47231245  5.55598545],0.391989,0.533276
[ 3.48835206  5.66164875  5.21102476  3.23389268  5.73157549],0.404405,0.537044
[ 1.08407915  3.01084447  5.42740726  5.4289403   4.4501915 ],0.443145,0.53703
[ 5.86396551  1.66970229  5.429317    3.67597198  2.93067551],0.468706,0.535139
[ 6.03911924  1.49002266  3.4441216   2.76077509  5.22571898],0.460308,0.531201
[ 3.13972735  1.26992738 -0.11005173  5.02527475  2.73708224],0.457541,0.520807
[ 2.50247455  5.39769363  0.85059905  4.81204176  2.83014822],0.528297,0.522437
[ 0.94116503  4.03372002  0.29151067  0.87868369  2.02377248],0.43297,0.52562
[ 1.52585828  3.78873062  1.39210474  5.0812788   2.44099212],0.665569,0.527259
[ 2.09784937 -0.02581629  2.00369263  1.67148542  2.28342581],0.548231,0.529512
[ 1.26818156  6.18818235  4.28882742  4.16037703  3.51856327],0.466414,0.537413
[ 6.28319693  4.76040411  1.05471408  5.54527569  5.98137712],0.262953,0.524145
[ 3.14346719  0.14306334  0.92780912  0.66958475  0.2298359 ],0.326997,0.514308
[ 4.36103821  1.34799159  3.55376554  5.01840258  4.68886042],0.594728,0.533103
[ 3.07338738  3.64121366  1.08981264  1.15534604  1.52490914],0.682874,0.52328
[ 6.28474808 -0.09059599  1.23286939  3.1119523   0.78654581],0.299616,0.515998
[ 2.08934164  1.68752921  6.25405264  0.41871542  1.80902696],0.381356,0.536159
[ 4.00928259  0.94085246  5.42086315  3.82442498  2.43778038],0.58428,0.53612
[ 2.61422729  5.78179693  3.25826263  4.5801301   1.78278434],0.590586,0.52926
[ 5.4996314   0.99840987  1.05108654  0.20474027  2.57064128],0.369677,0.518477
[ 5.98062277  1.87058902  3.33150482  6.18181896  5.33110619],0.324385,0.531724
[ 4.5148778   5.65318966  3.80023026  2.29735231  5.55324888],0.454805,0.534247
[ 1.63236165  3.31027126  4.31009483 -0.0894261   1.88358998],0.513506,0.536758
[ 3.98658729  5.80377817  0.83745611  4.20501518  1.74515438],0.464299,0.517156
[ 2.44851089  4.83502197  4.14076138  4.6615324   2.31405401],0.757347,0.534317
[ 3.33518291  4.15297556  2.11048293  6.26538181  4.09430265],0.523748,0.528573
[ 5.99412632  5.92540503  5.60761786  5.88946199  1.18713307],0.244153,0.528834
[ 0.01259552  0.49943504  0.0925527   5.37623072  6.32294369],0.220658,0.530144
[ 0.76791096  3.29674435 -0.056579    0.15016805  1.86405253],0.346923,0.523875
[ 5.96576977  1.2656225   5.35522604  5.75113726  3.89685845],0.325478,0.534914
[ 3.69695449  0.07048451  2.29243541  5.76531267  2.30026913],0.440431,0.528659
[ 1.12328315  4.38630819  3.49951386  4.95383072  0.39040753],0.469024,0.530944
[ 1.43027186  3.3576653   1.01138759  3.06140161  3.69723058],0.83081,0.530262
[ 1.89548695  0.70375979  3.10049725  1.89144361  3.5372293 ],0.768033,0.53381
[ 2.87606454  2.43690467 -0.12268107  0.66736448  4.74665833],0.424168,0.526083
[ 3.04428935  6.21430206  5.11136007  1.99628162  5.44623995],0.37337,0.537396
[ 4.76942682  1.79800606  5.62256765  0.20168723  3.27053928],0.410555,0.532173
[ 1.68370974  1.14075625  2.04978061  3.72826076  3.55535984],0.838145,0.532397
[-0.07472428  3.63772392  3.86001563  0.80002636  6.23721933],0.323418,0.53617
[ 2.07846212  3.71626854  4.3854084  -0.11407851  1.8299849 ],0.516848,0.536465
[ 3.59077263  4.07666826  0.68902743  0.71928847  0.50872052],0.429979,0.518412
[ 5.01754236  2.57044458  2.43673754  4.50591612  3.73323727],0.807906,0.529133
[-0.07995819  5.49479532  3.42650509  5.74977684  2.74042964],0.350623,0.53621
[ 6.23353767  2.22570276  0.23136066  0.98874897  3.10709023],0.360007,0.516527
[ 4.39117527  3.16183043  1.13577771  1.97233701  1.09413326],0.661144,0.519566
[ 5.1540184   1.78255916  2.7887764   4.42673588  4.77037048],0.612131,0.531374
[ 5.17863035 -0.07485759  0.95283538  1.29948354  0.51394469],0.308031,0.512941
[ 5.94239426  1.14951468  1.91393816  0.40974739  2.71222019],0.399142,0.521722
[ 3.69687557  0.95226276  4.25520849  3.2132678   2.98204207],0.884939,0.534638
[ 2.94515276  1.74401045  2.96881938  5.50379944  0.71678329],0.5536,0.527559
[ 4.00843716 -0.0775379   5.05907202  0.63350004  4.35926342],0.367973,0.531082
[ 2.11707258  4.99915266  2.81133509  0.46046045  4.7788105 ],0.514795,0.535185
[ 2.10596609  5.56077957  1.4066081   5.78253174  0.37364569],0.33857,0.518622
[ 1.97221982  5.71638393  5.09881401  5.43323803  5.98290777],0.306199,0.537314
[ 1.68008757  4.5654974   4.87039042  3.57411504  3.9680593 ],0.716432,0.53799
[ 5.27896404  2.35336828  4.34430742  4.91186142  5.43692303],0.454282,0.533923
[ 2.65533948  3.90998268  4.7122488   0.07606792  4.65314627],0.496009,0.535601
[-0.09617135  0.44572222  5.390697    5.8818655   3.06471419],0.284613,0.536632
[ 0.58151674  3.22132277  0.27879161  0.44325873  6.22707844],0.283656,0.532372
[ 4.85375261  2.74055815  1.62731791  0.69256133  3.25905323],0.63374,0.525337
[ 4.64794588  4.21366549  0.22005509  0.21353371  1.2612282 ],0.360952,0.516187
[ 3.42703247  3.67111993  5.37634706 -0.18396905  3.77524638],0.454165,0.535247
[ 4.93104553  2.15995407  2.2365756   5.64081335  1.89147925],0.548843,0.5235
[ 2.49971485  2.02523851  1.76099288  1.81282556  5.9856596 ],0.553737,0.531558
[ 0.68204308  4.01453018  0.6546942   0.76507628  4.61916494],0.407843,0.53239
[ 3.44817376  5.98831749  4.74181795  6.33093977  6.1227808 ],0.263077,0.535843
[ 2.98097253  0.91222125  3.65176129  1.71729827  3.36438179],0.864897,0.533569
[ 0.88354164  1.53749883  4.11139345  2.44679213  3.35269094],0.752789,0.536604
[ 0.04319014 -0.20945947  1.62187457  4.84310675  1.89177501],0.327142,0.531204
