Inputs,"f(x,y)","f*(x,y)"
1.92,2.61625,2.54578
1.095,1.52757,1.56228
0.745,0.998246,1.03777
0.71,0.944688,0.983265
0.555,0.709994,0.739635
0.99,1.37128,1.40978
1.7,2.35166,2.32411
0.635,0.830416,0.865739
1.915,2.61043,2.54107
0.77,1.03654,1.07654
0.04,0.0408194,-0.0600073
1.12,1.5643,1.59784
1.195,1.67326,1.70264
0.65,0.853191,0.889311
1.865,2.5518,2.49313
0.045,0.0460398,-0.0525518
0.425,0.520216,0.534264
1.31,1.83644,1.85749
1.525,2.1279,2.12632
0.07,0.0725467,-0.01514
1.01,1.40128,1.4392
0.105,0.11081,0.0375998
0.21,0.233776,0.19809
0.68,0.898873,0.936361
1.395,1.95384,1.9671
0.025,0.0253174,-0.0823179
0.69,0.914132,0.952013
1.685,2.33295,2.3079
1.035,1.43864,1.47574
1.75,2.4134,2.37711
1.335,1.87126,1.89017
0.075,0.0779299,-0.00763124
1.355,1.89894,1.91605
0.93,1.28073,1.32054
0.205,0.227646,0.190379
1.055,1.4684,1.50477
0.505,0.635948,0.660633
0.52,0.658042,0.68434
0.315,0.368442,0.361325
1.77,2.43783,2.39787
0.345,0.408852,0.40834
0.155,0.167841,0.113626
0.875,1.19711,1.23757
1.79,2.4621,2.41839
1.1,1.53493,1.56942
0.5,0.628609,0.652731
1.88,2.56948,2.50767
1.025,1.42371,1.46115
1.95,2.65094,2.57373
1.64,2.2763,2.25845
1.755,2.41952,2.38232
1.13,1.57894,1.61198
1.535,2.14101,2.13814
0.79,1.06717,1.10745
1.825,2.50422,2.4537
0.36,0.429348,0.431896
0.13,0.138976,0.0755169
0.375,0.45003,0.455481
1.715,2.37028,2.34017
0.66,0.8684,0.905009
0.05,0.051287,-0.0450874
1.69,2.3392,2.31332
0.7,0.929404,0.967648
1.105,1.54228,1.57654
0.975,1.34872,1.3876
1.27,1.78024,1.80447
1.35,1.89204,1.9096
1.4,1.96066,1.97341
1.26,1.7661,1.79107
1.53,2.13446,2.13223
1.045,1.45353,1.49028
0.925,1.27315,1.31304
0.89,1.21996,1.26031
0.175,0.191434,0.144245
0.32,0.375121,0.369151
1.515,2.11475,2.11444
0.095,0.0997389,0.0224894
1.115,1.55697,1.59076
1.0,1.38629,1.42451
0.12,0.127626,0.0603264
1.94,2.63941,2.56447
1.61,2.23809,2.22478
1.49,2.0817,2.08447
0.965,1.33365,1.37277
1.8,2.47418,2.42855
1.54,2.14755,2.14402
0.15,0.162013,0.10599
1.63,2.2636,2.24729
0.39,0.47089,0.47909
1.645,2.28263,2.26401
1.285,1.80139,1.82446
1.435,2.00811,2.01719
0.695,0.921767,0.959833
1.875,2.5636,2.50284
0.8,1.08248,1.12286
0.56,0.717457,0.74753
0.195,0.215466,0.174975
0.215,0.239933,0.205808
1.855,2.53996,2.48337
0.615,0.800131,0.834267
1.885,2.57536,2.51249
0.61,0.792577,0.826393
0.6,0.777488,0.810637
0.98,1.35625,1.395
0.38,0.456964,0.463348
0.275,0.315848,0.298874
0.165,0.179582,0.128922
0.94,1.29587,1.33551
1.25,1.75191,1.77762
1.585,2.20598,2.19629
0.43,0.527333,0.542154
1.93,2.62785,2.55515
0.24,0.271114,0.244488
0.27,0.309382,0.291089
0.535,0.680242,0.708042
1.42,1.98783,1.99852
0.76,1.02122,1.06105
0.01,0.0100503,-0.104544
1.07,1.49064,1.52642
1.635,2.26995,2.25288
