Inputs,"f(x,y)","f*(x,y)"
[ 1.75384521  3.83657837  4.68367815  3.87263441  2.34786081],0.886972,0.555949
[ 1.13477647  1.01983452  3.75246143  3.9575541   4.88972569],0.572925,0.554246
[ 4.18462992  0.59150881  1.6667248   4.17355824  1.37384331],0.55545,0.55396
[ 6.13169527  1.84634924  2.91711283  4.59497833  3.09378576],0.534815,0.555038
[ 0.10349076  4.75747299  3.94440126  3.45056558  0.57151955],0.42606,0.556862
[ 1.91301227  1.88009989  5.03643274  0.14845723  0.53422773],0.387685,0.558342
"[  1.93257189e+00   3.59518433e+00   1.33902323e+00   5.77263594e+00
  -1.63852575e-03]",0.385359,0.553581
[ 1.55865693  3.57583356  4.20261002  2.7124424   3.02666569],1.11873,0.556757
[ 4.43638802  3.80244017  0.57076925  4.40419674  1.25156522],0.536565,0.556687
[ 2.02410698  3.98817348  0.46540883  0.58146912  5.9562602 ],0.357887,0.559292
[ 1.28247607  1.12549698  3.54843593  1.2451148   5.97859144],0.421655,0.556455
[ 3.09627533  3.49390078  5.5424552   4.57907677  5.35947943],0.505615,0.5556
[ 1.90081489  2.07005668  2.27123928 -0.12838084  5.28277254],0.44244,0.558426
[ 0.16839665  0.77888942  3.58899713  3.5073514   2.64652419],0.535315,0.553992
[ 2.68641543  0.74070734  2.25394464  0.42816162  5.45484829],0.427351,0.557323
[ 5.6432929   2.24150991  0.62530541  1.00053632  6.34512234],0.299498,0.557455
[ 0.71268123  1.51092708  2.37276268  3.83637047  5.03329515],0.565726,0.55407
[ 6.19341373  1.7063483   4.10850477  4.548522    6.2036252 ],0.325083,0.555047
[ 2.03664923  2.1748445   0.86844194 -0.09556912  5.7158618 ],0.355734,0.558651
[ 5.40317822 -0.20796302  4.40090704  1.93091118  0.21940298],0.313445,0.55564
[ 1.12918067  0.32692948  0.76228344  3.04060078  2.19138646],0.469304,0.553572
[ 2.0194993   4.1565814   3.95645142  0.04609711  3.51489568],0.581243,0.559798
[ 4.66069078 -0.07123842  4.57652235  1.73362911  4.6017437 ],0.419373,0.555649
[ 6.24729633  5.50346994  4.99938679  1.42335534  5.80785179],0.276398,0.559212
[ 4.33568048  1.89684331  0.15908311  0.73419756  4.53552771],0.424385,0.558137
[ 4.33121586  1.64936268  5.62804794  1.52413583  1.4004848 ],0.494081,0.55673
[ 2.60129166  0.12950528  3.35416651  4.77759314  6.15237856],0.375637,0.553492
[ 0.35747162  5.36197138  4.72973728  1.20671821  1.37285912],0.37854,0.55983
[ 3.07529998  1.96011508  0.70901853  2.97023296  1.60360038],0.752647,0.556142
[-0.11997759  4.12160301  2.68859267  6.25933695 -0.12613629],0.274083,0.552933
[ 2.75145578  5.5810256   6.31364012  3.46261978  5.73235226],0.329127,0.557207
[ 1.03668976  5.04779053  1.13937211  1.90216553  2.67151475],0.561069,0.56011
[ 3.60566568  0.2281507   4.36359739  4.05370045  5.0089016 ],0.49862,0.554148
[-0.1390489   0.05336174  3.33336139  0.47572389  4.8491888 ],0.299053,0.556278
[ 4.50452614  2.85271645  0.86054695  0.69433153  6.00009632],0.381982,0.558373
[ 6.20399618  3.57552052  2.8299737   2.08348513  1.15304708],0.503095,0.559124
[-0.0947346   3.09186983  3.13087773  0.98286998  1.82241702],0.498543,0.558044
[ 6.17698812  3.31938839 -0.05331453 -0.23152299  0.33861226],0.237848,0.56197
[ 5.05372095  0.02578068  2.18990898  6.01456976  4.80950546],0.32173,0.55279
[ 5.25677633  2.42330456  5.30024433 -0.23052931  6.11208916],0.279032,0.558413
[ 3.95892477  4.17366791  5.20845699  1.41567314  4.458992  ],0.594776,0.558353
[ 4.56072664  3.82104659  3.0806365   1.0378257   1.82112741],0.748707,0.560278
[ 1.48019564  0.48846632  3.74266338  5.08605909  2.13826942],0.51912,0.552858
[ 1.7982167   3.85430813  4.56399488  5.1311059   4.68934727],0.587692,0.555164
[ 5.22112322  0.12070278  0.02893259  5.98394442  1.46163952],0.26095,0.552539
[ 3.84496737 -0.21986811  4.04946232  0.17645422  0.77215886],0.332021,0.557167
[ 0.24077921  3.46100426 -0.11744117  1.00629795  1.49413931],0.347382,0.560013
[ 5.12221813  3.35840368  5.71653414  0.96680766  5.25932598],0.380949,0.558034
[ 5.37463665  1.45314956  5.69927835  1.47193086  5.37185669],0.353626,0.556658
[ 1.10620522 -0.15437762  2.36685705  3.27976894 -0.22320138],0.340081,0.553387
[ 4.27315998  3.48588514  1.72691274  3.29828119  6.16780758],0.537584,0.556848
[ 0.86417502  5.4885025   5.23921633  6.33801746  2.57474804],0.311607,0.554708
[ 5.01606274  2.86448121  5.51303911  0.11302219  1.19891524],0.370689,0.559663
[ 5.69557905  5.16064262 -0.03739381  4.07019949  3.69038439],0.359942,0.557722
[ 1.0669781   0.03305427  2.95088553  1.00988996  0.71954715],0.374493,0.556009
[ 2.47245646  3.26129079  5.39149618  3.01922536  0.75053096],0.620105,0.556429
[ 0.13204531  1.44883955  1.18355978  0.14577702  2.44522142],0.365162,0.557994
[ 6.17847919  1.87460005  5.17517471  0.77233046  0.03099128],0.286712,0.55867
[ 4.08299255  2.28313184  4.07463551  4.31695271  5.03274775],0.729499,0.555112
[ 3.14003849  2.25089908  4.02441168  4.3508687   5.50937128],0.677875,0.554966
[ 0.9555496   0.0173405   2.69948363  1.03909671  5.95014906],0.325575,0.556142
[ 1.26419365  4.91524124  4.44825745  1.91639352  5.56640816],0.464268,0.557631
[ 2.08763981  2.67592072  5.53770161  4.53262901  0.32187277],0.456649,0.55466
[ 2.14874744  4.93848372  0.13411567  4.15595341  3.74027872],0.510728,0.556724
[ 0.46403134  0.01493828  0.10403251  5.77425957  1.07823038],0.249264,0.551431
[ 3.04623818  4.69829988  5.7042985  -0.22139515  3.4541769 ],0.387849,0.55986
[ 0.3406103   0.63620496  5.66292286  4.92320204  1.74208117],0.332977,0.553616
[ 2.39257669  0.91456151  2.69536734  2.72739124  4.32745123],0.858571,0.555065
[ 0.80843914  1.77490628  4.77431536  3.8547132   0.30805826],0.44585,0.554505
[ 2.35129237  1.7049545   0.58675498  4.13242435  0.56383437],0.496549,0.554153
[ 5.37855673  2.32781243  0.83621842  5.4952898   4.25130129],0.424024,0.554351
[ 2.26257229  1.81112051  2.11286807  1.31071889  3.37831402],0.931009,0.557246
[ 0.75543964  4.68628502  4.29390717  3.55541086  2.67421389],0.667984,0.556643
[ 5.70039463  2.68489695  0.71465611 -0.09336143  2.49040079],0.364394,0.560733
[ 3.36636233  0.55384558  1.84650993  4.80068207  2.86116457],0.636531,0.553067
[ 1.09947062  4.72153997  3.28198051  2.83056855  5.41376781],0.571095,0.557231
[ 3.54378414  3.508214    0.24483189  2.55934954  2.05222106],0.702376,0.558467
[ 0.44386613  3.63417578  4.65369225  4.91392136  5.6868329 ],0.391346,0.555083
[ 4.25378895  5.80648327  4.19308853  4.47122145  5.25763369],0.432279,0.557409
[ 2.15213299  0.51815921  2.79810333  2.89370799  0.59912533],0.565142,0.55454
[ 5.6397891   2.4509325   5.28146315  0.58703047  0.67459381],0.348372,0.559095
[ 6.16531801  5.35059357  2.37737608  1.23829019  4.8051486 ],0.366376,0.560184
[ 0.25129625  3.84642696  3.73760486  2.62439942 -0.1092995 ],0.423286,0.55737
[-0.05279231  4.66176367  0.15830144  0.50562018  2.58229899],0.316931,0.561413
[ 4.15197229  3.48425364  4.32957649  4.47414112  6.34556389],0.460931,0.555893
[ 6.01784515  4.22028399  5.28774595  1.3783803   1.63612688],0.394944,0.559488
[ 4.6934967   3.30729151  4.4257288   3.80066371  3.58760357],0.910631,0.55617
[ 6.07083607  2.20093679  6.25632524  1.46782327  5.80777025],0.278526,0.557063
[ 0.70447361  0.18923892  2.88141727  5.12010574  4.05286026],0.420393,0.552543
[ 0.78633112  4.20892715  4.95835829  1.61791039  2.92315865],0.584348,0.557677
[ 2.34013295  2.16544414 -0.2065987   6.13018608  0.79376602],0.321753,0.55248
[ 4.94866514  4.00282669  4.44004488  2.9633503   5.78397083],0.509463,0.557368
[ 1.12347472  1.98652852  6.12654305  0.26974502  1.74033272],0.35255,0.557266
[ 2.55590463  3.78035235  5.95069218  1.58389151  1.18773866],0.504989,0.558077
[ 5.03766537  5.59117126  5.5788126   4.26748037  0.10367844],0.307582,0.557427
[ 5.51900721  4.92040253  5.56347656  0.64370739  3.61579061],0.36316,0.559951
[ 3.26411772  0.99136984  3.24652338  2.65271497  4.31267214],0.908361,0.555374
[ 1.13324952  4.16978979  4.00437689  1.67949367  3.31646061],0.787041,0.557997
[ 3.48627949  2.17382336  6.00368118  5.67164946  2.22432327],0.440907,0.554031
[ 4.37971115  1.86481106  3.79202604  2.16036725  5.8868165 ],0.559965,0.556561
[ 0.88066941  4.52476645  5.83576155  4.23529148  2.39021015],0.459647,0.556083
[ 3.98865557  5.11820841  3.84661984  0.1689955   1.86617088],0.488253,0.562238
[ 1.13115799  0.69688511  5.10657358  4.76305676  4.98724174],0.395381,0.554082
[ 5.31509256  0.17121233  4.78748655  5.08980942  5.75143099],0.298557,0.553749
[ 3.31397772  3.06970978  1.93408239  3.03593302  5.2654109 ],0.879276,0.55666
[ 2.30632472  3.32975316  2.08389997  0.16297774  1.59706295],0.608047,0.561113
[ 4.46112967  1.91543519  3.9773221   1.78369522  0.62426174],0.610133,0.55749
[ 3.47590733  4.56078196  3.01292849  4.18269777  0.81320602],0.722359,0.55697
[ 0.14039606  4.7260375   5.5894556   0.706343    3.03056598],0.355573,0.558061
[ 1.26158154  6.08195734  3.0994575   6.17188406  3.56535554],0.358283,0.554908
[ 6.27232361  5.88393593  5.69821405  5.63308907  0.93301189],0.235232,0.556234
[ 0.73616701  1.16071737  3.63028455  4.42180634  5.23826313],0.477634,0.553935
[ 2.95091844  5.79308033  4.03020239  1.70938647  0.38376471],0.44692,0.561581
[ 5.29533672  1.54348862  6.29024506  4.83879042  1.04778707],0.328861,0.554191
[ 0.00871921  3.57492614  3.03863096  5.1608777   4.65364552],0.461175,0.554217
[ 0.9904654   5.23976564  3.99849033  2.19465518  0.11754947],0.416513,0.559764
[ 5.82378531  5.5834384   4.81869411  1.64174032  5.40527916],0.326949,0.559281
[ 2.91563749  5.03648853  4.85571384  3.43430305  5.42622805],0.535525,0.557309
[ 3.08414006  3.40586352  1.91058183  2.34386778  5.97357798],0.639742,0.557417
[ 4.58492327  4.06384277  2.43876195  4.82429886  2.7651968 ],0.810246,0.55592
[ 3.35997176  3.21059489 -0.0383295   1.79734242  4.25438118],0.57388,0.558286
[ 2.0478673   2.18116021  4.2337575   2.22845101  4.25962067],0.972654,0.556189
[ 2.27968693  0.43813396 -0.22712126  2.71331     0.45148084],0.343956,0.555009
[ 4.82534981  0.3160035   1.66052771  2.68912077  0.53484893],0.425468,0.555799
[ 5.69488525  0.10192502  5.32312107 -0.09080618  1.94812512],0.272349,0.55731
[-0.04188992  1.98622191 -0.14797652 -0.00869385  0.01869928],0.231852,0.560299
[ 1.00826514  5.87306929  0.96320754  3.5366497   2.34802604],0.452835,0.558607
[ 5.42911196  2.01926851  0.60849935  3.70951676  3.12498999],0.552464,0.555741
[-0.04889657  1.41522551  0.31641462  5.7824645   2.09382105],0.30701,0.551888
"[ -2.67167762e-02  -2.20208010e-03   1.67658269e+00   4.23645544e+00
   2.60730886e+00]",0.375817,0.552431
[ 5.65055037  1.37378669  3.11441469  0.42285582  3.24891734],0.46758,0.558031
[ 2.82637072 -0.06796492  0.42225003  2.94385958  2.07015729],0.455475,0.554055
[ 4.89720106  2.54167199 -0.21061142  0.0408342   0.68255222],0.3008,0.561389
[ 5.04230976  1.88356483  1.83500946  3.80791807  0.3741757 ],0.517536,0.555961
[ 2.59242082  6.1018424   5.06889009  4.43277979  3.31430364],0.471265,0.557157
[ 2.40372515  3.37834191  4.77509308  5.60887051  0.49918836],0.460619,0.553967
[ 3.52769256  2.43735933  1.89469206  0.30066979  0.64509046],0.508939,0.560733
[ 3.10461736  2.16900659  3.33640337  2.38047242  4.18133402],1.31682,0.5564
[ 3.48619223  2.73244095  5.20502806  4.34482384  5.71651649],0.516579,0.555355
[ 3.41467214  1.08643508  6.3302989   0.2931653   3.52810955],0.363234,0.556926
[ 5.54757547  4.91719389  3.1062932  -0.14946803  2.06908131],0.385166,0.562493
[ 2.93357682  0.01580884  2.65838361  4.75774431  1.57678711],0.522419,0.55278
[ 2.04306126  4.42735481  2.72078872  1.69864905  2.11512709],0.951697,0.559702
[ 1.88708484  1.16596174  5.95001698  1.72561169  3.41252351],0.497534,0.556015
[ 0.40474835  0.22737318  5.12261963  0.42629451  3.27817893],0.326481,0.556465
[ 5.83928204  0.17522636  1.26790595  3.96889925  4.49302912],0.367527,0.554427
[ 1.95009494  3.30788517  5.79748726  1.33369362  5.38653755],0.44454,0.556954
[ 4.18276262  1.95114589  1.24342656  3.79182959  5.09381008],0.641206,0.55528
[ 5.16692066  4.58417559  5.59306192  2.60998154  2.17404318],0.505985,0.558121
[ 0.35010684  5.90212059  1.20318699  6.22005796  4.85672235],0.266745,0.554374
[ 1.66091204  5.75075102  3.98902297  2.16410875  1.16630876],0.515488,0.56021
[ 3.55610418  2.00018239 -0.13673584  1.73505425  0.32526982],0.40157,0.558926
[ 2.05200982  5.04490948  2.86024022  0.47293413  6.24080276],0.370525,0.559348
[ 4.16513824  3.8848443   5.40714407  0.9020533   1.89632368],0.538958,0.559367
[ 2.77669072  3.06431532  2.8671093   6.14167213  2.88228106],0.668645,0.553329
[-0.17808472  0.43376815  1.26350474  4.43037844  6.11088181],0.274539,0.552782
[ 3.1465323   4.17020369  4.05924416  4.18539667  3.19461131],1.11658,0.556194
[ 2.14143968  1.01303363  5.40269518  1.65072405  2.36524868],0.565561,0.555971
[ 1.79159737  4.63246727  5.06769371  5.6107049   1.52049553],0.446324,0.554751
[ 2.5217483   3.40657449  2.97851014  6.00036001  2.76629663],0.691981,0.553575
[ 5.54215336  4.71261072  0.38053378  1.42080665  2.16785622],0.409107,0.561044
[ 2.78738356  2.56771755  4.79962111  5.14527512  0.49168134],0.516407,0.55403
[ 5.0065794   2.16859818  4.17488146 -0.00923949  4.01283312],0.472159,0.558603
[ 1.02035081  4.43355179  5.82292795  5.95980787  2.07994771],0.350263,0.554654
[ 3.00027132  4.45679045  2.97058082  3.86460328  5.36446524],0.742868,0.556889
[ 2.6648283   3.94291282  4.90352869  3.98143053  3.37958622],0.931781,0.556098
[ 4.58111954  3.16484833  4.61914921  1.27436721  0.70483375],0.543645,0.559132
[ 3.63609886  3.61389256  2.80365372  3.16629004  5.81853867],0.725066,0.556973
[ 2.37229109 -0.12011113  0.03377033  3.02586555  2.2342999 ],0.40792,0.553678
[ 4.16024685  5.34496212  6.34055614  2.20022368 -0.24756701],0.292477,0.559543
[ 5.20003271  1.84369421  2.39853001  3.40040588  3.94930291],0.793622,0.555767
[-0.02163338  0.36494055  0.62584203  5.18895054  1.293033  ],0.290565,0.551837
[ 4.27951813  4.74976492  4.07191658  5.54755354  0.91455084],0.461106,0.555408
[ 2.22821426  6.24646854  4.0400281  -0.17891917  4.94336319],0.321553,0.560916
[ 3.61948919  5.15198851  0.69962901  2.13842702  3.5378058 ],0.612067,0.560075
[ 3.7658174   1.62971854  1.01982749  3.57385445  6.24354649],0.449739,0.555173
[ 3.98887944  2.26447558  4.40116453  2.62022758  2.33153033],1.10214,0.55635
[ 2.54663873  4.60549927  0.54172426  1.79547036  3.46181655],0.645559,0.55993
[ 0.50636202  4.75325775  6.05272436  0.9590885   3.70551133],0.353678,0.557603
[ 2.27360392  3.05196285  2.54923892  6.1737566   5.14396334],0.490128,0.553495
[ 0.88082319  0.40367341  4.71102619  1.84570563  3.35789752],0.484968,0.555569
[ 3.51427484 -0.15060304 -0.0985548   1.63163579  3.02190447],0.375027,0.555688
[ 4.56753731  3.46062088  1.69842434  0.27732635  5.06007719],0.47573,0.559507
[ 5.17406607  2.0947485   4.30177546  1.4845022   5.16394758],0.52029,0.5572
[ 3.87058377  4.95561028  0.9066956  -0.08500852  2.87734723],0.425594,0.562636
[ 4.54098129  3.85811925  4.34503841  3.29629588  2.32600117],0.955823,0.557067
[-0.14780918  5.59991264  0.506962    1.50838804  2.00396228],0.321538,0.56129
[ 1.01088989  4.13857269  3.23359799  3.63906217  1.07805192],0.693974,0.556317
[ 0.05435707  3.31580591  5.95535994  5.02700615  2.1010654 ],0.364597,0.554883
[ 5.62669086  0.56811076 -0.11569749  0.04861582  4.8635354 ],0.25186,0.557582
[ 5.05254602  6.30085278  5.37412357  3.36361861  3.56586099],0.381716,0.558591
[ 6.03330135  1.63134885  1.47212827  3.96979022  6.33033752],0.328513,0.555314
[ 1.26525593  4.86808205  0.83429748  5.7179575   3.24596405],0.423063,0.554218
[ 1.94762802  4.19738102  1.47560191  0.72852075  3.03139186],0.665531,0.560679
[ 5.43823814  5.06233025  2.88941765  3.35210299  4.81837702],0.536454,0.557932
[ 1.30287588 -0.03625266  2.96127772  2.43412757 -0.12714426],0.36765,0.554483
[ 0.18431456 -0.08848651  6.20370007  4.06045961  2.88379312],0.295259,0.554331
[ 1.92360401  6.22078609  5.21766233  4.89655781  4.86929274],0.350369,0.556796
[ 1.80363321  0.66103441  5.46707535  2.89064312  6.308321  ],0.345477,0.555604
[ 0.20687041  5.07109976  0.83958226  4.50178766  1.85308337],0.394801,0.555762
[ 3.97696114  4.62067509  1.93029165  0.39453965  2.92870378],0.60537,0.561629
[ 6.33665943  2.38950801  5.50308847  5.68138409  5.85507965],0.262379,0.554642
[ 4.89691639  5.59650183  6.31993771  1.80904782  2.75951958],0.359217,0.559394
[ 0.11748897  2.65432215  5.18854046  1.48783016  5.92662334],0.343999,0.556427
[ 3.13442206  1.85695338  2.9789803  -0.22822513  3.44253063],0.590237,0.558916
[ 4.36192656  0.49387696  0.32060558  2.88290548  0.67735147],0.388756,0.55577
[ 3.09063578  4.23775911  2.41252136  5.41418552  4.57117462],0.658663,0.555114
[ 1.65728664  1.9927007   5.36669636  5.22206879  4.97422504],0.449359,0.554417
[ 2.00630331  0.6224131   2.73338461  5.82865095  0.56163377],0.389737,0.552072
[ 0.78171861  4.30943537  3.45498323  3.36962605  0.78195381],0.59176,0.556803
[ 0.19330946  1.90471649  0.11412065  0.47362876  2.35911655],0.342481,0.558385
[ 4.64335299  0.08963429  5.66841507  5.09172678  4.07382822],0.346985,0.553682
[ 0.53497905  5.57058954 -0.11409908  4.1142478   1.20418894],0.313988,0.557548
[ 3.30609226  3.32911563  3.60161591  1.71978176  5.80921984],0.662487,0.557642
[ 3.18429184  5.53597641  1.73040307  1.38049591  4.58227634],0.549348,0.560576
[ 1.95629776  2.76709366  2.79224157  1.0803833   3.99232411],0.921119,0.557915
[ 3.65925145  4.91706705  2.53546238  3.79776716  5.57171345],0.603293,0.55744
[ 3.12139511  5.58184814  1.57373536  5.52842474  1.84743035],0.466499,0.555973
[ 1.39860451  5.81811571  0.67518473  1.35681772  1.2413218 ],0.374476,0.562415
[ 1.69802415  0.24953881  5.07600117  2.4834795   0.08793815],0.366074,0.554977
[ 5.42617798  3.30756974  3.87115026  2.1695323   2.09526443],0.754827,0.558076
[ 5.72661638  5.88434219  1.62604833  1.66375494 -0.00707796],0.298778,0.562101
[ 5.57186317  3.56191802  5.68973112  1.08333027  3.52391553],0.432657,0.558474
[ 0.96250868  3.60618162  1.56780088  5.95912075  2.01517439],0.469565,0.552987
[ 5.7420373   0.59203029  0.90560526  4.82828951  0.48048866],0.308698,0.554253
[ 3.77561522  4.86805296  0.90313089  1.31741703  2.90771246],0.612458,0.561072
[ 3.30625415  1.62447357  6.3464222   5.38565683  2.05054164],0.403596,0.554054
[ 4.91474915  2.87184072  5.3652072   3.86734772  0.68380338],0.490341,0.555629
[-0.1020629   3.15768743  3.02077174  0.26845589  4.31479454],0.419496,0.557914
[ 5.69300699  0.08981284  2.88863707  2.35422564  1.45647013],0.424928,0.555711
[ 5.4213872   3.30527091  0.17580046  6.1055398   0.94482309],0.304873,0.554731
[ 4.45877075  3.24958324  1.2854296  -0.16500859  0.68877947],0.392325,0.562064
[ 4.47292614  1.17041337  1.75244796  5.85937595  4.25904417],0.457991,0.553132
[ 2.64902043  0.25150794  2.44920731  5.09005499  5.72792768],0.403377,0.55294
[ 2.98562455 -0.22021046  4.27463484  3.8217659   0.24759936],0.396108,0.553673
[ 4.56770039  3.12723851  0.89668405  1.8150351   4.19329071],0.679076,0.558185
[ 5.62696981  5.35149384  0.24188256  2.19219828  4.85440826],0.3433,0.559582
[ 6.32899952  0.3208026   0.24814691  2.68777728  0.34794721],0.263408,0.556864
[ 0.81298167 -0.02512246  4.03950548  5.74383926  5.19407272],0.309046,0.552711
[ 0.47813788  2.26609635  3.76485825  6.19204044  3.85558033],0.427267,0.553029
[-0.03274955  1.51313138  3.91661906  5.19957495  2.05239487],0.435073,0.553128
[-0.21382754  0.70024478 -0.08412796  4.38730431  2.00723553],0.302667,0.552323
[ 4.26930189  4.60678196  5.25712872  3.41540909  5.9195013 ],0.435094,0.557225
[ 1.69460034  5.39404821  4.01545525  4.62122583  4.10393572],0.577576,0.556412
[ 5.81808615  5.51636696  4.70567751  2.0181706   4.51189518],0.393192,0.559205
[ 3.3749423   3.01247358  4.07903147  2.06770921  6.30277824],0.553019,0.557101
[ 3.27291775  4.71154881 -0.02075258  3.02800894 -0.06790946],0.376766,0.559809
[ 0.5868969   1.72357488  2.45458579  4.14769745  0.99270755],0.552601,0.553593
[ 6.24956846  3.72938371  3.58691239  3.75247312  6.1056819 ],0.375268,0.556764
[ 1.57855523  2.94078612  0.18274139  2.84410882  1.79410088],0.608293,0.556759
[ 4.91388178  3.81850719  5.26259136  6.30249882  2.96244431],0.39432,0.554397
[ 0.77779794  5.50487995  5.47259808  2.2135365   4.73385715],0.38534,0.557484
[ 0.67800528  3.25377655  0.25618726  2.54200888  0.70710361],0.426408,0.55757
[ 2.56138301  1.49576187  5.60419607 -0.05166144  0.82607752],0.353663,0.557992
[ 2.00646091  5.7667532   2.2226913   6.25337362  3.86910295],0.390838,0.554749
[ 3.21329451 -0.04720854  3.51986885  4.98078918  5.61827612],0.394009,0.553291
[ 1.77925003  3.70317912  2.53951716  0.31335378  4.09302568],0.640635,0.559489
[ 0.3924143   2.96222806  6.10304213  1.55092156  5.68179083],0.325504,0.556459
[ 5.13823891  5.10746384  2.49201798  1.73378456  5.24389029],0.478243,0.559375
[ 0.12032784  3.39617825  0.1414337   2.15063763  0.55613315],0.353173,0.558235
[ 2.18479228  0.11949591  4.4008894   0.43824884  4.00018454],0.425762,0.556589
[ 1.54377413  1.58843052  1.46738815  1.23609853  0.63179553],0.495497,0.557896
[ 5.11713839  1.51497483  1.80451882  2.11665201  4.15330505],0.656721,0.556558
[ 4.76661539  3.31345749  5.07293224  4.2684927  -0.08465099],0.423005,0.555665
[ 6.16530085  5.8339715   5.80997562  4.15649414  0.08219979],0.245113,0.557899
"[  3.51193666e-01   3.64211249e+00   1.59507361e-03   1.55255389e+00
   2.42772961e+00]",0.419437,0.558966
[ 0.90089017  5.07040834  4.32104969  0.09223469  3.61553121],0.411997,0.559757
[ 4.53691435  4.48343134  1.54548895  2.03277349  2.69847059],0.787109,0.559735
[ 4.78725386  6.34062576  0.66542035  5.70137262  3.14365458],0.31131,0.556762
[ 1.15237904  4.84490776  5.86067963 -0.19240889  6.2527256 ],0.245263,0.557981
[ 4.36682463  5.38383484  4.05911016  2.68606925  0.50463897],0.500051,0.55986
[ 1.7593298   2.57835627  1.11605573  3.89409781  5.38168859],0.597438,0.554859
[ 1.0898931   5.54393625  3.733917    1.49761915  4.71580982],0.479389,0.558925
[ 3.7129848   4.69267178  2.81567836  0.50928116  4.95796156],0.54216,0.560062
[ 4.25490046  1.38124859  2.83218503  2.45886374  2.39109516],1.01144,0.556152
[ 0.22454832  2.67188358  4.22351599  0.45085645 -0.22954069],0.320145,0.558991
[ 4.07970095  5.63500452  1.31389451  0.51715851  5.47801542],0.353894,0.56114
[ 2.9943943   5.79840231  4.89249849  6.05813456  0.11396307],0.293306,0.555102
[ 1.98252034  4.19659901  1.36544251  3.91945076  1.14102113],0.692517,0.556645
[ 6.0272398   0.86479497  5.44939518  1.05982542  4.61027002],0.32175,0.556691
[ 2.80648613  2.60115314  2.87669802  6.06748152  0.49973792],0.4791,0.552937
[ 1.84446442  5.9283309   2.49313593  1.37580228  2.98347449],0.561621,0.561344
[ 5.11003685  5.68950129  1.16655242  3.98359466  2.25625634],0.463654,0.558669
[ 4.85099554 -0.02139011  1.3449049   3.86952257  5.75106668],0.349421,0.554126
[ 1.12497783  2.01649809  0.43522757  4.06594229  1.766518  ],0.534224,0.553806
[ 0.59217763  2.93340802 -0.15091038  0.36478007 -0.10938573],0.267788,0.561091
[ 3.96917248  5.84503078 -0.22732154  5.20149612  0.4187412 ],0.278098,0.557922
