Inputs,"f(x,y)","f*(x,y)"
1.85882,2.54448,2.46359
1.17692,1.64717,1.70128
1.57055,2.18731,2.22268
0.699653,0.928874,0.884976
0.975612,1.34964,1.36046
1.02568,1.42473,1.44777
0.0131465,0.0132336,0.0878819
1.18856,1.66398,1.71986
1.69307,2.34303,2.33804
1.79621,2.46961,2.41992
1.65026,2.28928,2.30008
1.50146,2.09688,2.14809
0.670453,0.884319,0.837792
0.468993,0.583391,0.542157
1.57922,2.19851,2.23154
1.67218,2.31689,2.31982
0.717737,0.956519,0.914653
1.56569,2.181,2.21766
0.880668,1.20575,1.19362
1.32764,1.86103,1.92812
1.86156,2.54772,2.4654
1.23928,1.73667,1.79886
0.679792,0.898555,0.85278
0.880113,1.20491,1.19265
0.0699076,0.0724475,0.129658
1.94253,2.64233,2.51565
0.543675,0.693127,0.645146
0.112388,0.119061,0.163353
0.0179198,0.0180822,0.0912576
1.92393,2.62081,2.50467
1.66095,2.30277,2.30979
1.17699,1.64727,1.7014
1.27744,1.79075,1.85605
1.83374,2.51467,2.44661
0.252756,0.287273,0.290939
1.63538,2.27043,2.28631
1.92365,2.62048,2.5045
1.9786,2.68371,2.53603
1.53665,2.14317,2.18698
0.770261,1.03694,1.0026
1.5494,2.15983,2.20061
0.186757,0.205509,0.227713
1.44925,2.02728,2.08692
0.631319,0.824835,0.776104
1.31624,1.84515,1.91207
1.65223,2.29177,2.30188
0.439975,0.541581,0.504379
0.310184,0.36203,0.350917
1.98736,2.69369,2.54081
0.759442,1.02036,0.98429
0.498017,0.625701,0.581204
0.930979,1.28221,1.28205
1.83407,2.51506,2.44684
0.454528,0.562485,0.523167
1.92403,2.62093,2.50473
0.0825761,0.0861391,0.139482
1.49341,2.08621,2.13893
0.697073,0.924933,0.880769
1.52311,2.12542,2.17224
1.61653,2.24644,2.26843
0.50442,0.635096,0.589987
1.38791,1.94415,2.00967
1.91143,2.60628,2.4971
1.96316,2.66606,2.52745
1.83674,2.51825,2.44868
0.41904,0.511755,0.477913
1.66657,2.30984,2.31483
0.244577,0.276893,0.282778
0.655218,0.861125,0.813557
1.71289,2.36767,2.3548
1.32351,1.85529,1.92234
1.19911,1.67918,1.73656
1.70841,2.36211,2.35105
1.63636,2.27168,2.28723
1.39284,1.95089,2.0161
0.290109,0.335535,0.329412
0.272459,0.312559,0.310985
1.58875,2.2108,2.24115
1.14861,1.60609,1.65545
1.77556,2.44459,2.40456
0.24607,0.278783,0.284261
0.135084,0.14479,0.182251
0.780673,1.05288,1.02031
0.839221,1.14249,1.12121
0.949919,1.31088,1.31535
0.131269,0.140425,0.17903
0.213501,0.238083,0.252617
0.197558,0.218571,0.237655
1.22009,1.70928,1.76935
0.397132,0.480869,0.450926
0.772928,1.04102,1.00713
0.234708,0.264458,0.273055
1.08722,1.5161,1.55327
0.762219,1.02462,0.988981
0.549498,0.701793,0.653518
0.983976,1.36223,1.37511
0.310569,0.362542,0.351335
0.983587,1.36164,1.37443
1.21949,1.70842,1.76843
1.12981,1.57865,1.62453
0.570446,0.733081,0.684033
0.242242,0.273942,0.280466
0.675695,0.892308,0.846192
0.851297,1.16094,1.14224
1.59005,2.21248,2.24245
0.760192,1.02151,0.985558
0.462345,0.573767,0.533389
0.62128,0.80963,0.760584
0.546176,0.696847,0.648736
0.024489,0.0247934,0.0959438
1.12799,1.57599,1.62152
0.764137,1.02755,0.992225
1.13748,1.58987,1.63719
0.925531,1.27395,1.27246
0.648227,0.850497,0.802529
1.84655,2.52993,2.45537
0.451886,0.55868,0.519732
0.966377,1.33572,1.34426
0.143412,0.154375,0.189347
0.785916,1.06091,1.02926
1.23516,1.7308,1.79257
1.79314,2.4659,2.41767
1.69166,2.34127,2.33683
1.74975,2.41309,2.38464
0.840992,1.1452,1.12429
1.74263,2.40435,2.379
0.606343,0.787055,0.737732
0.596934,0.772869,0.723489
1.50159,2.09705,2.14824
0.00138036,0.00138131,0.0796647
0.817691,1.10956,1.08387
0.141121,0.151731,0.187387
0.297071,0.34468,0.336803
0.995367,1.37934,1.39502
1.19597,1.67466,1.7316
0.405913,0.493207,0.461657
1.78532,2.45644,2.41188
0.515165,0.650909,0.604862
1.67017,2.31437,2.31804
0.816267,1.10738,1.08141
0.166089,0.180867,0.209115
0.359475,0.428627,0.406228
0.970857,1.34248,1.35212
0.631735,0.825466,0.77675
0.203989,0.226409,0.243649
1.34089,1.87943,1.94652
1.84237,2.52495,2.45253
1.10976,1.54928,1.59119
0.841144,1.14543,1.12455
1.58821,2.21011,2.2406
1.65089,2.29008,2.30066
1.40197,1.96334,2.02789
0.68314,0.903662,0.858176
0.969342,1.34019,1.34946
1.01003,1.40132,1.42059
0.140465,0.150974,0.186826
1.14306,1.59801,1.64636
1.94542,2.64567,2.51732
0.476889,0.594855,0.552655
1.27327,1.78486,1.8499
1.92619,2.62343,2.50602
0.541548,0.689965,0.642101
0.478717,0.597514,0.555099
0.613771,0.798274,0.74906
1.14641,1.60289,1.65186
1.44563,2.02243,2.08253
0.181787,0.19954,0.223189
1.35731,1.90214,1.96896
0.616174,0.801907,0.75274
0.277519,0.319114,0.316222
0.0846197,0.0883644,0.141085
1.32733,1.8606,1.92768
0.248018,0.281252,0.2862
0.810908,1.09918,1.07216
1.55458,2.16657,2.20608
0.90838,1.24792,1.2423
1.61276,2.24161,2.26479
1.54807,2.15809,2.1992
0.618512,0.805442,0.756327
1.53474,2.14067,2.18491
0.280404,0.322864,0.319224
1.22765,1.72009,1.78104
0.86181,1.17699,1.1606
0.0957583,0.100574,0.149906
0.170817,0.186462,0.21332
0.826463,1.12298,1.09905
1.90713,2.60127,2.49447
0.559397,0.716557,0.667861
1.49725,2.09131,2.14332
0.461014,0.571843,0.531643
0.996737,1.3814,1.39742
1.00759,1.39767,1.41634
0.13862,0.148851,0.185254
1.04353,1.45134,1.47863
1.30712,1.83241,1.8991
0.055616,0.0572128,0.118798
1.24906,1.75057,1.8137
1.33612,1.87281,1.93993
0.134362,0.143962,0.18164
1.4826,2.07186,2.12648
1.08724,1.51612,1.55329
0.955228,1.3189,1.32468
0.654323,0.859763,0.812142
0.0384468,0.0392032,0.106058
1.37911,1.93211,1.99811
1.92914,2.62685,2.50777
0.148498,0.160267,0.193723
1.43661,2.01028,2.07148
0.149619,0.161569,0.194692
0.268258,0.307135,0.306665
1.45317,2.03255,2.09166
1.67711,2.32308,2.32418
0.907341,1.24634,1.24047
0.240005,0.27112,0.278257
1.02521,1.42402,1.44696
1.11145,1.55177,1.59402
1.89642,2.58875,2.48782
0.085672,0.089512,0.141912
1.65197,2.29145,2.30165
0.161503,0.175464,0.205064
0.0474385,0.0485956,0.112689
0.186778,0.205533,0.227731
0.255952,0.291348,0.294153
0.389412,0.470069,0.441589
0.16233,0.176437,0.205793
1.41314,1.97853,2.04215
1.83086,2.51122,2.44462
1.18076,1.65272,1.70742
0.621057,0.809292,0.76024
1.46377,2.04675,2.10435
1.55672,2.16935,2.20832
1.06507,1.48334,1.5156
0.66803,0.880627,0.833919
1.57364,2.1913,2.22585
0.99698,1.38176,1.39784
1.93057,2.62851,2.50863
1.28947,1.80767,1.87365
0.947508,1.30723,1.31112
1.3006,1.82329,1.88976
1.04846,1.45867,1.48711
