Inputs,"f(x,y)","f*(x,y)"
[ 47.07001114 -12.15886879],2.17851,1.97933
[ 6.62300873 -2.79162002],2.47406,1.98138
[-40.46628189   4.62067366],2.42733,1.98321
[ 7.8234129   2.98032856],2.41459,1.97979
[  8.8619175   32.51179886],2.90928,1.97924
[ 42.49349976  -1.27665472],1.63522,1.97915
[ 16.19137573  -2.83743238],2.02736,1.97981
[-30.38437843 -23.15745544],3.57258,1.98304
[-36.57211304  47.33349609],3.95184,1.97925
[ -9.82265377  12.36903858],1.67269,1.97947
[ 24.39393616   8.6576786 ],3.93936,1.97962
[ 48.42882538 -38.99399185],1.15219,1.98346
[ 31.49187088   5.35105944],1.03687,1.97924
[-16.6671772  -36.60168839],1.07118,1.98312
[  5.41091156  44.92313004],3.87381,1.97915
[ -7.82730627  39.23933029],1.63177,1.97915
[ 19.29959488  -2.81738257],1.16187,1.97956
[ 30.71766663  30.9851017 ],1.05464,1.97948
[ 29.56052208  -4.62148809],1.55142,1.97931
[ 35.50892258  16.70048141],2.4335,1.97969
[-18.69468117  15.04106712],1.2606,1.97969
[ 23.94952202 -36.6204567 ],2.59507,1.98349
[-34.12473297 -28.91693878],1.96485,1.98308
[-0.98770154  4.83906269],2.01544,1.97999
[-44.10702133 -39.90146255],2.57964,1.98313
[ 43.62845612 -11.29241371],3.71647,1.97937
[ 32.55896378 -24.35343742],2.10367,1.98339
[ 33.4509964   -6.72341394],2.60908,1.97934
[ -1.61044145  35.59989166],3.56505,1.97915
[-11.39922905  36.06710434],1.90899,1.97915
[-27.24810028  -8.53633022],4.08914,1.98304
[-32.7918129  -25.35554123],3.27631,1.98304
[-7.98436642 -2.30663466],1.71354,1.98292
[ -7.05785036 -22.19209099],0.858807,1.98333
[ -9.15803909 -44.10542297],1.68459,1.98347
[-17.44446754  42.37777328],2.53848,1.97915
[ 17.15830994 -24.3927269 ],2.04644,1.9835
[ 26.79340553  47.3539505 ],2.50111,1.97982
[  0.45723325  18.73262215],1.66103,1.97918
[ 23.8668766  -19.55672073],2.09198,1.98337
[ -1.88134086  36.50196075],2.62099,1.97915
[ -3.76495018e+01   3.39517966e-02],2.01586,1.98322
[-19.78449631 -17.77861404],0.81068,1.98309
[ -8.46028709  10.48129368],1.3869,1.97959
[ 32.71876144  36.82310486],3.3967,1.97947
[ 34.30623627  17.97546005],-0.0580182,1.97969
[-46.69316864  26.5147171 ],1.91254,1.97983
[-33.67710495  16.75382996],2.43394,1.98086
[ 44.65890884  14.6022892 ],2.15655,1.97965
[ -6.88687849 -23.00353622],2.1107,1.98335
[-47.11650467  33.39313507],0.867584,1.97947
[ 34.37217712 -12.99989796],3.49611,1.98045
[ -7.54831076 -25.68441963],2.28107,1.98337
[ -5.42751217  28.99267578],1.9823,1.97915
[-20.97900772 -16.04905128],1.66033,1.98305
[ 16.53351402  19.50372314],1.89166,1.9796
[-45.68706512   2.92557597],1.9274,1.98322
[-25.45487976 -32.70667267],2.61462,1.98305
[ -0.32570514  38.23304749],0.881441,1.97915
[ 38.26763153  -1.0875107 ],1.19699,1.97915
[ 13.18117332 -26.24215889],1.16132,1.98348
[ 44.97438049  13.29761505],3.26219,1.9796
[ 40.90364075  -7.68335724],1.66566,1.97924
[-39.84945297 -21.34977341],2.59194,1.98297
[-28.51838303   9.65722942],1.97504,1.98257
[  8.41777992 -12.2281599 ],1.72928,1.9834
[-43.3654213   30.63923645],3.15178,1.97948
[ 11.72297668  -4.16358185],2.3458,1.98094
[ 49.12452316  15.30637932],3.3236,1.97964
[-16.18149567   4.15254164],2.11654,1.98258
[ 11.4361639   -6.55515718],2.8589,1.98208
[ 28.90982437 -35.38409042],3.59185,1.98351
[ 48.23011017  36.45059967],2.08373,1.97966
[-17.41496277 -26.0880394 ],2.65839,1.983
[ -5.39702988  28.4485302 ],0.801178,1.97915
[-45.55132294  21.41164589],1.1461,1.98113
[-47.0197258  -19.16294098],2.24052,1.98296
[ 13.36792278  34.73302841],0.861235,1.97942
[ 8.22622013 -9.58621883],1.89398,1.98322
[ 36.39981842 -29.31695366],2.12382,1.98344
[ 26.2142868 -17.7914505],0.555177,1.98318
[  4.8198204   16.78238678],2.36144,1.97935
[ 37.52494812  -2.59898686],2.48543,1.97917
[ 37.42457962 -38.66424561],2.00286,1.98347
[ 46.78937531  23.3086338 ],3.86776,1.97969
[ 43.59226227 -43.99439621],3.25919,1.98346
[-42.86966705   1.97655058],1.25025,1.98322
[ 41.03013229 -21.98342133],1.37142,1.98278
[ 49.20187759 -41.14629745],2.00977,1.98346
[-29.09896278 -31.54253006],2.25978,1.98316
[-35.85675812   2.91396642],3.13242,1.98321
[ 47.49010086 -19.50024605],2.40873,1.98072
[ 24.88176727 -28.1405983 ],1.32139,1.9835
[ 11.56959152 -27.69662094],-0.00033556,1.98348
[ 47.57302475  -4.44430828],1.68889,1.97915
[-19.8631115  -11.23139858],3.86473,1.98301
[ 13.4510479  -10.45694828],3.7834,1.98297
[ 45.35797501   7.04607534],2.01495,1.97917
[ 17.91420174  14.50644875],1.98272,1.97962
[-26.13805008  26.72714806],2.04423,1.97942
[-19.47499275  -7.80620289],2.98592,1.98302
[ 35.12286377  -1.02367842],2.40461,1.97916
[ -0.70725852 -48.5538559 ],2.47584,1.98348
[ 19.07169342  45.34897995],2.03127,1.97951
[-12.8604641   26.05186844],0.753034,1.97916
[-39.13394928  -0.67341584],3.56683,1.98322
[ 33.69927216 -23.99160004],2.43762,1.98337
[  7.38129425 -24.57301521],0.943598,1.98348
[-30.89154243  -2.38333464],2.03757,1.98321
[ -3.41748691  30.68753624],2.82407,1.97915
[ 13.16891289  49.87405777],3.84638,1.97918
[-46.15120316   7.02266693],1.39235,1.98321
[-29.69605827  40.14295197],2.81179,1.97922
[ 26.77386475 -40.01679611],2.12557,1.98349
[ 39.59574509  41.06370163],1.99737,1.9794
[ 23.56199837 -44.06747437],2.00073,1.98348
[-11.58574772  29.6912632 ],0.514354,1.97915
[ 38.36491394 -28.93450165],1.90674,1.98343
[  9.70347595  38.50749207],2.28434,1.9792
[-19.97321892  27.65110588],3.18655,1.97923
[-26.84267807  -7.1122241 ],2.25064,1.98309
[-27.03416443 -40.77420807],2.41384,1.98293
[-26.2735424   -6.88556957],2.94961,1.98309
[ 15.79327297 -14.68174648],1.66984,1.98333
[ 47.10056686  30.95557213],3.15231,1.97968
[-42.57639313 -38.29245758],2.81766,1.98312
[-17.95998383 -26.80110168],1.41358,1.983
[ 10.92694378 -11.67492294],3.02417,1.9833
[ 43.27783203 -14.35193348],2.4008,1.97977
[-19.58996964  39.89629745],3.97575,1.97915
[ 30.54587173  11.9739399 ],2.18495,1.97967
[-28.15892982 -46.5113678 ],0.712976,1.98291
[ 39.50123215 -44.14815903],0.79589,1.98349
[ 22.21800041  -3.7829988 ],3.16807,1.97952
[  9.12629318 -46.55880356],1.84796,1.98348
[ -3.57773743e+01  -5.15102921e-03],2.00457,1.98322
[  7.48185205  31.90155029],1.40006,1.97921
[ 41.79705048 -29.55963326],2.50128,1.98341
[-7.40679359 -7.75492907],3.2128,1.98307
[ 21.39719009 -42.81293106],3.14535,1.98348
[-12.62940025 -45.78176117],1.88401,1.98345
[ 26.87027359  32.26781082],3.58653,1.97957
[-19.26032066 -16.30073166],3.45779,1.98307
[-33.86283493  13.22786999],2.84908,1.98225
[  5.00477743  45.08625793],1.36185,1.97915
[ -3.5356822 -15.5157547],-0.0261471,1.98335
[ 16.10340118  42.49292374],3.50607,1.97939
[  8.30587196  12.37987137],2.75874,1.97959
[ 13.78962708 -35.12020874],-0.086236,1.98348
[ 31.50337219 -19.08119011],1.55811,1.98305
[  4.2344327  -35.27782822],0.415129,1.98348
[  3.64026785 -45.1324234 ],1.21663,1.98348
[-34.67730713  -3.10035038],0.606345,1.98322
[ 49.86574554  46.11497879],2.08929,1.97951
[-37.99892426  -3.85944986],2.22138,1.98322
[ 36.16568375  38.89995193],2.52785,1.97942
[-37.23901367  25.36895943],0.175118,1.97956
[ 41.5106163   -8.75457287],2.06267,1.97927
[ 22.95722198 -23.31770134],1.34517,1.98346
[ 14.48669815  -7.84769154],3.21718,1.98205
[-31.75123596  44.29816055],3.79108,1.97919
[ 15.62315083  -5.73381329],0.696303,1.98086
[ 43.06915665  45.28473282],1.30938,1.97937
[-42.11865616  34.94908142],2.7279,1.97944
[-29.08627701 -39.45696259],0.798611,1.98299
[-25.84354401  -1.71348166],1.40085,1.9832
[-34.26747131  -9.96792221],1.24093,1.98304
[-14.13706779   5.7224884 ],0.171534,1.9818
[ 47.44409943 -23.54633522],0.48526,1.9824
[  8.21256351  16.05688095],1.31299,1.97955
[ 31.88276672  -5.95040226],1.71447,1.97933
[  3.12353921 -18.9208374 ],1.25728,1.98347
[-45.87985229  35.11672592],3.94472,1.97945
[-36.48404312  18.52679062],3.50375,1.98067
[ 43.22101593   8.68929482],0.288953,1.97926
[  4.2114234   26.27277946],2.74801,1.97919
[ 17.79166603 -16.20043945],1.99989,1.98336
[-23.39811325  -0.83366883],0.145291,1.98319
[  4.03490448 -14.3830595 ],2.08524,1.98345
[  1.55355895  30.44231033],3.77381,1.97915
[ 22.48685646 -41.39697266],1.25157,1.98348
[-29.56803703 -25.24624825],3.52898,1.98309
[  9.19139576  38.94959259],2.3896,1.97919
[ -7.5946312  -28.43671608],1.20809,1.9834
[ -3.73024917 -28.28054047],1.29882,1.98346
[-22.26912117   6.80764961],2.11774,1.98259
[-30.76455879 -26.83067131],1.33806,1.9831
[ 46.82805252  29.06369209],1.82959,1.97969
[-25.35385895 -30.47573662],0.104237,1.9831
[ 44.57829285  36.44837952],1.47142,1.97962
[-21.39782333 -14.77590561],1.4795,1.98303
[ 45.37375259  15.52829647],1.74043,1.97967
[-18.14040947 -11.86410046],1.83929,1.98303
[-47.10242081  49.24794388],3.90695,1.97943
[ 29.16629028  37.026577  ],0.223636,1.97963
[-43.04911041  18.84930611],2.75997,1.98172
[-34.39211655 -32.51027298],3.3035,1.98315
[-43.38398743  48.69120407],2.47174,1.9794
[ 21.01083755  41.60857773],2.17452,1.97973
[-36.27634048   8.29865932],0.20463,1.9831
[ -3.41742706 -16.78611374],1.8292,1.98338
[-22.53622818  17.37406349],2.69099,1.97964
[-34.06092834  40.18807983],0.641046,1.97935
[ 24.81161499  -0.37167767],1.69345,1.97922
[-33.17422485   5.7806325 ],2.09392,1.98315
[ 10.02165413  26.54698372],2.06631,1.97942
[-28.0502243   43.73652649],1.99819,1.97916
[-19.80706215 -18.8487606 ],1.03076,1.9831
[ 30.10663795  14.47166538],2.07374,1.97968
[-34.28026199   7.42532396],1.53488,1.9831
[-34.93230057 -44.633564  ],-0.0805296,1.98305
[ 20.5657711  -47.94376755],1.10012,1.98348
[-16.7790947   36.42456818],2.22698,1.97915
[ 46.57956696 -43.04242325],2.6843,1.98346
[ 13.07048321  29.82549858],3.39457,1.97954
[-32.63150024 -12.42345524],1.28615,1.98298
[-42.55461121  -4.0777688 ],3.221,1.98322
[ 49.48720932  14.29639149],2.2143,1.97959
[-41.57238007 -39.45707703],2.97541,1.98317
[ 27.45832634  44.22844696],1.20395,1.97982
[ -1.86196136  49.80882645],0.373785,1.97915
[ 14.57432842   7.53024769],1.91479,1.97965
[ 27.23888588 -11.83579159],1.3395,1.98129
[-36.21356201  36.25465012],1.98506,1.97943
[ 25.89146233  44.56643677],3.53502,1.97982
[ 20.93441391   2.9519527 ],1.22095,1.97928
[ -6.35318899 -16.46240234],2.9833,1.98325
[  1.7025398   18.54672813],0.997462,1.97921
[ 22.71750069  47.88427734],0.946239,1.97968
[-32.34065247 -30.38484573],0.0883169,1.98314
[  7.41818428  23.74277878],1.00714,1.97933
[ 34.03490829 -16.51320267],2.90481,1.98202
[ 41.72851944 -36.86653519],0.6988,1.98346
[ -9.96872234 -37.47508621],4.00311,1.98343
[  3.60623312  28.92978287],1.86571,1.97917
[ 3.41349983 -9.60748768],2.07218,1.98334
[ 38.6102829   9.8152771],1.92726,1.97945
[-27.40511131 -28.56681633],2.04039,1.98315
[-49.36855316  24.26943398],1.71874,1.98069
[-30.10203552 -35.41770554],3.76479,1.98313
[-11.83682251  31.1178894 ],2.77106,1.97915
[  4.06367445 -46.73249817],2.965,1.98348
[ 8.64298344  0.85889792],3.87309,1.97987
[-34.51571655 -32.25559235],1.05343,1.98314
[-6.03527641 -3.43099761],3.73948,1.98292
[ -2.27516556 -14.38853455],2.28832,1.98338
[ 25.68517113 -41.34017944],1.36043,1.98348
[-41.06050491 -33.15115356],0.432238,1.98305
[ 40.6485939  48.2004776],1.71003,1.9795
[ 8.41476631  1.64562619],0.746036,1.97982
[-18.58009148  46.74327087],3.83313,1.97915
[ 20.11973381  -3.59348655],3.53964,1.97963
[ -5.80567074 -37.15213394],0.178627,1.98347
[ 28.91501427  42.92923355],3.15015,1.9798
[ 35.8734169  16.2804451],0.523705,1.97969
[ 25.2785778   12.77611732],0.521761,1.97968
[ -9.36958027  30.54353523],3.43602,1.97915
[ -6.62954378 -49.00238419],1.13716,1.98348
[ 16.54071426 -44.87537003],2.61949,1.98348
[ 37.71983719 -41.43685532],1.5382,1.98348
[ 34.79253006  -0.44093242],1.88179,1.97916
[ 28.75049591  -2.78547359],1.46717,1.97924
[-16.21268082 -45.54402542],1.77398,1.98335
[ 38.38628769   4.47947931],2.64568,1.97916
[ 24.64564133 -22.66993332],3.81858,1.98344
[  0.69372666  37.15265656],3.68569,1.97915
[ 45.37187576  12.55012608],2.13038,1.97955
[ 29.07657623  29.70332336],2.98918,1.97948
[ 13.90474224  14.92340565],2.42075,1.9796
[-40.50598907  -4.49522114],1.6092,1.98322
[-32.48358154  30.81060791],2.75509,1.97944
[ -9.09084797 -11.10735798],2.86308,1.98309
[-47.75554276 -35.64916992],0.529539,1.98301
[ 38.41143417 -24.77585983],3.26801,1.9833
[-33.89510727  35.50207138],0.838677,1.97942
[-26.32889366  11.58521366],0.840054,1.98163
[ -0.56353563 -23.68690681],1.11238,1.98347
[-13.8253336  -45.49586868],0.996127,1.98342
[-43.38870239  12.59956169],1.40073,1.98304
[-44.88626862 -48.1307869 ],1.45748,1.98324
[-11.48930454  27.67333603],3.81925,1.97915
[ 18.1899395   -1.55919337],0.699237,1.97947
[-21.91226959 -32.99184418],1.17407,1.98297
[ 8.32067108  4.30198622],3.32483,1.97973
[ 11.01616859  39.93891525],1.13435,1.97921
[-42.76921844 -16.52470398],1.73266,1.98297
[ -3.81645966 -34.91196823],3.97946,1.98347
[-14.02618504 -12.4919281 ],1.23842,1.98307
[-11.86208916 -10.60999012],0.0232498,1.98307
[-17.935009   -30.58645058],3.82497,1.98298
[-30.79391479  25.72581673],0.148371,1.97947
[ 6.86403513 -9.42164516],2.1795,1.98326
[  1.47753549  29.52618217],2.44639,1.97916
[ 26.76383018  28.33963013],1.94054,1.9795
[ 25.0153141   36.32401276],2.20292,1.97976
[ -7.35100365  47.76465988],0.620484,1.97915
[ 47.028965   -21.19621849],1.17317,1.98152
[-26.2993145  -44.59936905],4.06374,1.98292
[ -6.18052053 -44.1484108 ],0.998451,1.98348
[ 3.1871357   3.22594619],3.7937,1.98006
[-15.83868027  27.90763855],1.40685,1.97916
[ 33.2228241   -7.68727446],1.52975,1.97943
[  0.07574859 -16.47478104],2.84018,1.98344
[ 47.51799774 -26.45908928],2.25248,1.98307
[-34.32526398  45.55291748],2.9271,1.97923
[  0.79752988 -18.42866707],1.92601,1.98346
[-39.66477966  40.3155899 ],0.826454,1.97943
[ 39.88273621  37.72629929],2.54049,1.97949
[ 26.29711533 -32.31137848],0.0811546,1.98351
[-32.46996307 -25.38346672],0.702582,1.98305
[-1.65445328 -8.01207161],3.53685,1.98322
[  8.29946327  24.61858177],0.904053,1.97936
[  8.5047226   40.33032608],2.16357,1.97917
[ 49.69897842  16.5555706 ],2.94397,1.97967
[-23.1337204  -37.25941849],0.233412,1.98294
[-42.31821442   1.92285037],0.743216,1.98322
[-0.80641627 -5.36113167],1.93496,1.98303
[ 35.23202515 -14.55228424],2.13709,1.98092
[-30.78352165  -7.30077887],1.86152,1.98312
[ 36.22558594  26.53326416],2.13488,1.97965
[ -0.07746772 -46.05334854],1.72864,1.98348
[ 17.63423347 -37.40027618],4.09339,1.98348
[-12.97742748  46.9656601 ],2.11448,1.97915
[-23.01805115  24.84621048],0.676099,1.9794
[ 31.9372654    7.26675844],2.01786,1.97937
[ 38.21494675  37.81700134],0.515489,1.97944
[-46.40575409 -12.24285793],2.31559,1.98307
[-25.25988579  18.78771019],0.902817,1.97963
[ -5.87778854 -45.14086151],2.87762,1.98348
[-34.44559479 -16.33136368],1.77743,1.98297
[-36.39619064  29.54263687],1.8478,1.97946
[-42.47317123 -20.04854774],2.04031,1.98297
[-19.71504974  23.38787079],1.99918,1.97934
[-19.90542984  -8.30529785],0.0299309,1.98301
[ 22.01458168  -2.09493661],1.55876,1.97936
[ 42.39268494  13.92252159],3.03974,1.97965
[-27.69023323  33.39424515],2.42384,1.97933
[-47.09116364  38.46203613],1.47835,1.97944
[-36.32917786  23.04902458],0.919289,1.97969
[ 11.56137657  23.77232361],3.0073,1.97959
[ -5.60321569 -16.10101891],1.87854,1.98328
[ -5.53648996  17.52076721],1.02012,1.97917
[ 20.07158279 -14.37901497],2.11308,1.98311
[-20.40521622  29.70404434],1.23077,1.9792
[-41.61814499 -13.02908421],0.311961,1.983
[-22.69296837 -48.36288452],1.93393,1.98306
[ 41.20331573  19.02545929],1.9202,1.97969
[-24.97564125  14.77597046],1.29114,1.98022
[ 20.17689705  35.61496353],3.51494,1.97977
[ 49.09544373  33.98365402],2.36514,1.97968
[ -4.64623451  30.05520248],1.95883,1.97915
[-46.65697098 -18.94117737],1.8606,1.98297
[ -7.76493692  10.42398834],0.659718,1.97954
[-47.82381058 -21.64941597],1.77154,1.98296
[ 39.38874435 -13.94800186],3.26789,1.98007
[-49.46398544  37.84246826],3.08396,1.97944
[ 23.83224678  34.81175232],1.05052,1.97976
[ 34.42979813  10.77474403],2.6336,1.9796
[-46.4005394   35.09625626],3.45076,1.97945
[ 32.42372131 -47.8299675 ],3.14783,1.98349
[ 6.40548134 -0.52628732],3.32503,1.98049
[  5.27969408  30.45847511],1.81075,1.97918
[ 26.03461647 -26.19845963],1.21169,1.98347
[ 36.76089478  27.53074074],0.974034,1.97965
[ 24.76763725 -21.69867325],1.90545,1.98342
[ -5.75174522 -10.05574226],3.00127,1.98315
[-22.15259552   7.65471506],1.00041,1.98236
[ 25.57921219 -22.39290619],0.760172,1.98342
[ 49.42506027  -8.45631695],0.221148,1.97918
[-44.69688034 -20.53700638],1.53607,1.98297
[ 30.73836517   6.0660224 ],0.0333453,1.97929
[ 49.40417099   6.10183716],0.0374222,1.97915
[ -2.72372508  34.94351196],1.97702,1.97915
[-29.33665276 -20.29022789],2.08646,1.98302
[-24.96529961  -9.68403625],2.04453,1.983
[-42.77190399  34.93289566],2.49012,1.97944
[  2.38788748 -17.62347984],2.26712,1.98346
[ 20.11793518  33.31650925],1.05789,1.97977
[-15.26005077  38.20479202],2.37579,1.97915
[-44.2820282   22.47739792],3.55271,1.98051
[ -5.04172468 -20.21486282],3.25362,1.98337
[-40.62984467  16.17438507],3.19007,1.98227
[-32.31023407 -10.1968832 ],0.94501,1.98302
[ 36.48442841  23.48378563],3.34888,1.97968
[-21.93034554 -24.09685516],1.94752,1.98312
[ 38.24770355 -48.64612961],1.53435,1.98351
[ 39.69139862 -23.35605049],0.475431,1.98313
[-26.86888313  45.03641129],0.400455,1.97915
[ 21.38929367  -4.88944578],1.9013,1.97977
[-47.14291382  35.52804184],3.66336,1.97945
[-19.90857887  16.66653824],1.36529,1.9796
[-10.28684807  47.0945015 ],4.01666,1.97915
[ 21.69048691  48.24216843],2.11955,1.97961
[ 22.9912529   30.72584152],0.954797,1.97968
[ 33.38190842   8.80280876],3.73047,1.97948
[ 45.13431549 -16.63757706],1.4067,1.98012
[ 24.6670742   27.11623764],0.67577,1.97952
[-33.81873703  31.10468864],2.01191,1.97944
[-22.13835526  32.40539551],0.0191708,1.97919
[-39.0717659 -13.4375782],0.0781321,1.98299
[-20.1868515  -22.40090561],3.56705,1.98311
[ 29.32555199  -3.87416315],2.12995,1.97928
[ 34.68732834 -13.86941338],0.772749,1.98073
[  2.4584403  -11.72218609],2.48059,1.98341
[-28.31769943  -1.20728576],3.03887,1.98321
[  9.45697975 -47.91459274],1.99846,1.98348
[  7.08090639  31.87703323],3.13934,1.9792
[-4.43765593  3.19779611],3.57178,1.98105
[ 30.90007401   6.72766018],1.55659,1.97934
[  4.78497028 -25.58004189],0.0284761,1.98348
[ 5.20078135  3.35388184],3.50473,1.97992
[-10.73063278  20.59459114],2.17399,1.97918
[ 23.78942871  -7.41637373],1.64321,1.98014
[ 19.4350872  32.7525177],1.19834,1.97976
[ -4.6817503   14.40345001],1.91559,1.97921
[-36.84273911 -32.19406509],3.73551,1.9831
[  8.76044369 -41.51927948],2.58221,1.98348
[-3.34915447 -2.6967907 ],1.87712,1.98274
[ 27.02766228 -45.01108551],3.08401,1.98348
[-40.96261215  25.99576759],0.880914,1.97962
[ 17.85731125   0.90231127],0.83875,1.97933
[-8.32810497  7.37289238],2.3338,1.98018
[ 34.03645325  -6.3276124 ],3.66951,1.9793
[ 42.48117447  -4.94029236],1.98413,1.97917
[-20.95069695 -45.8353157 ],1.90338,1.9831
[-44.26560593  19.82738686],0.784408,1.98155
[-34.05181122 -15.1566143 ],3.21207,1.98297
[-32.75976181   8.57974625],3.70784,1.98299
[  3.87734914  41.02021408],1.83803,1.97915
[-6.62940454  9.88541412],2.31602,1.97953
[ 48.23246765 -28.18073463],1.75925,1.98323
[ 43.02863693  -6.09763479],3.59209,1.97918
[ -2.34327078 -33.02048874],3.02869,1.98348
[ 47.13105392  -6.1987195 ],-0.0512401,1.97916
[-36.38145065  28.83125877],1.98519,1.97946
[  0.07595119 -11.79993343],2.55576,1.98339
[-48.49610138  -3.00357771],2.92328,1.98322
[ 23.7073555   6.9767065],1.27769,1.97953
[ 22.80250168 -49.60958481],0.0830026,1.98348
[ 38.5892334   45.52378082],1.61312,1.97949
[ 35.59125137  16.39309311],3.31671,1.97969
[ 45.41360855  39.28903198],1.2467,1.97958
[  1.27838564  28.7591114 ],2.64468,1.97916
[-18.57350922   2.46881032],2.13978,1.98299
[  9.9652586  23.9274826],1.38223,1.97949
[ 14.95364094  -6.0127635 ],1.06531,1.98112
[-35.28679657  43.63710403],1.63528,1.9793
[  3.58637094  20.49105453],3.74253,1.97923
[  2.73709273 -28.6068573 ],2.12274,1.98348
[-46.43947601  35.41170883],3.69581,1.97945
[ 45.92221069  19.09971428],1.55876,1.97969
[-40.38189316  -0.71765387],3.67898,1.98322
[ 39.20837402 -17.33563805],1.38239,1.98136
[ 23.35485649  46.14509583],1.44649,1.97975
[-42.0271492   -8.73868656],3.86387,1.98317
[ 46.78383255  19.25473976],2.20908,1.97969
[ 30.14419556   6.37611675],0.105721,1.97933
[-17.69250679 -29.91411209],0.39031,1.98299
[-41.02394485  20.34797287],-0.02602,1.98075
[-31.3357811  -19.93859482],3.0521,1.983
[-34.40039062  -4.62093544],2.32186,1.98321
[ 48.23545837  -8.24718189],1.79377,1.97918
[ 12.09634781  38.33140945],2.59266,1.97927
[ 15.97385693  18.4208889 ],3.67335,1.9796
[-46.50352478  32.2165184 ],0.225569,1.97948
[ 13.01460361 -26.02523994],1.57716,1.98348
[-31.36447525  42.93516159],3.23019,1.97921
[-22.34695625   2.49814749],2.13613,1.98309
[ 48.49743271  40.92321777],2.27006,1.97961
[ 46.47694778  10.67892647],4.02904,1.97935
[-34.60942078 -36.76780319],0.698314,1.98319
[-39.53998947  -0.82401329],1.12466,1.98322
[-3.36942601  6.3592186 ],2.06471,1.97984
[-27.64823341  38.03948593],3.09015,1.97921
