Inputs,"f(x,y)","f*(x,y)"
[-20.10261536  37.86039352],0.890717,1.98295
[-28.546875    15.49321365],3.99367,1.98787
[-15.14746666  49.2817688 ],3.3948,1.97183
[ 32.75838089 -19.99961281],3.33036,1.93473
[ 13.13379288 -14.35459518],2.39194,1.93608
[-45.54043961 -19.52692032],2.51468,1.9549
[ 44.20727921  39.27233505],0.580709,1.94622
[-45.15663528  22.19367027],0.957789,1.98411
[-44.97539139  23.52112007],2.92621,1.98725
[ 10.12336254  36.56719208],2.20775,1.97523
[-13.66018391 -34.05184937],1.7963,1.96724
[ -0.51623666 -21.37535667],2.33357,1.93446
[ -3.95486832  29.45583344],1.42443,1.98386
[ 26.84480476 -32.46629333],0.589468,1.9337
[  9.96551132  34.28093338],3.11327,1.97248
[ 37.97741318  19.17744064],2.04212,1.96148
[ 10.50931263 -20.03330803],0.711612,1.94017
[-44.22442627 -41.56325531],0.783122,1.97757
[  4.5686841   34.19403076],1.33122,1.98599
[ 27.91862297 -34.06165314],1.40839,1.93361
[  6.05443573  48.20897675],1.68615,1.98552
[ -9.64341164 -14.9526968 ],3.12802,1.96688
[ 0.24913675 -8.76555347],3.47954,1.93645
[ 10.48107147  26.24091148],2.51915,1.9563
[-28.05648994 -49.05656052],2.10902,1.97418
[ 42.92008972 -17.29702568],1.06519,1.95674
[ 27.94468498  15.13106728],3.31847,1.95952
[ -8.3365345   44.49336624],-0.0190437,1.978
[ 41.04416656  31.610672  ],2.52288,1.94778
[-13.37256336  24.47377586],1.48897,1.98556
[ 0.79918325  7.69704676],2.02535,1.98563
[ 9.16431236  5.53497458],2.45081,1.96404
[ 2.06834412  5.58551598],1.73873,1.97754
[-14.44380379 -33.2314949 ],3.45564,1.96958
[-26.15444756  37.6581955 ],2.54856,1.99027
[ 13.43589306 -17.66853905],0.323863,1.93697
[-39.95706558  21.77005386],1.97553,1.98892
[ 31.73613548   0.19995645],2.53975,1.97428
[ 47.39751816  29.65320015],0.586266,1.94978
[-38.46546555 -16.2912941 ],3.5239,1.95529
[-11.05641651  40.8197937 ],1.97746,1.97551
[-47.93434525  26.06207085],1.88379,1.98904
[ 40.66381454   5.49385595],3.41247,1.97823
[-33.23092651 -41.5240593 ],1.44492,1.97329
[-10.30851173  16.14474106],0.439907,1.9891
[ 35.42882156 -35.45428467],1.89821,1.93091
[  7.96163607 -47.12722397],3.82679,1.94405
[ -3.71053052 -14.14205551],1.78089,1.94552
[ 22.91126633 -33.82914734],2.00086,1.93765
[-21.07973289 -49.64103317],3.50382,1.97293
[-16.83358955  -2.69817591],2.02672,1.95137
[ 20.09211349  40.18684387],3.01334,1.94562
[-29.92137146  11.2586031 ],2.8993,1.96606
[ -6.51027203  35.6512413 ],1.16598,1.98043
[ 43.26388168  42.17573166],-0.0593575,1.94589
[-25.8207798 -35.2469902],1.70654,1.9727
[ 37.52889633 -43.55691147],1.84568,1.93166
[ -6.88768768  48.6230545 ],2.0348,1.98014
[-4.09669256 -6.16761208],0.406214,1.95722
[ 48.41032028  13.14951897],-0.0626969,1.97816
[ 37.59355927 -18.24972916],3.36685,1.94286
[  4.10379839 -23.38426018],3.44952,1.93894
[-42.69002151 -22.96050262],3.81149,1.96737
[ 46.56882477  30.23088074],3.39546,1.9491
[-11.7075367   25.47112656],2.13684,1.98344
[-42.66651535 -35.21241379],0.043504,1.97666
[ 47.12504196  47.27048492],-0.0618495,1.94551
[-49.55828857 -18.21178818],2.60698,1.94937
[ 26.3416729  -29.22964287],2.53199,1.93287
[ 45.7660408  -47.68730545],3.15252,1.93044
[ 38.1516037  -14.79983234],1.20169,1.95937
[ 11.80302429 -10.79005337],0.24191,1.93708
[ 22.77895927  -0.59935939],0.548388,1.97347
[ 28.5146389  -41.55434036],3.19404,1.93639
[ 10.93173409  42.48887634],3.9296,1.97919
[ 16.41131973 -25.71006966],0.439725,1.93922
[ 31.00019646  16.74692535],2.27321,1.95908
[  3.13846231  38.08448029],3.13856,1.98603
[ 29.53440857  20.02776909],0.487783,1.95206
[ 37.78689957  -5.17749977],2.83838,1.97419
[ 19.01078987 -17.25590324],2.52069,1.93381
[  8.44657993  23.76683617],2.47708,1.96337
[-22.51304817  38.47375488],2.39123,1.98564
[ 41.68935394   8.60496521],4.03912,1.9786
[ -1.13616323  33.89653397],1.97585,1.98529
[-48.06077576 -14.34834385],1.60166,1.94647
[ -2.90013218  16.87840271],2.10222,1.98872
[-43.9654541 -44.5957489],0.141041,1.97675
[ 12.17511654  18.2667675 ],4.05995,1.95014
[ 8.41302586 -7.25340033],1.99298,1.93974
[-15.12589741  25.71331787],3.58993,1.98636
[-29.69427681   7.46788216],1.76772,1.95234
[ 24.73284912  35.1776619 ],3.83398,1.9459
[ -8.56692886 -31.12043762],1.49079,1.94573
[-46.45944214   1.26828218],4.03925,1.94847
[-27.33607483 -22.09083366],2.58948,1.97396
[ 10.05519485  10.47186184],2.74028,1.95615
[-21.16118622  37.21649551],3.99662,1.98483
[ -8.21673393  18.79061699],2.54663,1.98654
[ -3.61548185 -35.49111938],0.876944,1.93425
[ 14.66904449  19.30265045],2.05999,1.94926
[ 33.79485321 -49.81643295],1.51646,1.93562
[ 27.87756157 -44.88518143],-0.0297624,1.93885
[-21.4797821   -9.46508694],2.54337,1.9585
[ 22.56061363 -47.06258392],1.20749,1.94683
[-24.46605492  39.26185608],1.21394,1.9875
[-46.42026901 -29.05851746],1.86787,1.97456
[-23.20862389  20.49983406],1.33846,1.99459
[-20.60273552 -15.16558552],3.06162,1.97063
[-47.21064758  16.22729492],3.08164,1.95407
[-13.04295921 -25.5865345 ],0.881679,1.96974
[ 21.93551254 -38.07208252],1.66457,1.94144
[ 22.13639641  27.1309948 ],0.645795,1.94726
[ 48.57465363 -41.88785172],1.85406,1.92999
[ 12.02537155  20.4379406 ],1.91903,1.9499
[-6.32308245 -7.27785921],1.95041,1.96227
[ 21.356287   -26.58909035],2.00639,1.93515
[ 10.71765423  43.80360031],2.16914,1.98102
[ 45.19116211 -17.21060753],2.78082,1.96207
[-26.99442673 -35.08576584],3.66691,1.97266
[ 31.64019203   3.37223887],0.833749,1.97664
[-37.42633438 -44.68232346],0.520107,1.9736
[  2.76619959 -42.7734375 ],2.6701,1.93755
[ -4.83761787 -16.00231743],0.130339,1.94896
[-14.86552811  10.89082146],1.17877,1.99015
[-18.43751526 -11.12167645],2.09179,1.96591
[-31.48630524  22.43356323],3.25814,1.99484
[-11.26923084 -16.79878616],1.71703,1.96835
[-36.02180099  36.15838242],1.90021,1.99585
[  7.96556282  10.1111393 ],3.01928,1.95754
[-25.03524399  44.05870819],0.666121,1.9849
[-45.35451508 -22.51255417],2.10737,1.96282
[-26.42131805  38.198246  ],2.29956,1.99023
[-23.31822777  -7.2056551 ],1.91756,1.95161
[-46.41532898  23.90593147],1.44984,1.98652
[-36.0578804  -19.15293312],1.96987,1.96581
[  0.5527283  -14.33688927],1.7144,1.93458
[ 34.02878571  43.70372772],1.50832,1.94525
[ 38.87190247 -15.13689518],0.935257,1.95918
[ 39.77937317  26.97850227],2.99312,1.9496
[-17.58573151 -27.11073875],3.19994,1.97152
[  2.11243653 -27.30852509],2.47237,1.93703
[-39.64936829   6.70687246],1.25675,1.94839
[ 28.59096909 -47.0923233 ],3.74379,1.93936
[ 21.36361504  13.12781334],1.11174,1.95736
[-47.17253113 -28.90113449],2.23751,1.97415
[ 21.65689087  20.20669746],1.65899,1.94962
[ 32.99582291  31.01804161],3.01226,1.94718
[ 42.88859177  39.84463501],0.348973,1.94609
[ 34.0511322  -22.16526794],1.16815,1.93312
[ 28.28381348  16.61024094],1.389,1.9565
[ 31.22881508   6.41723442],2.48194,1.97726
[  7.22050619 -30.37450409],1.84608,1.94369
[-44.18041611  25.14266014],0.313469,1.99076
[-21.00230026  -2.78989959],1.95278,1.94973
[ -1.80441551e+01   1.46478433e-02],1.97526,1.95185
[  8.4020052   20.56363869],0.339463,1.95902
[ 44.28822327 -16.6905632 ],2.53738,1.96277
[ 38.37695312 -38.48316574],1.69187,1.93069
[-23.31591034 -32.487957  ],3.3792,1.97238
[ 21.70570755  17.89108086],3.22619,1.95114
[ 18.97873688  35.89076996],2.75798,1.946
[-38.98085403  10.0196228 ],1.71711,1.94945
[-24.79786873  24.34514046],2.21258,1.99467
[ 49.22530365  34.58095169],1.70032,1.94774
[-21.79215431  12.23596096],2.41383,1.98749
[-47.12594986 -16.51538086],0.954661,1.94872
[-21.19638634 -16.554739  ],2.88338,1.97169
[-49.02325439 -11.54235458],0.680048,1.94484
[ 25.94846153 -47.8127861 ],3.29283,1.94307
[  2.29797506  17.75333595],0.394113,1.98611
[-26.65889359  -9.63736629],2.06945,1.95312
[ 10.37339211 -16.06286621],2.80523,1.938
[-14.24349785 -13.98971462],1.72478,1.97006
[-4.6028142   8.45555115],2.90493,1.99136
[ -9.39300728 -48.89326859],1.18059,1.93524
[-13.90187454 -42.70728302],2.73524,1.9566
[-46.19778442  13.35971928],3.96565,1.94889
[-42.60612488 -25.62690163],0.096154,1.9726
[-29.06778717  20.77636719],3.04704,1.99452
[ 42.05278397 -37.43854141],3.769,1.93018
[ 11.83893394 -29.54703712],0.660199,1.94526
[ 45.28235245  13.01395035],0.634535,1.97753
[ 47.43699265 -28.19293594],0.185066,1.93418
[ -2.32020569  32.87127686],0.537767,1.98466
[ 24.09654999 -11.85804653],1.47654,1.94427
[-19.80929565 -14.14645386],1.25774,1.96982
[-40.01086807 -33.84451294],1.97288,1.97654
[ 17.20432854 -26.13737106],2.57808,1.93871
[-6.90953636  7.05011559],1.90921,1.98933
[ 27.73660278  19.33751297],2.0009,1.95201
[ 38.17192841   0.96904635],3.94412,1.97472
[ 33.29711151 -44.2947998 ],3.65278,1.93384
[ 3.88481879  6.97815084],1.32335,1.96939
[-29.02531624  33.46526337],1.87111,1.99408
[-20.31835556  -4.67145443],2.15903,1.95049
[  5.53228331  19.11066437],1.58721,1.97365
[ 40.63238144 -43.7346344 ],1.55195,1.93087
[ 11.70172596 -27.32102966],2.0151,1.94406
[ -5.94701195  46.74208069],1.70352,1.98107
[-25.28796577  20.43016052],3.94219,1.99483
[ -9.73668003  33.11916351],2.65289,1.97851
[  4.97992563  15.6156435 ],1.77406,1.97168
[-11.79036236  31.78988457],1.24539,1.97921
[  5.33918285  34.17224121],2.42059,1.98556
[-37.01742172  37.97586823],1.8636,1.99582
[-32.26415253  30.4554081 ],2.88188,1.99582
[ 0.54058307  5.17913818],1.49568,1.98444
[ 27.6336937   36.11035156],1.69621,1.94592
[  4.54180193 -31.02854347],2.87573,1.94029
[-49.56394577  13.28030872],1.27879,1.94749
[-26.9495182   37.68186569],3.96645,1.99098
[-15.65448284  45.45358276],3.02749,1.97332
[ -8.18183136 -49.22704697],2.13741,1.93473
[-19.51700783 -26.37397575],1.47532,1.97148
[ 20.10962296 -46.42956543],2.86255,1.94912
[-25.10836029  -8.30517483],0.918578,1.952
[ 17.93407631  49.22782898],0.100646,1.95301
[  9.47473431 -49.79399872],2.34675,1.94607
[  2.80466986 -17.5306263 ],3.06046,1.93629
[  6.40946484  27.20973587],3.52814,1.98002
[ -8.35890198  13.78338909],3.63821,1.9896
[  1.74991941  18.41090012],1.74729,1.9873
[ 40.91505051  45.19249344],1.31714,1.94551
[ 28.57853508  36.25650406],1.98208,1.94595
[ 10.00744534  39.46559143],3.40395,1.97934
[ 11.57461262   3.38484859],3.8882,1.96975
[ 42.93564606   4.26669312],3.38127,1.97732
[-49.57975769 -12.81420994],2.82754,1.94526
[ 43.96366119  23.44788933],0.476901,1.95786
[ -3.80054545 -48.91289902],3.29335,1.93461
[ 37.66933823 -30.23125458],2.04694,1.93048
[ 45.51673126  -0.67041802],3.60575,1.97445
[-34.94372177  49.04696274],3.68221,1.99235
[-23.57215118 -10.48284054],2.18306,1.9586
[-23.58817291 -17.19080353],1.81349,1.97159
[  7.4856205  -30.90967751],1.42019,1.94406
[-21.928339    20.38499641],1.38945,1.99425
[ 34.58563232 -22.61064148],0.226642,1.93297
[-43.42549896 -35.32329178],1.7733,1.97662
[ 39.19160843  26.65985298],2.14596,1.94967
[  6.00645971  25.5430603 ],3.38791,1.97988
[ 38.43612289  45.86865997],1.87836,1.94522
[ 19.08187866   4.97300863],1.97056,1.97314
[-11.6580801   17.46943855],2.56274,1.98913
[ 7.30693817  7.33866692],1.80716,1.96124
[ 31.7227459  27.4833622],0.0832664,1.94795
[-43.09627533   7.42923641],2.09677,1.94789
[-29.33886528  31.62685776],2.03702,1.99474
[ 37.31068802 -16.7132206 ],2.18828,1.94793
[ 23.30672646 -19.04411697],2.46008,1.93269
[ 12.50283051  -0.59443712],0.533971,1.97031
[-23.72091293  32.11820984],3.66164,1.991
[ 29.27672195 -32.60748291],3.08636,1.9324
[-20.46520805  20.57607841],0.161889,1.99364
[ 36.24931717 -49.5575943 ],-0.0376329,1.93376
[-48.89065933 -13.31960487],2.07464,1.94565
[ 15.82145786 -37.30215454],2.91069,1.94747
[ -6.12254238  43.23213577],1.32022,1.98068
[-34.4766922  -48.92705154],2.21974,1.97398
[-44.44878387 -32.34667206],2.92035,1.97579
[-33.21876907 -42.89972687],1.44031,1.97341
[ 3.82024384  9.19871044],3.15911,1.97083
[-33.51662445 -11.97516918],1.95135,1.95136
[ 11.80188179  38.30996704],1.21645,1.96871
[ -9.85671043  24.34380722],2.3372,1.98328
[-24.11024857   2.41691685],1.99934,1.95116
[ 13.65629196  21.24547958],2.39519,1.94886
[-18.60390091  12.93762684],3.87132,1.99125
[ 10.06063652 -43.17905045],2.30359,1.94777
[ 39.58856583 -18.49214745],2.03499,1.94499
[  7.51862001  16.12656784],2.25951,1.95844
[-16.51495361 -35.87720108],2.05321,1.97155
[-46.9288063  -10.60873222],2.66074,1.94487
[ 22.86915016 -49.5978508 ],0.984635,1.94813
[ 41.47367477 -37.35733032],2.79976,1.93022
[ 17.33836174  46.60754013],3.58484,1.95224
[-31.71543694 -10.70456982],-0.0053424,1.95068
[-24.68825912  12.98212719],0.0691363,1.98592
[-28.7827034   17.73301697],3.4341,1.99178
[ 20.18683243  35.06328583],4.09073,1.94588
[ 22.81249428 -40.5410614 ],0.813711,1.94205
[-45.31441879 -48.99541855],1.30065,1.97505
[ 10.27211189  46.42493439],3.27925,1.98338
[-25.46415138 -39.6765976 ],1.58067,1.97331
[  8.49944305  20.87283707],2.08074,1.95893
[-31.82330513   0.03839383],2.06909,1.94969
[ -1.36623371  17.02487183],2.20101,1.9891
[ 23.5861969   12.93133068],2.44125,1.95997
[ 38.43321609  39.21804428],0.700178,1.94622
[-21.62752724 -44.05064774],1.85157,1.97358
[ 19.91152     18.78972244],3.27807,1.95013
[ 43.58791351 -29.9607563 ],3.98379,1.93128
[ 15.28213978  15.570014  ],0.938844,1.95151
[-21.25201416  35.36211395],0.844223,1.98631
[-16.12962723  17.42514229],2.70709,1.99218
[-12.881567    32.34301376],3.64515,1.97938
[-41.34388351 -15.67114639],-0.0880587,1.95131
[ 29.23864937  14.58246517],2.17909,1.96252
[-46.97541428  22.5093441 ],1.79755,1.98263
[ 35.69750214  -3.94767761],2.83773,1.974
[ 46.25293732  -9.99398136],2.54634,1.97485
[-12.5246315   29.20871544],2.5511,1.9813
[ 29.55388641 -28.64420128],1.22881,1.93143
[ 21.37376595  -4.6681819 ],2.23255,1.97005
[-28.45508957  -4.73567533],2.19579,1.94749
[-22.67329407  10.52156162],3.23564,1.97964
[-29.06758881  36.31089401],1.91224,1.99315
[ 40.32491684 -32.99572754],0.526766,1.93027
[-46.07431412 -13.05875874],0.69367,1.94621
[-43.39268494 -15.78234768],1.11443,1.94999
[ 17.09045792  37.43895721],0.834201,1.94715
[ 17.89506912   0.61536664],0.721695,1.97352
[ 23.160532   -31.47276115],1.88964,1.93609
[-48.1974411  -14.71588326],2.2663,1.94668
[ 31.98383713  -4.44744539],1.23944,1.97363
[ 17.29207802 -19.58700943],2.66977,1.93508
[ 19.37141037  -5.98671007],2.47048,1.964
[ -9.76870346  34.97746658],1.82173,1.97783
[-41.08722305  35.32966614],0.315235,1.99648
[ 23.80425453  41.23932266],2.2953,1.94517
[ 43.45557022 -26.65083313],1.96697,1.93356
[ 22.83901405  45.52536774],2.73293,1.94496
[ 37.26043701 -25.52996445],3.53636,1.93186
[-9.73541546  0.82965076],1.25975,1.95986
[ 35.60009384 -16.00260544],0.0783533,1.94777
[-20.71721268 -16.8270607 ],1.90628,1.97198
[ 42.10049438 -49.75772476],0.972436,1.93134
[-38.84436417  28.24624634],0.506971,1.99577
[ 1.77534509 -4.89963627],2.02161,1.93836
[-38.57325363  28.30342674],2.85456,1.99583
[ 27.20817184  20.29055405],3.8361,1.95092
[ 17.28561783   0.11150467],1.70586,1.97305
[-14.94262409  39.91176987],2.72642,1.9759
[ 10.00424957  -0.53565568],0.929541,1.96809
[-29.86567879  -7.45650005],2.485,1.94791
[-27.9539566   15.07765293],3.15819,1.98755
[-35.5969162  -33.35123444],3.21902,1.97642
[ 21.93068886  18.42803001],2.53268,1.95077
[ 18.655159   14.5912714],1.79523,1.95337
[-41.31237411  26.11763954],3.0975,1.99375
[ 43.54251099  16.34876251],0.788474,1.97373
[ 39.3343277   37.48847198],0.761609,1.94634
[ 30.38779831  20.9900589 ],3.3942,1.95143
[ 10.65336323  19.11479568],1.56243,1.95144
[-18.87765503  18.66733742],0.499967,1.9933
[ 16.64478683  15.71983337],-0.0375987,1.95163
[-36.88647842  42.66547394],0.182993,1.99502
[ 15.14526939 -19.25330544],2.15586,1.93649
[ 45.12218857  33.68251801],1.70703,1.94761
[ 44.67110825  12.33939362],1.68565,1.97774
[-45.12736511  30.9396019 ],2.91922,1.99549
[-26.29961014  41.35604095],2.72571,1.98828
[-31.2184906  -38.46672058],2.19133,1.97304
[ 5.3610096  1.040658 ],3.32339,1.96527
[-37.92847824   0.96958619],0.904732,1.9492
[-41.57201767   0.49859396],1.31635,1.94892
[ -0.10605008  43.14818192],2.46873,1.98505
[-18.89151764  27.63155937],-0.00680558,1.98899
[ 39.14547729  36.84674835],3.38228,1.94641
[ 15.62111664  -6.73280621],1.1381,1.95251
[-32.42692566 -47.63166428],3.46906,1.97393
[ 43.93892288   2.08357096],2.86292,1.97533
[-10.84720802  42.43015671],3.80118,1.97535
[  8.52716351  24.85197067],2.50468,1.9647
[ -7.57682037 -21.71287155],2.04124,1.95564
[-19.96376991  15.17665863],0.951538,1.99291
[ 18.74734306  14.24456024],2.04046,1.95385
[ 32.01482391  -4.95018482],2.29121,1.97358
[ 44.14948273  32.3797226 ],3.27887,1.94791
[ 30.20666122  36.10330582],1.70131,1.9461
[  5.86339235 -48.53862   ],2.3406,1.94053
[-41.13514328 -14.42925167],1.89638,1.9496
[-30.78880692  49.10796356],0.240075,1.98865
[ 32.06832886  27.99990654],4.01073,1.94783
[ 26.52066994   0.44682577],2.76088,1.97428
[-35.12518692 -40.94973373],2.07948,1.97345
[ 33.95264053 -49.64131165],4.00492,1.93542
[-10.27259159  40.97881699],1.72094,1.97604
[  1.70260477 -23.68952942],2.68169,1.93624
[ 36.93904114 -12.77962303],3.24273,1.96637
[-39.03751373 -44.15897751],3.20827,1.97393
[-22.90869331 -10.17169571],1.84818,1.9586
[ -7.18458796  49.64159775],1.43092,1.97989
[-35.04632187 -27.13160515],2.71898,1.97504
[ 12.1647377  -15.26504326],3.73716,1.93676
[-28.78464127  40.62966156],1.07469,1.99114
[-11.64018059   2.62872601],2.32018,1.9624
[ 27.35681725 -29.99450111],1.01506,1.93258
[-48.89947891   7.28441906],1.98851,1.94735
[-15.86208439  41.12455368],1.99305,1.97578
[ 40.51406479 -25.05490875],2.70135,1.93358
[-42.75870132  -5.31821156],1.55538,1.94593
[-18.66736412  43.28200912],2.4364,1.97699
[ 39.44617844  -7.63230896],2.98941,1.97428
[-36.96147156  21.56381035],2.29636,1.9912
[  6.99678516  47.42538071],3.65804,1.98545
[  9.17824745 -14.61572456],1.87376,1.93777
[ 23.09243011 -14.92529202],3.09678,1.93562
[-45.93571091  45.79931259],2.19101,1.99634
[-32.94895554  39.88600159],3.62705,1.99412
[-49.95590591  47.91934586],2.93151,1.99652
[ 26.85659027   3.68933082],3.60163,1.97646
[ 44.86989212  30.7908287 ],0.48252,1.94856
[ 4.96009874  0.44502354],2.09831,1.9635
[-17.85235023 -44.32273865],3.03249,1.97054
[-15.8577776  -43.10975266],2.10426,1.96586
[ 27.95996284  28.11168861],0.517951,1.94761
[-16.96481133  24.46352196],2.76741,1.98914
[-40.95454025 -26.0827713 ],2.91286,1.97382
[ -9.10852528  18.5967617 ],2.46092,1.98693
[ -5.33658743 -46.85412979],2.87957,1.93445
[-43.89873123 -32.53192902],4.04713,1.97587
[ 44.75750732  -9.26858711],1.62315,1.97475
[-2.62791824 -3.8739655 ],0.380647,1.9551
[ 32.17770004  31.78035164],2.36303,1.94707
[-29.52504921 -20.28455925],3.88414,1.97244
[-41.39483261   5.53736591],3.53091,1.94826
[ -5.58144379 -25.81080246],1.51104,1.93935
[-35.40702438 -38.7320137 ],2.02827,1.97414
[ -0.63546616  23.57741737],3.45251,1.98737
[ 16.88796234 -48.09086609],2.34885,1.95203
[ 23.58244514  24.21099854],1.97555,1.94833
[ 40.83420944 -22.77040863],2.75178,1.93668
[ -3.15928292 -18.27540016],0.149755,1.93823
[-43.16409302  41.66916656],1.35076,1.99635
[-25.38190079 -34.84528351],0.274506,1.97266
[-29.8019619 -22.126194 ],2.98194,1.97357
[-28.04741859  31.6248436 ],1.98611,1.99416
[-24.11793709  24.21101379],2.0908,1.99443
[-18.2213707  -18.89377403],2.99506,1.9719
[  1.65041602 -40.46372986],0.648748,1.93666
[-42.19260788  28.0557518 ],2.71143,1.99484
[ 44.83467865  14.2719698 ],2.55339,1.97657
[-22.13558006  -1.47107077],0.0462272,1.9501
[ 29.60119057 -43.98156738],2.5971,1.93659
[-31.49816322 -34.36885071],2.93367,1.97383
[-33.29812622  48.82188416],0.85213,1.99119
[ 17.46388245 -11.1109314 ],2.1415,1.93851
[-16.57766533  47.96339035],2.60087,1.97252
[ -4.61159754  14.65417576],1.85262,1.9892
[-45.12663651 -41.07394791],1.98278,1.97759
[ 41.06319046  39.62139893],0.098366,1.94612
[ 13.48586464 -42.54217911],0.0568616,1.9504
[-42.57991791  17.39887238],0.948149,1.97003
[ 43.34391403 -21.48485756],1.43846,1.9415
[ 43.54793549 -31.4547863 ],1.90628,1.93072
[ 41.08119202 -25.85713005],3.51415,1.9331
[ 14.59640408  23.84585953],2.08672,1.94812
[ 46.22318268  36.85974503],3.2376,1.94686
[-47.53518295  32.99232483],3.17461,1.99576
[  3.84445047  33.77716446],2.15099,1.98623
[  8.62516689 -16.01946068],0.153988,1.93853
[  6.01793766  11.97357464],2.22501,1.96181
[ 32.83781052  -6.38306475],2.38176,1.97342
[-16.31420708   7.24311399],2.01727,1.97645
[ -8.93275833  28.17307663],3.6831,1.98093
[ 29.19515419 -21.75611687],2.01763,1.93196
[ 2.15117788  4.52127123],1.49127,1.97603
[-23.18123436  46.92252731],3.1275,1.98012
[ 38.05153656  -1.29405355],0.776673,1.97413
[-10.58983231  18.28791809],-0.0409164,1.9879
[-16.47664642  24.63274384],2.37762,1.98854
[ 23.81090736  17.44694328],2.86282,1.95235
[-49.62387466 -45.97977829],2.14114,1.97811
[-43.69242477  10.33243752],1.04274,1.94799
[ 34.48757172  36.83894348],2.37032,1.9464
[-46.24366379 -38.42251968],1.54435,1.9771
[-48.73028946 -45.42098236],3.25837,1.97804
[-41.11635971  44.81586838],0.576233,1.99577
[ 28.45524979 -40.53107834],0.981591,1.93594
[-43.37246323  -0.97696167],0.809192,1.94872
[-39.53830338 -43.60571671],1.85786,1.9743
[-32.29330063  -6.45803499],0.780863,1.94665
[ 13.77670765  36.76338959],0.702208,1.95488
[-5.3724103   9.42675877],1.53223,1.99107
[  6.62078238  30.44323158],2.92641,1.98215
[ 37.28777695  23.56821442],2.80137,1.9517
[ -4.33848619  43.49138641],2.00218,1.98253
[ -8.51111603  19.14032745],1.9188,1.98637
[ 13.55793858 -18.09976578],0.729958,1.9371
[  9.33797932 -20.69253731],0.10795,1.94095
[ 20.37934113  44.14680099],1.6483,1.94567
[ 43.7385788  -12.19235897],1.94403,1.97363
[ 17.6913662  -32.13495636],3.40581,1.94227
[  8.10040665  24.34336662],2.31867,1.96645
[ -5.62963104  31.98767662],2.27189,1.98184
[ 29.2981987   32.30494308],1.37115,1.94682
[ -0.14730181  19.68815041],1.88125,1.98841
[ -7.67885399 -48.99258041],3.57263,1.93463
[-25.60104752  16.49897575],1.0178,1.99216
[ 29.35081482  20.04330063],1.69635,1.95196
