Inputs,"f(x,y)","f*(x,y)"
[ 1.73776579  3.13856745  3.4181354   1.43443954  0.23196445],0.591706,0.56922
[ 2.76670671  0.88105011  0.94984716  5.69238186  2.60132003],0.472693,0.567549
[ 1.54383028  1.06737137  4.49125242  1.63314342  4.05396318],0.622725,0.568096
[ 4.89511108  3.20314789  5.38034153  2.10083938  2.39284897],0.646168,0.569494
[ 3.98184276  5.15933084  5.45968294  3.56824732  2.66562366],0.584403,0.569435
[ 1.78851283 -0.24277678  2.55528378 -0.18818429  4.44935989],0.339602,0.567288
[ 3.41590214  1.63425195  5.50267506 -0.14838806  2.70242548],0.429138,0.569135
[ 5.2062254   6.09665346  4.60738325  5.96520615  6.17880011],0.244274,0.568765
[ 4.15584517  4.01609087  2.42378926  0.73159564  3.88178611],0.734018,0.568794
"[  3.78893209e+00   2.78209418e-01   2.00207531e-03   8.69848907e-01
   1.98057663e+00]",0.36238,0.567995
[ 5.60873747  1.74036908  1.61266887  0.24456598  1.5988369 ],0.40205,0.569363
[ 0.67856044  3.75997496  2.27958989  1.72108042  1.5633266 ],0.658532,0.568367
[ 3.7680037   4.08977985  5.11747169  1.21413529  1.6993593 ],0.619497,0.569506
[ 2.71717668  5.61825275  2.36791134  4.30541134  3.32138872],0.707105,0.568659
[ 4.43570757  0.511895    4.21892881  6.08766985  5.31387186],0.337548,0.567382
[ 1.10557723  0.51871985  6.09808493  6.04549408  2.95061827],0.297431,0.567293
[ 1.47324276  4.45724535  3.21738672  3.62316108  4.679986  ],0.786628,0.56818
[ 0.96830583  2.94152331  4.36687279  1.77918172  3.30401897],0.794763,0.568506
[-0.14076258  5.60552168  1.0727334   1.50598526  5.45269442],0.297484,0.567504
[ 0.56213188  5.99427366  2.85528326  2.43612623  0.93963903],0.408282,0.568602
[ 4.77530575  4.094872   -0.23974502  0.4112303   4.49011993],0.347601,0.568207
[ 4.25696707  3.46357322  4.31333065 -0.22748396  5.69073534],0.382023,0.568889
[ 6.07906485  4.40670729  3.5350306   4.79503107  4.14245272],0.470078,0.569157
[ 0.22399065  0.56796038  4.90115356  0.76901072  1.25309575],0.330421,0.568455
[ 4.87263632  1.38068676  1.06858993  4.44145441  4.22750854],0.542186,0.568017
[ 0.26795161  2.51773548  1.26720726  4.22847462 -0.18632287],0.365483,0.568217
[ 0.93314248  1.75869751  2.09912539  4.78351545  0.09987433],0.430738,0.568179
[ 1.89540839  1.43329632  4.42158747  2.50393414  0.22415994],0.53628,0.568976
[ 5.10422754  5.77063608  2.8116374   3.81016278 -0.05705311],0.368438,0.569757
[ 4.00900078  1.22529495  5.78196812  2.27796078  5.78073406],0.397443,0.56851
[ 1.84090638  2.56060243  6.25814533  4.48634863  5.49169207],0.391086,0.567975
[ 2.14459014  5.42533779  5.71893787  2.99704909  4.34033108],0.480697,0.568877
[ 2.93795037 -0.02526057  1.66449106  4.23674917  5.60785055],0.41203,0.566802
[ 4.03507614  5.46119595  3.07002354  1.59465659  3.65565944],0.687822,0.568897
[ 4.73775721  0.40453675  5.75728369  1.23006201  2.44561028],0.387614,0.568917
[ 2.02512217  2.51478982  5.30404758  2.9313314   1.49689543],0.726824,0.569007
[ 1.82773006  1.74778616  3.94024491  5.43361044  2.85095906],0.677003,0.567744
[ 4.38469028  0.64649981  4.6354928   2.31484175  0.02957968],0.409433,0.569251
[ 6.19046593  2.27278256  3.47328115  0.74349612  2.68726492],0.473451,0.569453
[ 4.77598715  2.44380164  3.00229573  5.49773121  0.76305842],0.507458,0.569041
[ 1.67339253  4.48996639  4.95380116  0.90504277  5.99942064],0.381933,0.568553
[ 3.16333938  2.51213408  0.19491881  1.11462975  2.87529302],0.598682,0.568172
[ 0.16394253  0.67710823  1.44823241  2.26508284  3.58279133],0.460261,0.566792
[ 2.76192141  6.18286133  2.47831273  2.11120868  1.70949841],0.558198,0.568918
[ 5.62213755  5.39086485  4.93999624  1.74728489  1.58308232],0.401085,0.569737
[ 0.60722816  1.55649269  2.35030532  2.75596189  1.42984843],0.634675,0.567928
[ 0.34293944  5.62529898  0.8710041   2.69812822  4.49940634],0.387235,0.567784
[ 4.59413719  5.69044256  5.62711859  2.57054615  0.26411074],0.340704,0.569895
[ 1.91862202  4.65781355 -0.02174969  4.75211     4.21927261],0.442376,0.568226
[ 4.48293018  6.33425236  4.46934462  6.22598791  6.008605  ],0.250413,0.568705
[ 6.15679741  0.47808689  6.33770227  6.21026325  4.05070448],0.227918,0.568276
[ 3.31875515  0.86188495  4.55659342  5.1003871   0.59880269],0.448964,0.568638
[ 2.34414387  2.20769048  0.22641546  2.54026771  0.4158245 ],0.484496,0.568447
[ 4.37039137  5.42902231  0.03676502  4.76075411  0.56399614],0.326869,0.568899
[ 2.74451947  5.19155502  2.52174211  2.99022937  5.86007738],0.547134,0.568189
[ 5.4458003   4.6217494   4.32346392  5.39639854  0.2185514 ],0.346708,0.569838
[ 2.36029792  5.63394785  0.78241014  1.68140972  5.66811609],0.382817,0.567824
[ 5.18682241  3.7080307   2.53723288  2.43506432  4.99095964],0.676557,0.568739
[ 4.71785688  5.78684378  2.74750161  3.34294271  5.81415749],0.419844,0.568505
[ 0.60769564  3.89526296 -0.08504808  2.11194062  1.69088721],0.424727,0.567845
[ 2.17735648  2.83046055  2.2185266   3.96501279  2.6512897 ],1.35703,0.568292
[ 3.40815449  3.00185943  2.94894433  0.22099873  1.52807593],0.664072,0.5692
[ 6.08738804  4.40956545  6.12554646  0.24696726  3.32775378],0.294338,0.569442
[ 1.56662953  5.88459063  5.69170618  5.10203409  5.41555643],0.30419,0.568424
[ 6.00806046  6.27590847  1.64937592  5.67051268 -0.16139168],0.228675,0.569413
[ 0.27769977  2.72193789  1.73533881  0.46778178  1.98336875],0.464398,0.567886
[ 0.31034604  5.73987055  4.71402359  2.34259319  1.73125696],0.404516,0.568801
[ 5.44922209  5.80593348  4.25750685  3.6186204   2.03137541],0.459259,0.56968
[ 1.51084757  0.98641437  4.20164299 -0.09577562  2.93537879],0.448349,0.568509
[ 4.2541523   4.38050222  5.45555258  2.74241447  4.21325827],0.623178,0.569203
[ 1.99843526  4.39229059  2.75617743  2.5637598   3.40874171],1.1964,0.568454
[ 0.40047693  2.64276361  5.16910362  3.44681859  3.55621552],0.584824,0.568043
[ 2.7639327   3.26884842  2.08205748  0.65709084  0.55581421],0.573595,0.569153
[ 0.97596121  3.2331717   6.34058142  3.07277274  3.43645501],0.487653,0.568688
[ 3.6220665   4.68094254  4.53311777  0.01866365  2.86788177],0.513642,0.569238
[ 0.42660829  1.01416993  5.85982323  0.32063404  4.69899225],0.29577,0.568352
[ 2.84299493  0.83713257  0.09413751  3.70547032  3.53818893],0.52815,0.567365
[ 3.87324524  5.55694389  2.3296349   2.0916667   2.59411716],0.727817,0.568977
[ 2.52176213  3.79282975  4.30038643  3.79486442  1.60339224],0.987107,0.56909
[ 1.55260301  4.34445238  6.1509285   0.35644457  2.00952601],0.37313,0.569406
[ 1.08865523  0.59253925  2.97806382  2.336833    1.9925617 ],0.62876,0.567819
[ 5.47605276 -0.11425451  0.06799689  3.01298594  5.41506004],0.283618,0.567287
[ 3.84296489  6.11512709  5.5052681   6.06425047  5.64379597],0.262672,0.5687
[ 0.04527598  2.36221313  3.99997711  2.24650502  2.74694848],0.634159,0.56806
[ 4.44110966  4.66401196  0.5274353   1.88298094  2.94118953],0.581041,0.568703
[ 5.57778263  4.71381807  3.48085713  5.84787035  3.48790526],0.431746,0.569145
[-0.15292436  5.50677156  4.29639578  2.84675646  0.75672299],0.357638,0.568749
[ 4.31802082  4.59087563  6.10452986  5.99818802  3.4437995 ],0.35597,0.569123
[ 2.02946115 -0.19533172  5.82385397  4.11443901  3.70231295],0.386676,0.56751
[ 4.08219099  2.78646231  5.30593109 -0.11845075 -0.24721867],0.314434,0.569534
[ 5.38227034  1.63356841  0.75793165  5.55822754  1.98573029],0.397733,0.568293
[ 2.59532595  1.22615099  1.79457545  4.97469473  0.01514337],0.443024,0.568342
[ 1.48492527 -0.13091947  6.34529161  6.15629673  2.39712334],0.258968,0.567464
[ 2.35566688  1.2860496   1.78985953  6.33415747  5.32441998],0.379697,0.567152
[ 6.06698465  0.97015238  0.68170178 -0.06389484  0.88372433],0.26478,0.569293
[ 4.93813181  5.64625931  2.97127414  0.9703247   0.91966218],0.413099,0.569599
[ 5.78259134  4.69724417  1.96790266  1.82971549  3.01709366],0.553755,0.569274
[ 5.73598194  3.56003785  3.25262856 -0.20944677  5.59396648],0.334535,0.568905
[ 1.10363078  5.70779991  5.23058367  3.80080128  1.51537108],0.421065,0.569013
[ 4.6767478   3.87720323  2.83064342  3.07270932  4.60940552],0.892449,0.568747
[ 1.65446818  0.33228838  0.72034037  5.55719948  5.89323521],0.293823,0.566581
[ 0.53983939  3.07549858  4.19580412  1.91202497  4.42371559],0.636996,0.568146
[ 4.08085346  5.84150839 -0.00808035  4.39836025  1.94432199],0.379351,0.568753
[ 5.05818415  0.78263903  3.59438109  4.11747932  4.42369509],0.562374,0.568164
[ 1.30423284  2.91294694  0.62969148  5.57304668  0.79221487],0.400057,0.568158
[ 2.96617866  4.99262762  3.59878635  3.2939508   5.89009285],0.562768,0.568344
