Inputs,"f(x,y)","f*(x,y)"
[-2.83999991  2.5999999 ],1.96345,1.53502
[-1.         -1.39999998],1.29346,1.53943
[-4.36000013  3.07999992],1.98625,1.53462
[ 2.20000005  3.16000009],1.94913,1.53735
[-2.20000005  3.79999995],1.95429,1.53458
[ 1.79999995 -2.03999996],1.85844,1.54145
[ 3.16000009 -1.32000005],1.7423,1.54123
[-3.79999995 -3.79999995],1.99045,1.53926
[-0.75999999 -4.44000006],1.2476,1.54138
[ 3.4000001  -3.96000004],1.98852,1.5427
[ 1.15999997 -3.24000001],1.63522,1.54189
[-4.03999996 -1.        ],1.49626,1.53729
[ 0.28       -2.75999999],0.989168,1.54124
[-2.75999999  0.68000001],1.15921,1.53646
[ 2.27999997 -0.44      ],1.00044,1.5403
[-1.24000001  4.36000013],1.69999,1.53475
[ 0.44        1.55999994],0.891668,1.53727
[-3.72000003 -2.5999999 ],1.97339,1.53858
[-4.5999999  -1.55999994],1.85331,1.53742
[ 2.03999996  2.44000006],1.91797,1.53769
[ 4.92000008 -1.63999999],1.87685,1.54153
[-1.79999995 -1.48000002],1.74055,1.53895
[-2.3599999  -1.79999995],1.8818,1.53885
[-0.12       -4.92000008],0.998504,1.54186
[-0.83999997  4.92000008],1.33068,1.53479
[-4.76000023  0.51999998],1.06619,1.53615
[-3.24000001  4.44000006],1.98844,1.53411
[-0.60000002  1.24000001],0.817485,1.53691
[-2.03999996 -0.83999997],1.2778,1.5382
[-4.92000008 -2.92000008],1.98473,1.53813
[ 3.79999995 -2.3599999 ],1.964,1.54196
[-0.04       -2.83999991],0.984863,1.54111
[-2.92000008 -0.60000002],1.10116,1.53749
[ 4.44000006  2.11999989],1.95026,1.53928
[-3.          0.92000002],1.40519,1.5362
[ 2.44000006  2.3599999 ],1.94133,1.53801
[-1.55999994 -3.16000009],1.84561,1.54033
[ 4.11999989 -0.2       ],0.998139,1.54062
