Inputs,"f(x,y)","f*(x,y)"
[-11.83620453  38.73755646],2.18993,1.94044
[ 16.81744957 -48.51911926],2.0618,1.85914
[-18.14279747  23.07840919],1.38816,1.92642
[ 34.49501419   7.23516512],1.98703,1.97426
[-40.74836731 -49.79040527],0.131702,1.84267
[ 30.86493111  -4.57373333],1.55899,1.97425
[-37.4610672  -23.73242569],3.01151,1.8385
[ -6.86822462  29.01595306],2.0106,1.94012
[ 33.66815567 -42.13607788],4.05104,1.85632
[-46.41891479   1.79517531],3.23047,1.82885
[ 31.67342567 -29.94826126],0.384906,1.96835
[  3.88014007 -49.77967072],3.89384,1.86133
[ 0.61786383 -9.58419704],1.78171,1.8397
[ -1.18039799  23.09605408],3.11901,1.95183
[ 32.02145386 -39.20017242],3.26333,1.86405
[ 12.06812382   1.19626796],1.0718,1.97369
[-35.09391785  15.95753384],2.16704,1.82701
[ 12.97064018  46.23553848],2.10346,1.9971
[-41.5285759   11.55926323],1.81057,1.82883
[ 19.9547081   24.96457291],0.710694,1.96255
[-25.25581741  28.04644203],0.454823,1.89765
[ 13.29729843  46.79900742],1.88023,1.99711
[ -2.29374981  25.40271759],3.85401,1.945
[ 45.64053345   3.44067764],2.79389,1.97424
[-17.39817238 -15.14750671],3.02689,1.87348
[ 35.1852951   31.14880562],1.48164,1.922
[ 22.17982674   7.52242184],1.39548,1.97471
[-18.56273842  -7.12226057],2.33144,1.829
[ 37.3431015  -33.25308228],1.95242,1.98156
[ 19.12108231 -24.84444237],2.72232,1.86757
[-39.4474678   20.28976822],3.9604,1.82453
[ 26.69980812  10.54483795],3.17825,1.97543
[-37.35487747 -44.81972885],1.82929,1.85603
[ 42.6350975  -34.72473526],0.0748899,1.98775
[-34.91526413  -1.14428079],-0.0202117,1.82885
[ 36.06108475  37.24769974],2.06175,1.8984
[ -4.24330139  28.11817932],0.592093,1.94047
[ 28.6166935    0.06320339],2.1148,1.97424
[ 20.82003593 -47.99694443],2.87417,1.85128
[-42.37843323  32.29709625],3.55867,1.81961
[-18.72291565  33.36296082],2.35413,1.95006
[-26.89115334  -3.58709145],0.0373464,1.82884
[  1.71311557 -21.22185707],1.37375,1.85075
[  5.27046871 -47.07170486],1.61319,1.86218
[ 19.75870705 -18.53597069],1.25113,1.95534
[-13.33252621 -43.48762894],1.99136,1.79388
[-27.70499229  24.7174263 ],1.67363,1.83545
[ 31.02420425 -10.78274536],0.401665,1.97478
[-41.7678566  -36.14987183],2.16417,1.87782
[ 29.89503288  28.95703506],1.91989,1.90632
[ 34.38010406  15.70024967],3.50081,1.9769
[  0.83724058 -40.251091  ],1.36299,1.84892
[ 14.40174389  36.35315704],1.72467,1.9971
