Inputs,"f(x,y)","f*(x,y)"
1.0,1.0,3.95664
2.0,1.5,3.95664
3.0,1.83333,3.95664
4.0,2.08333,3.95664
5.0,2.28333,3.95664
6.0,2.45,3.95664
7.0,2.59286,3.95664
8.0,2.71786,3.95664
9.0,2.82897,3.95664
10.0,2.92897,3.95664
11.0,3.01988,3.95664
12.0,3.10321,3.95664
13.0,3.18013,3.95664
14.0,3.25156,3.95664
15.0,3.31823,3.95664
16.0,3.38073,3.95664
17.0,3.43955,3.95664
18.0,3.49511,3.95664
19.0,3.54774,3.95664
20.0,3.59774,3.95664
21.0,3.64536,3.95664
22.0,3.69081,3.95665
23.0,3.73429,3.95665
24.0,3.77596,3.95665
25.0,3.81596,3.95665
26.0,3.85442,3.95665
27.0,3.89146,3.95665
28.0,3.92717,3.95665
29.0,3.96165,3.95665
30.0,3.99499,3.95665
31.0,4.02725,3.95665
32.0,4.0585,3.95665
33.0,4.0888,3.95665
34.0,4.11821,3.95665
35.0,4.14678,3.95665
36.0,4.17456,3.95665
37.0,4.20159,3.95665
38.0,4.2279,3.95665
39.0,4.25354,3.95665
40.0,4.27854,3.95665
41.0,4.30293,3.95665
42.0,4.32674,3.95665
43.0,4.35,3.95665
44.0,4.37273,3.95665
45.0,4.39495,3.95665
46.0,4.41669,3.95665
47.0,4.43796,3.95665
48.0,4.4588,3.95665
49.0,4.47921,3.95665
50.0,4.49921,3.95665
51.0,4.51881,3.95665
52.0,4.53804,3.95665
53.0,4.55691,3.95665
54.0,4.57543,3.95665
55.0,4.59361,3.95665
56.0,4.61147,3.95665
57.0,4.62901,3.95665
58.0,4.64625,3.95665
59.0,4.6632,3.95665
60.0,4.67987,3.95665
61.0,4.69626,3.95665
62.0,4.71239,3.95665
63.0,4.72827,3.95665
64.0,4.74389,3.95665
65.0,4.75928,3.95665
66.0,4.77443,3.95665
67.0,4.78935,3.95665
68.0,4.80406,3.95665
69.0,4.81855,3.95665
70.0,4.83284,3.95665
71.0,4.84692,3.95665
72.0,4.86081,3.95665
73.0,4.87451,3.95665
74.0,4.88802,3.95665
75.0,4.90136,3.95665
76.0,4.91451,3.95665
77.0,4.9275,3.95665
78.0,4.94032,3.95665
79.0,4.95298,3.95665
80.0,4.96548,3.95665
81.0,4.97783,3.95665
82.0,4.99002,3.95665
83.0,5.00207,3.95665
84.0,5.01397,3.95665
85.0,5.02574,3.95665
86.0,5.03737,3.95665
87.0,5.04886,3.95665
88.0,5.06022,3.95665
89.0,5.07146,3.95665
90.0,5.08257,3.95665
91.0,5.09356,3.95665
92.0,5.10443,3.95665
93.0,5.11518,3.95665
94.0,5.12582,3.95665
95.0,5.13635,3.95665
96.0,5.14676,3.95665
97.0,5.15707,3.95665
98.0,5.16728,3.95665
99.0,5.17738,3.95665
100.0,5.18738,3.95665
101.0,5.19728,3.95665
102.0,5.20708,3.95665
103.0,5.21679,3.95665
104.0,5.22641,3.95665
105.0,5.23593,3.95665
106.0,5.24536,3.95665
107.0,5.25471,3.95665
108.0,5.26397,3.95665
109.0,5.27314,3.95665
110.0,5.28223,3.95665
111.0,5.29124,3.95665
112.0,5.30017,3.95665
113.0,5.30902,3.95665
114.0,5.31779,3.95665
115.0,5.32649,3.95665
116.0,5.33511,3.95665
117.0,5.34366,3.95665
118.0,5.35213,3.95665
119.0,5.36054,3.95665
120.0,5.36887,3.95665
