Inputs,"f(x,y)","f*(x,y)"
[ 21.72556877  27.94943428],3.54851,1.96659
[ -1.21021926 -27.06513405],1.06239,1.96658
[-30.82633972 -17.56301117],0.630685,1.96659
[ 19.34871292  -2.91538572],1.44953,1.96658
[ 45.70562363  49.57381821],2.49493,1.96659
[-49.76343536  46.42955399],1.03467,1.96659
[-41.4428978   19.96620178],2.9873,1.96659
[ -5.61119223  25.68837929],1.97723,1.96659
[ 27.69862175  37.03053665],2.52961,1.96659
[-41.84368134 -37.6178894 ],2.18517,1.96659
[ 44.88677597 -26.33222389],2.67027,1.96658
[-19.46662712  -9.15290356],2.84409,1.96659
[ 49.04353714 -48.15785599],2.47156,1.96658
[-30.50011253 -34.39305115],0.740743,1.96659
[ -9.75115585 -16.09867477],2.46684,1.96659
[ 21.11113167  -3.96044397],0.291124,1.96658
[-20.67235756  48.82168961],1.94559,1.96659
[  9.38740349  38.78182602],2.1986,1.96659
[-10.15011883 -38.68624878],2.02736,1.96659
[ 42.83138657 -37.71596527],1.32959,1.96658
[ 39.90344238 -30.41669083],2.15068,1.96658
[-1.99550748 -0.93042338],3.49435,1.96659
[-27.86839104   4.12532377],0.365034,1.96659
[-40.28233719 -48.94969559],2.7202,1.96659
[-15.19202614  18.67032433],1.46297,1.96659
[ 30.97788048 -42.2763443 ],2.85527,1.96658
[ -2.704808    41.56106186],2.23889,1.96659
[ -0.57137084  17.81629944],3.49895,1.96659
[ -7.3154664  12.7455368],0.654487,1.96659
[ 31.17840385 -25.10595322],0.644883,1.96658
[-18.83225632 -37.73574829],3.3714,1.96659
[-21.28357315 -13.64265728],1.37697,1.96659
[-9.14297676  2.26250267],2.02747,1.96659
[-37.83036423 -49.40772247],4.06789,1.96659
[-39.70885468  42.56601334],3.80331,1.96659
[ 18.1313324  -34.16436005],1.8367,1.96658
[-0.57461166 -1.10802126],3.65508,1.96659
[ -4.34188604  35.99508667],1.90565,1.96659
[ -2.22355819  37.25424957],0.0133673,1.96659
[ 43.24954605  34.81458282],3.93729,1.96659
[ 5.38829279  2.09241128],2.70816,1.96659
[-6.97786283 -7.28672123],1.92511,1.96659
[  3.97703505 -11.02972317],2.59813,1.96658
[  4.50985718  33.33222198],3.24249,1.96659
[-26.78375435  32.91312408],2.30703,1.96659
[ 34.82477188  48.27218246],1.93327,1.96659
[-19.91540718 -25.53601646],3.89784,1.96659
[-42.88134766 -25.71939087],3.40227,1.96659
[ 38.38755798  32.88982773],3.38656,1.96659
[ 31.26454544 -24.43731689],2.0632,1.96658
[ 25.86771584 -12.40900421],2.49139,1.96658
[-38.89619827 -16.68406487],1.68936,1.96659
[-12.39100647  38.17303848],1.41985,1.96659
[-26.61736679  37.01005554],0.253706,1.96659
[ 45.46767807  48.03358841],2.68865,1.96659
[-33.22237396 -30.50937462],2.7991,1.96659
[ 30.34568977  44.7625618 ],3.01751,1.96659
[ 24.95410347 -17.08043671],1.60839,1.96658
[ 33.15925598  -4.4887414 ],2.17543,1.96658
[-25.36014366  -0.73590177],0.384029,1.96659
[-24.94109917   8.62514496],3.66729,1.96659
[ 29.98541641  49.8856926 ],1.77693,1.96659
[ 19.77494812 -27.71098709],0.843967,1.96658
[-29.58066559 -32.04284668],1.00757,1.96659
[ 45.61013031  46.4623642 ],2.88023,1.96659
[-24.73708153 -11.93228912],1.64527,1.96659
[-0.02122356  2.09172201],1.15774,1.96659
[ 29.38409042  47.75761414],2.69447,1.96659
[-39.29800415  31.83267784],1.70558,1.96659
[-36.54698563  12.61756134],3.34435,1.96659
[  5.52588129  23.55680656],0.902767,1.96659
[ -8.66964817 -14.05166054],3.14383,1.96659
[ -9.76024437  34.24205399],1.82158,1.96659
[-19.7116642    2.06975198],2.03078,1.96659
[-11.41467762 -12.63161182],1.54534,1.96659
[ 7.69585419 -3.98267174],0.123474,1.96659
[ 26.55037498  -6.564466  ],0.615024,1.96658
[ 41.80425262   6.02107525],1.38732,1.96658
[-27.11777115 -36.18228912],1.94795,1.96659
[ 27.35216141  14.21328449],1.5975,1.96659
[ 31.26659584 -22.99698257],1.77528,1.96658
[-25.10331726  17.69753838],3.01139,1.96659
[-10.53041553   5.83426428],3.80061,1.96659
[-34.7937851   23.18247604],1.76664,1.96659
[ 25.61281395 -12.31169128],1.41653,1.96658
