Inputs,"f(x,y)","f*(x,y)"
0.909548,1.24969,1.37041
1.67115,2.31559,1.37041
1.1238,1.56987,1.37041
1.17979,1.65131,1.37041
0.493293,0.618784,1.37041
0.963258,1.33102,1.37041
1.49148,2.08366,1.37041
0.430131,0.52752,1.37041
0.971637,1.34365,1.37041
0.26281,0.300128,1.37041
0.882924,1.20919,1.37041
0.467333,0.580985,1.37041
1.45927,2.04073,1.37041
0.178782,0.195944,1.37041
1.11015,1.54985,1.37041
0.449159,0.554756,1.37041
1.77683,2.44614,1.37041
0.298669,0.346786,1.37041
1.36571,1.9137,1.37041
0.32191,0.377679,1.37041
1.87987,2.56934,1.37041
1.53113,2.13594,1.37041
0.74898,1.00434,1.37041
1.08152,1.50768,1.37041
0.319708,0.374731,1.37041
1.34237,1.88148,1.37041
0.72526,0.968029,1.37041
0.67204,0.886736,1.37041
0.99553,1.37959,1.37041
1.2209,1.71043,1.37041
1.59439,2.21807,1.37041
0.36511,0.436373,1.37041
0.45671,0.56563,1.37041
0.670489,0.884373,1.37041
0.173864,0.190082,1.37041
0.153863,0.166514,1.37041
1.62672,2.25942,1.37041
1.05786,1.47265,1.37041
1.2452,1.7451,1.37041
0.26763,0.306327,1.37041
1.89179,2.58332,1.37041
1.01402,1.4073,1.37041
0.520822,0.659256,1.37041
1.37843,1.93118,1.37041
0.659563,0.867736,1.37041
1.58233,2.20253,1.37041
0.00469389,0.00470494,1.37041
1.72672,2.38478,1.37041
1.53878,2.14595,1.37041
0.645244,0.845965,1.37041
1.08083,1.50666,1.37041
0.646902,0.848483,1.37041
1.46588,2.04957,1.37041
1.25166,1.75427,1.37041
1.18045,1.65227,1.37041
0.358293,0.427007,1.37041
1.48639,2.07691,1.37041
0.476487,0.594271,1.37041
0.118944,0.126434,1.37041
1.41111,1.97577,1.37041
