Inputs,"f(x,y)","f*(x,y)"
[-36.71183014 -17.77651978],2.11997,1.93546
[-2.41973424  4.04480362],2.27079,1.99022
[ 48.74399567  46.73796463],3.81495,2.15549
[ 13.96207619  10.28066635],1.7469,2.05155
[-18.22802353  44.36614609],3.71929,2.17975
[-36.04683304 -33.76990128],1.97107,1.93432
[ -1.53465319  24.6994381 ],3.05336,2.17124
[-14.14783001  -1.29708529],3.90587,2.10214
[-47.22533417 -10.93645477],0.858756,1.99237
[ 24.75572586  37.80812836],0.562105,1.89818
[ 49.13783264  22.01991653],1.5432,2.15527
[-48.06616592  33.29882431],3.31863,2.1174
[ 33.556427    17.07483673],1.77293,2.15281
[ 42.94091797  41.42762756],2.90067,2.15489
[-30.30681801  30.7227993 ],2.2074,2.11559
[-22.40647125 -26.26735878],2.79235,1.97472
[-26.20059204   2.22529173],1.65682,2.00229
[ 34.38277435   6.79080153],2.82153,2.06266
[-19.39573669  21.80697632],1.99814,2.08357
[ 40.87786102  30.23020744],1.8951,2.15526
[-31.3706646    0.75475591],0.423489,2.12192
[ 6.26163101  2.56406713],2.04111,1.92346
[ -7.92432594 -32.28032684],3.20443,2.29629
[-14.14940643  13.51854992],3.82272,2.06706
[  7.66117716 -45.47217941],3.08694,1.91082
[-47.6980629  -20.71996689],0.380997,1.93431
[-30.05422211  35.33188629],0.610385,2.10961
[ 43.83614349  49.71001434],3.42185,2.15228
[-29.86414909 -35.15884018],0.179262,1.95273
[ 22.79447365 -42.5989151 ],3.82757,2.03852
[-10.9614315  -15.51589203],3.67035,2.14436
[-32.89543533  34.24804688],2.3825,2.11642
[-34.83235931  18.10180092],1.0041,2.0319
[ 43.74039459  22.86761856],2.35603,2.15537
[ 29.95396233  -4.58005762],2.12823,2.25238
[  4.43885899  25.31651688],0.144015,1.62585
[-11.28119087  32.89900208],0.376114,2.19301
[-12.45882225  32.26153946],0.296072,2.18825
[ 40.6049118  -31.65519524],2.31749,1.97107
[-18.93006897  23.63734245],0.68469,2.06037
[ 22.31043243 -46.97837448],1.38741,1.89971
[ -9.35482979  40.89954376],2.41595,2.16672
[-26.81052589 -27.43768883],1.23217,1.94277
[-17.33888435  47.50793457],3.77436,2.17914
[-34.11527634 -21.00647354],2.4272,1.93405
[-27.8777504  -14.07752132],3.08802,1.94032
[ 27.79609871  38.03646469],1.06758,2.04075
[-14.4315033   37.11802673],0.104233,2.18709
[ 24.44736481 -35.72771835],2.89543,2.0303
[ -0.45206127 -32.73947525],2.57821,1.76731
[ 12.82723808 -20.95400429],3.80309,2.0157
[ 48.43924332 -39.58652878],0.146795,1.97038
[-38.24290848   9.96338654],2.47209,1.79875
[ 19.33854485 -18.07715797],0.90692,1.98336
[ -2.72528267 -37.01293182],2.00745,1.76729
[-16.34821701   4.91668463],2.2274,1.92348
[ -7.53258371  29.62705803],2.0124,2.18883
[ 41.24880219  24.85956764],2.85187,2.15535
[ 38.85832596  37.49943161],0.368046,2.15392
[ 45.83097839 -34.8620491 ],-0.0324553,1.97081
[-32.14518356 -17.69192123],0.845711,1.93537
[-43.32306671  41.76965714],0.52723,2.11857
[ 45.152565   -30.10193825],0.144823,1.975
[ 6.05727148  1.94530392],3.14289,1.93894
[-42.23042679  26.08772659],1.15159,2.10677
[  5.00173569  13.39889908],2.65873,1.51772
[-21.25141144 -19.59964943],2.43315,1.94786
[-5.60935831  8.9624033 ],1.98974,2.02119
[ 47.44023514   9.07627583],3.45643,2.07431
[-20.85739899 -29.92000198],0.0836715,2.09531
[ 11.02188969   7.83352613],2.52309,1.98852
[ 20.68040466  25.14372826],2.07068,2.05579
[ -2.2157197   33.48308563],1.11363,2.17487
[ 14.63717175  -3.26720142],1.09713,2.19353
[ 28.8923912  -23.99111938],1.56419,1.97321
[ -4.20243168 -33.11468887],3.58905,1.83768
[ 35.82709885 -22.02084541],1.47052,1.998
[  5.07197571  28.70991898],2.65365,1.61007
[-23.91687584  47.79611588],1.55467,1.99381
[-32.02590561  46.94905472],3.95133,2.07329
[-22.09313393   2.11932015],2.76551,1.99766
[-30.27785492  29.25928307],1.89078,2.11632
[-43.05818558 -38.8122139 ],2.21579,1.93345
[-35.96088409 -16.82084465],2.22038,1.93637
[-21.49079132  26.13192177],3.15262,2.08089
[ 17.09704208 -36.55670166],2.40914,1.88142
[ 41.06343079  29.37656593],1.05443,2.15531
[ 22.42067528  43.7378006 ],1.36985,1.682
[ 25.49185562  42.47332764],2.12968,1.7961
[-40.30688858  47.46100235],3.27888,2.11683
[ 25.18997574 -16.4393177 ],1.70198,2.00592
[ 13.80510521 -46.02830887],2.30043,1.91367
[-38.30838013   2.27055693],1.99929,2.035
[ 46.9451828   -2.76479506],1.83511,2.15151
[-15.87267685  34.31789398],1.94626,2.10094
[-16.48900414  24.8467865 ],2.32251,1.97918
[-22.77919197 -45.533535  ],1.01607,2.35551
[ 48.18635559   1.32748127],0.857038,1.87876
[ 17.35273361  28.02002907],3.8406,1.79015
[ -4.40078497 -17.32579041],1.3002,2.12748
[ 18.06416893 -41.91864777],1.15616,1.86057
[ 34.67832565 -31.34632874],2.1612,1.97094
