Inputs,"f(x,y)","f*(x,y)"
[-27.43333244 -38.29999924],1.77103,2.02778
[-47.23333359 -12.        ],1.89186,2.02778
[ 20.86666679  -1.0333333 ],0.0394111,2.02777
[-1.73333335  0.30000001],2.2299,2.02778
[ 38.53333282 -48.53333282],2.43687,2.02778
[-46.13333511  -4.86666679],2.08766,2.02778
[-31.36666679  10.39999962],0.483115,2.02778
[-12.19999981   1.5       ],0.0805209,2.02778
[-34.09999847  -3.0999999 ],1.36592,2.02778
[-32.5        -24.16666603],1.99944,2.02778
[ 30.13333321  -1.        ],4.02346,2.02777
[-16.10000038 -35.06666565],3.60477,2.02778
[-23.56666756  17.16666603],2.03106,2.02778
[ 47.83333206 -14.5       ],1.99927,2.02777
[ 15.69999981 -26.16666603],0.92207,2.02778
[ 44.46666718  21.93333244],1.69412,2.02777
[ 44.33333206 -13.03333378],0.809562,2.02777
[-34.33333206 -48.70000076],1.08164,2.02778
[ 29.63333321  -7.66666651],1.79475,2.02777
[-19.03333282  39.36666489],2.64332,2.02778
[  4.16666651 -17.06666756],2.40797,2.02778
[ 31.36666679 -27.16666603],0.719743,2.02778
[  3.5333333   33.20000076],0.464984,2.02778
[ 23.16666603 -13.66666698],0.760034,2.02777
[-24.93333244  11.03333378],0.424619,2.02778
[  9.80000019 -43.76666641],1.84272,2.02778
[ 29.26666641  19.13333321],1.67728,2.02778
[-45.43333435  24.        ],2.29373,2.02778
[ 17.10000038  25.16666603],2.96178,2.02778
[ 19.96666718 -37.83333206],0.839547,2.02778
[  3.20000005  29.79999924],0.190841,2.02778
[-22.10000038  27.86666679],-0.0522853,2.02778
[ 10.5666666  -14.60000038],1.72878,2.02778
[-40.83333206  10.5666666 ],2.72877,2.02778
[-26.06666756  11.39999962],2.90161,2.02778
[-24.20000076 -35.86666489],1.96971,2.02778
[ 48.23333359 -16.26666641],2.19267,2.02777
[  6.5666666   47.29999924],2.10082,2.02778
[-33.33333206 -40.76666641],2.83641,2.02778
[-17.63333321   4.0333333 ],0.189438,2.02778
[ 34.36666489 -36.56666565],2.67423,2.02778
[-30.16666603 -20.53333282],3.99088,2.02778
[ 17.36666679 -43.90000153],2.89309,2.02778
[-49.09999847  25.13333321],3.73729,2.02778
[  8.13333321 -47.43333435],2.75951,2.02778
[-17.29999924  -0.36666667],2.95811,2.02778
[-14.83333302 -25.20000076],3.34525,2.02778
[ 31.70000076  44.23333359],3.60539,2.02778
[ 44.96666718 -14.23333359],1.52987,2.02777
[ 42.13333511 -48.73333359],1.77909,2.02778
[ 21.96666718  -1.89999998],1.90308,2.02777
[-10.66666698  48.46666718],2.23808,2.02778
[ 21.53333282   7.16666651],2.19435,2.02777
[ 22.39999962 -28.89999962],1.75007,2.02778
[ 21.83333397 -18.33333397],0.0915763,2.02777
[-25.53333282  17.89999962],2.91091,2.02778
[-49.90000153 -11.0666666 ],2.9798,2.02778
[ 17.76666641  21.70000076],2.03275,2.02778
[-13.69999981 -25.10000038],0.669782,2.02778
[-12.53333378  23.86666679],1.23972,2.02778
[ 2.4000001  -9.80000019],1.98479,2.02778
[ 30.29999924 -35.23333359],1.87902,2.02778
[-39.53333282  16.70000076],2.30952,2.02778
[-46.76666641  38.66666794],1.99767,2.02778
[ -9.03333378 -30.56666756],3.58685,2.02778
[ -2.79999995  13.13333321],0.619147,2.02778
[ 16.46666718  14.13333321],1.60861,2.02778
[ 39.36666489  -8.9333334 ],3.3907,2.02777
[-33.5  -2.5],2.00081,2.02778
[-34.  45.],0.0857451,2.02778
[ -5.4666667 -43.       ],3.25117,2.02778
[-39.23333359  27.03333282],2.4073,2.02778
[-8.39999962  6.73333311],0.951006,2.02778
[ -8.46666622 -48.43333435],2.07579,2.02778
[-34.20000076  46.23333359],1.53775,2.02778
[-10.10000038 -10.60000038],2.03902,2.02778
[ -2.4000001  -11.96666622],1.98673,2.02778
[-35.36666489  13.66666698],2.97376,2.02778
[ 18.96666718  24.39999962],2.54585,2.02778
[-46.66666794 -13.10000038],1.53281,2.02778
[ 10.5         14.60000038],2.19561,2.02778
[-37.09999847  -2.36666656],2.09046,2.02778
[-27.53333282   2.63333344],2.5484,2.02778
[-28.36666679 -10.19999981],2.05049,2.02778
[ 15.16666698 -15.        ],1.29007,2.02778
[-12.16666698  23.63333321],3.32642,2.02778
[ 28.33333397 -12.36666679],1.73035,2.02777
[  2.36666656 -29.89999962],1.30303,2.02778
[ 8.10000038  2.0666666 ],2.61576,2.02777
[-32.20000076 -42.33333206],1.64514,2.02778
[-29.43333244 -18.16666603],0.245894,2.02778
[-36.         -11.89999962],2.29131,2.02778
[ 37.          23.33333397],1.53405,2.02778
[-26.33333397  34.66666794],0.333325,2.02778
[ 31.39999962 -11.23333359],3.85312,2.02777
[-41.76666641 -43.06666565],1.30991,2.02778
[-46.33333206  20.        ],2.17027,2.02778
[-45.09999847 -49.53333282],0.838275,2.02778
[-42.46666718 -31.5       ],1.97994,2.02778
[ 40.93333435   1.43333328],0.875266,2.02777
[  3.63333344  27.83333397],0.955132,2.02778
[  4.5        -47.16666794],-0.0822463,2.02778
[ 19.93333244 -47.83333206],0.9307,2.02778
[-37.36666489  13.0666666 ],1.60482,2.02778
[-30.26666641 -45.96666718],1.96321,2.02778
[ 49.53333282  28.53333282],1.93952,2.02777
[-14.46666622   8.60000038],0.0999134,2.02778
[-25.06666756  -5.86666679],3.67803,2.02778
[-29.70000076 -48.63333511],1.64236,2.02778
[ 31.79999924 -31.13333321],1.38716,2.02778
[-42.23333359  17.20000076],2.52557,2.02778
[-12.76666641  15.5666666 ],0.240219,2.02778
[ 44.93333435 -26.03333282],3.19116,2.02777
[ 32.09999847  15.60000038],0.101992,2.02777
[-27.10000038  42.06666565],1.76834,2.02778
[ 24.23333359 -22.5       ],1.49205,2.02778
[ -4.         -37.76666641],1.86501,2.02778
[-45.          18.33333397],2.77622,2.02778
[ 39.90000153 -49.86666489],2.20686,2.02778
[-25.76666641  49.5       ],1.21266,2.02778
[ 47.26666641 -42.06666565],2.34346,2.02778
[ 34.20000076 -18.36666679],3.09496,2.02777
[  7.16666651  36.96666718],2.73753,2.02778
[-39.46666718 -34.59999847],0.347043,2.02777
[ 11.46666622  -2.5333333 ],1.76219,2.02777
[ 11.0666666  17.       ],1.98441,2.02778
[ 42.16666794  31.79999924],2.11428,2.02778
[ 34.33333206 -34.09999847],1.31993,2.02778
[-45.70000076 -49.03333282],1.69786,2.02778
[-33.46666718  38.56666565],2.08565,2.02778
[-19.79999924 -10.53333378],3.40214,2.02778
[-37.16666794  47.43333435],3.89707,2.02778
[ 12.33333302  41.29999924],2.04957,2.02778
[-12.86666679  39.66666794],0.159815,2.02778
[ 19.36666679  -5.0666666 ],2.16922,2.02777
[ 49.09999847 -25.70000076],0.334926,2.02777
[-49.03333282  22.83333397],-0.0531505,2.02778
[ 6.9000001   8.83333302],2.1404,2.02778
[-49.86666489 -46.96666718],1.64062,2.02777
[-20.66666603  -0.96666664],2.19818,2.02778
[-46.93333435  35.03333282],1.38615,2.02778
[ -7.5666666   16.20000076],1.46057,2.02778
[-38.26666641 -36.43333435],2.19715,2.02777
[  9.5666666  -37.90000153],0.44908,2.02778
[ 32.90000153  29.96666718],2.79039,2.02778
[-21.93333244 -27.83333397],1.4763,2.02778
[ 22.13333321  -0.23333333],1.37858,2.02777
[-41.86666489  14.16666698],1.72666,2.02778
[-44.43333435 -47.96666718],2.31685,2.02778
[ 41.         -37.63333511],0.0609836,2.02778
[-37.66666794  30.60000038],2.00697,2.02778
[ -2.9666667   15.30000019],3.2634,2.02778
[ 35.56666565 -25.5       ],-0.0444523,2.02777
[-14.          12.60000038],2.673,2.02778
[ 35.5        -26.96666718],2.68814,2.02777
[ 27.20000076 -49.66666794],0.157905,2.02778
[-38.43333435 -34.26666641],3.05728,2.02777
[ 36.86666489 -18.39999962],3.96672,2.02777
[ 33.63333511 -36.46666718],2.56617,2.02778
[-45.90000153  41.79999924],0.581709,2.02778
[ 24.83333397   4.86666679],2.00973,2.02777
[-21.10000038  -9.13333321],0.866948,2.02778
[-28.56666756 -34.36666489],0.738411,2.02778
[-3.9333334 -1.9666667],2.76737,2.02778
[ 41.70000076  10.16666698],0.769073,2.02777
[ 35.70000076  26.23333359],2.38205,2.02778
[  8.46666622  10.73333359],1.43167,2.02778
[ -3.73333335 -45.16666794],2.76836,2.02778
[ 31.26666641  10.36666679],1.82117,2.02777
[-24.5         15.16666698],1.6321,2.02778
[ 29.66666603  26.89999962],1.88585,2.02778
[-32.23333359   6.0333333 ],2.32751,2.02778
[ 26.66666603 -17.79999924],3.60131,2.02777
[-11.0666666  -21.33333397],1.9261,2.02778
[ 28.86666679  19.23333359],2.26796,2.02778
[-45.23333359  18.13333321],0.0081281,2.02778
[-47.79999924  36.46666718],1.44812,2.02778
[-8.26666641 -2.0333333 ],2.78783,2.02778
[ 29.46666718  39.63333511],0.0656953,2.02778
[ 43.36666489  -5.0333333 ],1.65513,2.02777
[ 32.86666489   2.4666667 ],1.98908,2.02777
[-40.03333282  -2.0666666 ],1.14052,2.02778
[ 39.20000076 -14.80000019],2.50573,2.02777
[-16.56666756  17.96666718],3.09435,2.02778
[ 35.         -28.86666679],2.30407,2.02777
[ 23.83333397 -23.29999924],1.12131,2.02778
[  8.33333302  30.73333359],0.371807,2.02778
[ 49.56666565  -3.4666667 ],2.75729,2.02777
[-23.5        -48.83333206],1.2736,2.02778
[ 45.          18.43333244],2.74167,2.02777
[-44.66666794  47.86666489],1.40757,2.02778
[-14.89999962  -5.5       ],2.10247,2.02778
[-34.13333511  37.76666641],2.14086,2.02778
[-27.70000076  22.73333359],2.57081,2.02778
[ 48.5        -8.0666666],3.11172,2.02777
[-26.43333244 -47.76666641],1.81081,2.02778
[  7.4000001  -37.66666794],3.95306,2.02778
[ 13.13333321  21.39999962],2.91714,2.02778
[ 35.83333206   5.5666666 ],0.681173,2.02777
[ 30.5         39.90000153],3.89105,2.02778
[ 8.03333378  2.9666667 ],0.647052,2.02777
[-43.33333206  21.73333359],2.03756,2.02778
[-21.   25.5],1.94679,2.02778
[-29.10000038  15.26666641],3.34341,2.02778
[ 22.16666603  23.13333321],0.170209,2.02778
[ 12.96666622  -4.69999981],1.94193,2.02777
[ 43.20000076  25.20000076],3.49022,2.02777
[ 42.20000076  10.96666622],1.11084,2.02777
[ 47.33333206 -27.79999924],1.02707,2.02777
[ 24.76666641 -15.9333334 ],0.614773,2.02777
[ 19.33333397  17.10000038],2.28041,2.02778
[ 47.59999847  19.43333244],1.98729,2.02777
[ -9.83333302 -43.29999924],2.27989,2.02778
[ 29.60000038  31.70000076],2.37488,2.02778
[ 10.80000019 -21.39999962],2.51783,2.02778
[-31.39999962 -49.96666718],3.76417,2.02778
[ 30.66666603  44.43333435],1.03703,2.02778
[ 22.36666679 -27.93333244],0.445641,2.02778
[-37.13333511  -3.5       ],0.199583,2.02778
[ -1.83333337 -40.26666641],3.16341,2.02778
[  5.33333349 -15.4333334 ],1.17908,2.02778
[  3.29999995  24.29999924],1.78084,2.02778
[ 13.36666679 -40.46666718],2.87226,2.02778
[ 46.03333282  20.76666641],1.3903,2.02777
[ 46.20000076 -22.63333321],0.214168,2.02777
[-38.06666565 -22.56666756],3.283,2.02778
[-20.43333244 -27.5       ],0.661898,2.02778
[-20.63333321 -15.03333378],2.55498,2.02778
[-46.09999847  33.29999924],3.0992,2.02778
[ 19.76666641  -0.89999998],2.93613,2.02777
[ 37.46666718 -21.13333321],0.60705,2.02777
[-23.73333359 -10.39999962],3.70247,2.02778
[ 10.86666679 -46.03333282],1.69614,2.02778
[  2.16666675  29.89999962],3.40496,2.02778
[-31.33333397 -48.23333359],1.81431,2.02778
[-17.5        -28.13333321],2.52965,2.02778
[ -7.23333311 -26.36666679],1.88389,2.02778
[-12.5666666    4.26666689],0.861213,2.02778
[-40.          7.4333334],1.62017,2.02778
[ 37.93333435  42.20000076],3.05796,2.02778
[ 16.03333282   0.13333334],1.63822,2.02777
