Inputs,"f(x,y)","f*(x,y)"
[ 12.38771915 -24.42805862],1.69596,2.04932
[ 12.18169212  14.28734303],2.57229,2.05017
[-40.59960556  44.37875366],2.85653,2.04995
[-25.95957565  14.08448982],0.923112,2.04988
[ 23.59079742  48.43949509],1.91853,2.04951
[-33.43253708 -30.32176971],3.26938,2.04856
[ 16.49258804 -26.03403854],1.77476,2.04936
[-20.21684837 -34.03095627],1.4755,2.04987
[-16.18961143  33.5591507 ],1.99433,2.05013
[-43.94966507 -10.31147957],0.512022,2.04986
[ 34.39420319  22.74596596],0.764114,2.05078
[ 26.74032974 -24.78624535],1.59905,2.04969
[ 23.43099213   9.28201389],1.03496,2.04967
[-18.52736092 -19.69888496],2.76911,2.04901
[ 46.76852798   7.87773561],3.44199,2.04973
[-11.76029968  47.67510223],1.12847,2.05015
[  4.96507168  40.59698868],2.04581,2.04969
[-14.98116589 -34.31927109],1.17057,2.04992
[ 35.47325897  33.06287384],1.16505,2.05054
[ 44.98765182  42.77854919],2.83285,2.05036
[ 12.94249916  -0.48564839],2.48041,2.04977
[ 19.42800903   7.14565039],2.09138,2.0497
[-30.03239059 -48.99346924],2.86992,2.0499
[ -4.99377155  26.80519867],2.14486,2.05004
[-33.92695236  14.19038296],2.71122,2.04986
[-35.79639435  35.90618134],1.55232,2.04994
[ 12.57973576  26.91346741],1.36505,2.04955
[-12.41686821 -23.94092178],2.40591,2.04985
[  3.56323743 -30.76943207],0.53713,2.04938
[ -5.67476749  26.37915993],1.67428,2.05006
[-37.02508926  12.99672318],1.98429,2.04986
[ 38.57797241  27.11511803],2.6399,2.05116
[-29.16124153  19.87006569],3.34279,2.04989
[ 30.89203453   7.4196744 ],2.18828,2.04964
[-41.78858948 -41.8521347 ],1.23154,2.04906
[-34.73767853  35.90818787],1.62165,2.04994
[-43.90486526 -37.75484467],3.92846,2.04816
[ 48.3428154  -44.56604385],0.320659,2.04968
[ 15.88688278   8.34870529],2.37751,2.0501
[ -5.66960335 -44.09658813],2.81204,2.04975
[-15.24350643  -0.02543162],2.01111,2.04983
[ 22.00190353   7.29479456],1.95002,2.04964
[-31.80354118 -24.57644653],1.15445,2.04796
[-5.41692305 -6.82466698],0.953902,2.04922
[-30.00690269  18.59164047],2.55679,2.04988
[-33.45454025  -8.74693966],1.16444,2.04984
[ -9.57917786 -14.94325161],3.06675,2.04956
[  5.74503756  39.15893555],0.782194,2.04967
[ 39.53372574  21.74397659],2.00794,2.04996
[ -6.41452074  46.19169998],2.73737,2.05009
[-10.16335583  38.34205246],2.5128,2.05014
[ 17.541008   -18.51286316],3.16302,2.04966
[ 45.87123871  22.65619087],0.140618,2.04976
[ 31.71347809  22.47202682],0.347938,2.05111
[ 30.43580437  28.38434029],0.518771,2.05058
[ 36.74902725 -49.00746155],1.32928,2.0494
[ 43.17070007  -4.37413359],2.59526,2.04975
[ 33.09951019  30.94149971],2.85392,2.05055
[ -5.82828712 -18.37342072],0.322159,2.04977
[-32.20779419 -28.88117409],1.96995,2.04848
[ -4.60495663  29.23054504],1.7439,2.05003
[-38.21697617 -38.79380035],1.72876,2.04907
[-6.01008797  2.08184052],2.62226,2.04975
[ 42.83394241 -15.01229477],2.46946,2.04975
[ 49.81695557 -28.88249779],2.09737,2.04975
[ 13.65079021  -1.75237894],1.58954,2.04977
[-11.08010769 -43.29589081],2.10893,2.04988
[-13.15850067  49.76960373],3.9856,2.05016
[ 32.0491333   22.49214172],3.72162,2.05107
[ 22.88820267  -8.65970039],2.63704,2.04975
[ 33.07836914 -30.93634033],0.977108,2.04968
[-29.36815643 -47.52599335],1.37231,2.04989
[-25.25437927  -9.778265  ],1.76594,2.04965
[-12.48078823  37.96214676],0.372706,2.05015
[-48.61141586  47.78127289],2.58797,2.04994
[ 24.49752426 -27.42908478],1.52586,2.04963
[-1.99980521 -5.13255405],2.58374,2.04954
[ 36.70487595  25.23180962],1.99058,2.05102
[  3.34760547 -48.77978516],2.20684,2.04936
[-22.68380737 -17.35009193],2.82,2.04817
[  8.57986259  31.22397041],2.38286,2.04959
[-43.13232422 -21.66334915],1.96434,2.04938
[-32.67541122 -39.46014786],3.75843,2.04918
[-38.18099594 -40.06511307],0.0705053,2.0491
[-41.78248978 -28.22456932],1.13424,2.04827
[ 6.43527317  3.37585092],3.9367,2.05023
[  6.02286243  35.1306572 ],3.63972,2.04966
[ 40.85593414 -33.32160568],2.21252,2.04971
[ 33.34251785  18.43634224],3.92894,2.05
[-31.39879417 -13.89374924],0.532614,2.04955
[ 30.19234467 -20.18224144],3.57362,2.04973
[-15.76021671 -16.10870934],0.412231,2.0489
[-38.68429947 -11.03039169],0.934889,2.04984
[ 48.09988403   4.86767101],1.9069,2.04975
[-17.95289421  24.70517921],0.645903,2.05007
[-41.7326088   25.42767906],0.239095,2.04987
[-24.83070183 -49.35383224],1.73058,2.04995
[ 41.83946609  10.52379036],2.09217,2.04963
[-42.72487259 -45.64606857],1.53627,2.04912
[  7.47208357  40.15790176],3.10756,2.04962
[  8.64127731 -14.06635571],3.11061,2.04949
[  6.8274169   13.40665436],0.767364,2.04975
[ 32.1490593  -10.63292217],3.23901,2.04975
[-31.00513649 -27.25145149],3.017,2.04836
[ -1.1541903   37.77145004],2.59806,2.04993
