Inputs,"f(x,y)","f*(x,y)"
[ 30.40442848 -33.60724258],2.53556,1.99103
[ 22.02532578 -18.07137108],3.26635,1.99096
[ 34.69129181  39.50680161],0.552831,1.99087
[-25.23894882  -7.47346592],2.39994,1.99123
[-35.43963623 -13.53958607],2.32214,1.99122
[-29.97576332 -49.58982849],2.04937,1.99131
[ 12.16594601  29.58033752],0.577489,1.99088
[-21.95147324  32.76045609],2.1542,1.99107
[ 11.32956505 -26.1472168 ],1.46315,1.99111
[ 17.58338737 -29.30542755],1.27459,1.99108
[-12.58643723  32.73917389],0.590861,1.99104
[-42.92308044  31.08973122],1.18179,1.99118
[ 32.41018677 -20.69891548],0.0476941,1.9909
[ -2.91218138  11.71835899],2.92525,1.99098
[-40.18034744 -35.66046524],1.29941,1.99133
[-38.2045517   -2.88511443],3.02103,1.99124
[-45.38054657 -29.11638832],2.06137,1.99126
[-21.50838661 -41.91542816],3.77466,1.99131
[-49.48574829  19.68449974],1.62568,1.99125
[ 31.53760338  44.66275787],1.22556,1.99087
[ -1.14372253  18.40935707],2.41367,1.99096
[-25.38627434  35.41768265],3.52969,1.99107
[ 23.22219849  16.27996445],1.71124,1.99087
[-37.52849197   6.43280458],3.79273,1.99125
[-23.49322701 -20.67717361],0.710681,1.99132
[ -8.37135601 -18.99630356],1.16657,1.99129
[-26.14001083   9.2654314 ],2.13797,1.99125
[  0.04865281  26.55779076],1.93957,1.99094
[  6.6975193  -35.52355576],0.396137,1.99115
[ 28.29774475 -42.00436783],0.720345,1.99106
[-33.40893555 -29.7099247 ],3.30083,1.99132
[ 18.32883072  -1.36707926],0.249593,1.99088
[-38.58207321  41.36071777],2.32845,1.99109
[ 2.19759583  9.77199078],2.25806,1.99093
[ 49.78264618  15.03245544],2.8091,1.99089
[ 35.26381302  23.42867279],3.71859,1.9909
[-45.78585434  10.41755867],3.48658,1.99125
[-35.53445816 -21.74211121],1.98213,1.99126
[ 44.50730896  40.8845787 ],2.46613,1.99086
[-41.32701874   0.3190639 ],2.8177,1.99125
[ 45.64413452   3.56850004],2.7465,1.99088
[-47.30023193  43.2108078 ],2.1204,1.99112
[-38.53868866  10.65725613],0.442162,1.99125
[ -5.07106638 -37.21934891],0.314986,1.99128
[-47.49610519  14.38980198],2.26142,1.99125
[-19.3647995  -12.60081482],1.62398,1.99129
[ 34.31425858 -28.62762451],2.96754,1.99098
[-22.26025009 -11.14066792],1.62639,1.99124
[ -3.10515285  25.68237114],0.93149,1.99098
[-39.83641815  25.76389313],0.773381,1.99122
[ -2.47026825  36.78282547],2.80912,1.99096
[  0.73224068 -17.49464035],1.10031,1.9912
[  1.35542333  25.6617775 ],0.52596,1.99093
[  8.77837181 -26.59562683],2.01261,1.99112
[ -1.43692648 -38.1293602 ],1.92548,1.99125
[ 32.51007843 -27.37826347],2.48642,1.99098
[ -6.82957458 -45.08269501],0.930733,1.99129
[-33.23339844  18.04534149],3.06041,1.99124
[ 30.59821701  49.65332031],2.3301,1.99087
[ 25.10483551  -0.80260861],3.00602,1.99088
[ 46.4685936    4.47718716],1.07137,1.99088
[-27.17099571 -47.74905777],3.0469,1.99131
[ 40.391716   -19.81511116],3.23194,1.99087
[ 43.14064407 -17.35238457],2.26163,1.99087
[  2.56308818  15.01932716],0.68692,1.99092
[  3.59080219  49.16762543],3.49881,1.9909
[  0.33850449  23.71456337],0.85481,1.99094
[-39.05115891   9.33370304],2.73973,1.99125
[ 34.08685684 -45.05434036],2.95279,1.99106
[-11.76980019  33.2567482 ],1.10591,1.99104
[ 44.31867218  27.23437309],3.11527,1.99092
[-24.00977135 -35.96997452],1.2932,1.99131
[-17.20862389  -7.91670227],1.13702,1.99125
[ 36.93730927  14.91270924],2.8199,1.9909
[-20.63228989  33.85165787],1.97794,1.99106
[-44.44882965 -15.48134804],1.05789,1.99122
[  2.43039203 -16.7091198 ],2.14142,1.99118
[ 32.135849   -34.20593262],2.702,1.99102
[ -6.51644659  47.07062149],3.07974,1.991
[ 10.8949194  38.2119751],3.16708,1.99088
[ 34.72937012 -17.35835457],1.43776,1.99088
[ 20.94608688  -2.86307502],2.55477,1.99088
[ 31.72133636 -27.88223457],4.06228,1.99098
[  8.56826305  29.19649315],2.34977,1.99088
[-16.69623947 -12.24817276],1.56774,1.9913
[-15.8545208   -4.75557184],2.02838,1.99123
[ 36.3819313  -30.45348167],1.94448,1.99098
[ 49.21186066 -22.23599815],1.94816,1.99087
[ 38.38426208  35.49294662],0.814618,1.99086
[-19.41677856   2.86105013],1.75186,1.99124
[ 35.24353409   0.48269454],0.78889,1.99088
[-22.86842155  29.74828339],2.85283,1.99107
[  9.54881668 -20.71924019],3.60292,1.99111
[ 47.07181168 -36.16069794],1.78977,1.99096
[-15.34391689 -13.64404869],0.285245,1.9913
[ 38.06454849 -42.38555527],3.42641,1.99104
[ 44.59655762  12.93098354],0.249624,1.99089
[-42.08879089   5.91667747],3.25301,1.99125
[ 45.20963669  24.22931671],2.1717,1.99091
[-10.94165039  -9.75556469],2.22226,1.99129
[ 20.82283401 -21.99471474],2.65177,1.99102
[ 6.71132803  0.92494035],3.91912,1.99091
[ 30.25621033  37.16120529],2.70313,1.99087
[ 45.56648636  43.72654343],1.4475,1.99087
[ 17.00655174   3.12259936],0.353307,1.99089
[-19.37230682 -49.07013702],2.37146,1.99131
[-31.38039398 -49.89239883],3.77099,1.99131
[ 18.821661    11.56797791],2.80847,1.99088
[-26.88246155 -32.48443222],0.136326,1.99131
[ 24.17315483  23.12461853],1.40704,1.99087
[-23.45442963  30.01481247],3.76835,1.99107
[ 18.49455833  -1.68927693],2.96855,1.99088
[  6.49923754 -19.79683685],2.77657,1.99114
