Inputs,"f(x,y)","f*(x,y)"
0.365283,0.436612,0.468417
0.551223,0.704362,0.765
1.7408,2.40211,2.32296
0.41363,0.504096,0.545763
0.40225,0.488053,0.52756
1.46372,2.04669,2.0367
1.09823,1.53232,1.58114
1.44391,2.02012,2.01426
0.883583,1.21019,1.27616
1.18471,1.65842,1.69664
1.41989,1.98768,1.98669
1.5354,2.14154,2.11569
0.0344251,0.0350302,-0.0545473
1.3741,1.92523,1.93307
0.314601,0.36791,0.387361
1.68404,2.33176,2.26849
1.56067,2.17449,2.1427
0.89015,1.22019,1.28584
0.464366,0.57669,0.626829
0.788663,1.06512,1.13412
0.260155,0.296724,0.300462
0.923962,1.27157,1.33536
0.522374,0.661548,0.719223
1.89104,2.58245,2.45716
0.389663,0.47042,0.507424
1.803,2.4778,2.38027
0.0136398,0.0137336,-0.0865762
0.730855,0.976591,1.04584
1.58762,2.20935,2.17105
0.613036,0.797163,0.86256
1.9611,2.66369,2.51494
0.194728,0.215136,0.196492
0.143982,0.155034,0.116357
1.48579,2.07611,2.06139
0.778269,1.0492,1.11834
0.849464,1.15814,1.22555
1.0279,1.42804,1.48394
1.40569,1.9684,1.97022
0.668602,0.881498,0.949499
0.966544,1.33598,1.39692
0.415636,0.506933,0.548969
1.12296,1.56863,1.61463
1.59416,2.21777,2.17785
1.6807,2.32757,2.26521
1.22635,1.71823,1.75062
1.87894,2.56824,2.44688
0.573779,0.738074,0.800691
0.00482205,0.00483372,-0.100121
1.77142,2.43955,2.35148
1.89953,2.59239,2.46433
0.404157,0.490735,0.530611
1.30511,1.8296,1.84965
1.55398,2.16579,2.13559
1.14336,1.59844,1.64198
0.356449,0.424479,0.454282
1.48299,2.07238,2.05827
0.946471,1.30566,1.36801
1.25297,1.75613,1.78453
0.679273,0.897764,0.966099
1.03661,1.44104,1.49614
1.55597,2.16838,2.13771
1.12383,1.56991,1.61581
1.56702,2.18272,2.14943
0.11297,0.119714,0.0676589
0.155692,0.168651,0.134802
0.733002,0.979878,1.04914
0.27336,0.313725,0.321513
1.13533,1.58673,1.63125
1.35354,1.89693,1.90855
0.830527,1.1292,1.19724
1.66631,2.30951,2.25103
1.09656,1.52986,1.57886
0.104214,0.109936,0.0539516
0.565187,0.725209,0.787106
1.27306,1.78456,1.80983
1.90978,2.60436,2.47291
1.6518,2.29123,2.23659
0.568747,0.730537,0.792737
0.757696,1.01769,1.08698
1.35132,1.89386,1.90588
1.43745,2.01142,2.00689
0.861306,1.17622,1.24318
1.27326,1.78485,1.81009
0.0120287,0.0121016,-0.0890529
0.698533,0.927163,0.995972
1.92945,2.62722,2.48921
0.0879424,0.0919923,0.0285311
0.932067,1.28386,1.34714
1.6525,2.29211,2.23729
0.88316,1.20955,1.27554
1.82759,2.50732,2.40223
1.64364,2.2809,2.22841
1.64461,2.28213,2.22938
0.740364,0.991148,1.06044
0.435021,0.534497,0.579961
0.756759,1.01626,1.08555
1.89278,2.58448,2.45863
1.93711,2.63608,2.49549
0.446805,0.551375,0.598789
0.58625,0.756791,0.820381
0.5123,0.646687,0.703207
1.56841,2.18453,2.1509
0.0546188,0.0561582,-0.0232989
1.45164,2.0305,2.02304
1.37643,1.92843,1.93584
0.0639693,0.0660903,-0.00878784
1.54284,2.15127,2.12369
1.91519,2.61066,2.47742
0.817163,1.10876,1.17717
0.182276,0.200126,0.176782
1.43872,2.01312,2.00833
1.4189,1.98635,1.98555
1.56244,2.17679,2.14458
0.687094,0.909696,0.978243
0.583563,0.752754,0.816141
0.110231,0.116646,0.0633684
1.91909,2.61519,2.48065
0.309096,0.360585,0.378565
0.806581,1.09256,1.16122
1.15009,1.60825,1.65096
