Inputs,"f(x,y)","f*(x,y)"
[-2.4000001   4.80000019],1.96886,1.59935
[-4.11999989  2.16000009],1.95262,1.59936
[-4.23999977  0.63999999],1.14058,1.59936
[-3.48000002  4.63999987],1.99108,1.59935
[-3.16000009  2.20000005],1.94913,1.59936
[ 1.51999998  1.24000001],1.54497,1.59936
[-2.11999989 -0.60000002],1.06756,1.59936
[ 2.51999998  2.        ],1.91698,1.59936
[-0.51999998  4.19999981],1.06493,1.59936
[-1.03999996 -2.72000003],1.5212,1.59936
[-2.75999999  1.84000003],1.90282,1.59936
[ 3.3599999 -0.28     ],0.998324,1.59936
[ 3.48000002  3.44000006],1.98614,1.59936
[-4.28000021 -0.88      ],1.37191,1.59936
[-1.67999995  0.88      ],1.26335,1.59936
[ 0.40000001 -3.75999999],1.01998,1.59936
[-3.55999994  1.08000004],1.57017,1.59936
[ 0.80000001 -2.3599999 ],1.25935,1.59936
[ 2.07999992  2.96000004],1.93643,1.59936
[-0.72000003  3.96000004],1.20777,1.59936
[-2.55999994 -4.55999994],1.97494,1.59936
[-0.23999999  0.51999998],0.0714412,1.59936
[-3.44000006  2.03999996],1.93832,1.59936
[-4.4000001 -4.5999999],1.99511,1.59936
[-3.79999995  2.88000011],1.9809,1.59936
[ 0.63999999 -5.        ],1.14207,1.59936
[ 3.88000011  2.24000001],1.9574,1.59936
[-4.51999998 -2.03999996],1.94302,1.59936
[-1.91999996 -0.83999997],1.26384,1.59936
[-4.80000019 -3.5999999 ],1.9922,1.59936
[-2.48000002  1.96000004],1.91078,1.59936
[-2.96000004 -0.2       ],0.988738,1.59936
[ 3.44000006 -2.55999994],1.97016,1.59936
[ 3.6400001  0.2      ],0.995933,1.59936
[ 0.95999998  1.36000001],1.23308,1.59936
[ 0.56 -0.56],0.179078,1.59936
[ 0.36000001  4.36000013],1.01376,1.59936
[ 2.6400001  -3.83999991],1.97525,1.59936
[ 4.55999994 -1.88      ],1.92357,1.59936
[-2.88000011  2.3599999 ],1.95444,1.59936
[-4.92000008 -1.51999998],1.84052,1.59936
[-2.03999996 -0.51999998],1.01355,1.59936
[ 3.11999989  0.75999999],1.23972,1.59936
[-0.2        -1.55999994],0.857139,1.59936
[ 3.51999998  0.23999999],0.996835,1.59936
[-1.12        3.83999991],1.60685,1.59936
[-0.36000001 -1.67999995],0.904986,1.59936
[-2.3599999  0.44     ],1.0049,1.59936
[ 4.92000008  0.60000002],1.11303,1.59936
[-1.32000005  1.48000002],1.57975,1.59936
[-1.20000005  2.4000001 ],1.64539,1.59936
[-4.63999987  3.75999999],1.99287,1.59936
[-0.80000001 -2.16000009],1.24666,1.59936
[-0.40000001 -3.07999992],1.01397,1.59936
[ 4.19999981  2.48000002],1.97104,1.59936
[-2.6400001  -2.44000006],1.95239,1.59936
[-4.76000023  4.44000006],1.99549,1.59936
[-1.51999998  3.16000009],1.83229,1.59936
[-4.44000006  2.5999999 ],1.97602,1.59936
[ 1.79999995  4.51999998],1.91064,1.59936
[ 1.27999997 -0.72000003],0.940398,1.59936
[ 0.47999999 -2.07999992],0.999692,1.59936
[ 1.75999999  4.4000001 ],1.90296,1.59936
[-4.         -4.76000023],1.99416,1.59936
[-5.   -0.44],1.03453,1.59936
[-2.5999999   3.48000002],1.97181,1.59936
[ 1.03999996 -3.96000004],1.53509,1.59936
[ 0.08        1.20000005],0.67469,1.59936
[-3.88000011  0.12      ],0.995814,1.59936
[-2.79999995  3.79999995],1.97922,1.59936
[-4.84000015  1.75999999],1.9038,1.59936
[-4.03999996  4.15999985],1.99293,1.59936
[-0.63999999  2.44000006],1.11623,1.59936
[ 4.         -4.15999985],1.99278,1.59936
[ 1.39999998  2.79999995],1.77745,1.59936
