Inputs,"f(x,y)","f*(x,y)"
[ 11.26770496 -14.5876894 ],1.78596,2.02851
[ 36.48142624 -26.01200485],3.15191,2.02851
[ 42.61183929  23.31425285],0.173453,2.02851
[ 38.26628113 -10.91128349],1.16239,2.02851
[-45.52791214  25.5826416 ],-0.0189306,2.02852
[ 12.75952053  48.18413925],2.32684,2.02852
[ -2.89064264  49.05423355],3.69173,2.02852
[ 20.59333229 -10.13475227],2.87649,2.02851
[ -0.72388321  28.93200684],2.12642,2.02852
[ 36.09328842 -27.7737236 ],2.59042,2.02851
[ 42.49215317  43.86304474],2.15447,2.02851
[-35.62302017  41.84703827],0.371054,2.02852
[-44.96734238 -32.59341049],0.626187,2.02852
[ 14.17510033 -25.77074051],3.4141,2.02851
[ 19.98747063  21.29848671],1.47138,2.02851
[-23.45726204  -4.1120472 ],3.44764,2.02852
[-17.34228706 -31.86659813],0.893643,2.02851
[ 30.7805481   23.32197762],3.86603,2.02851
[  4.6600008   31.32709885],2.02774,2.02852
[ 40.21397018  48.97177505],2.26708,2.02851
[-31.57736015  18.84035683],1.98589,2.02852
[-29.9949913  -32.22404099],1.61658,2.02852
[ 27.86875916  31.90705299],0.774611,2.02851
[ -3.18608356 -47.8121109 ],0.710123,2.02851
[-20.60098267  16.47152519],1.22355,2.02852
[-30.11733627   6.91906929],1.13575,2.02852
[-31.879282     5.76477623],2.33546,2.02852
[ 26.56919861  32.6205101 ],0.0452184,2.02852
[-24.53774643 -37.78485489],2.26327,2.02851
[ 38.64634705  45.17730713],2.2949,2.02851
[ 28.3249054  -13.17849636],1.10224,2.02851
[ 14.88894176  19.08930588],2.11219,2.02852
[-35.51099777  21.20685005],3.03343,2.02852
[ 15.07330799 -31.12791824],1.23353,2.02851
[-19.64617348 -40.60648346],1.23853,2.02851
[ -3.4073751   33.55344772],1.70596,2.02852
[-28.60758209  24.18002319],2.02775,2.02852
[-11.32093906  -4.35026693],2.67739,2.02852
[-21.84201431  22.02876854],2.67992,2.02852
[-27.12112427 -24.32412338],1.86425,2.02852
[-15.35289288  35.77300644],0.850548,2.02852
[ 18.18266106  29.82859039],3.17785,2.02852
[ 22.68577194  35.49046707],3.30212,2.02852
[-39.74567413  29.54900742],0.625554,2.02852
[-26.62806702  13.71565723],0.248132,2.02852
[-26.95675278 -38.43900299],1.41405,2.02851
[-22.04516411 -21.01477051],0.719366,2.02852
[ 32.40341187  -0.31106031],1.19998,2.02851
[ 9.33587933  8.47461987],0.054508,2.02851
[-48.1071167  -36.49708557],1.34952,2.02852
[-43.93582535  26.57747841],2.01406,2.02852
[-47.54727936 -41.8711853 ],1.04149,2.02852
[-26.4539814   43.47366333],1.99533,2.02852
[-33.08969498 -11.4966116 ],0.886041,2.02852
[ -8.46233749 -39.45162201],2.56565,2.02851
[ 18.22539139 -34.27427673],0.978818,2.02851
[-34.92891693 -35.96463394],1.24729,2.02852
[ 18.8970108  20.9590435],3.7738,2.02851
[-13.55162811 -37.72283554],0.709208,2.02851
[ 18.66793251   8.82507706],3.38598,2.02851
[  1.21415353  33.71343231],2.25431,2.02852
[ 41.6124649   30.87772751],0.887629,2.02851
[ 48.07479477  -1.14596534],4.08138,2.02851
[ 21.88487816 -26.77605057],1.65276,2.02851
[-26.51213074  12.65058422],1.15925,2.02852
[ 16.36103249  33.66285706],1.54366,2.02852
[ 33.150177    18.79817581],1.62428,2.02851
[-47.97739792 -18.46567535],1.0733,2.02852
[ 47.38236237 -34.28289413],2.95211,2.02851
[ 28.34356308 -29.26444817],2.18518,2.02851
[-18.06916046  -5.64287138],2.74755,2.02852
[-30.48009872  39.96908951],4.01731,2.02852
[-48.0425148  -19.27937126],1.86687,2.02852
[ 16.61650848 -48.84869385],3.1331,2.02851
[ 27.14608002  32.67639542],0.87468,2.02852
[ 3.28177047  5.92309523],0.47517,2.02852
[ 12.96565914  32.49268341],2.35222,2.02852
[-21.17884064 -26.33410263],2.65263,2.02851
[-49.14172363 -17.33991432],2.66122,2.02852
[-17.13460732  -6.64748144],1.76976,2.02852
[ 34.96524811  18.72201157],0.540206,2.02851
[  3.21164203  48.05618668],2.73619,2.02852
[ 11.79351139 -41.40656281],2.67734,2.02851
[-29.98893738  -9.55830574],1.95525,2.02852
[ 22.49271393   7.78377295],3.16776,2.02851
[-48.78696823  16.95993996],2.099,2.02852
[ 23.2955761   27.13382721],1.30142,2.02851
[ 16.04257774 -47.01910782],-0.0608722,2.02851
[ 42.03081512  37.80358505],0.225853,2.02851
[ 15.86101437 -48.72780609],1.92683,2.02851
[ -0.48696417  45.15072632],1.89467,2.02852
[-37.94148636 -46.98190308],1.0981,2.02851
[-4.85690737  1.91915381],3.12596,2.02852
[ 42.94654465 -38.85846329],2.51814,2.02851
[-9.05230236 -6.96956348],2.54857,2.02852
[ 46.69052887   8.83419132],2.83212,2.02851
[ 23.85824013  39.27695084],1.64687,2.02852
[ 27.94827652   0.89045244],3.61446,2.02851
[ 22.16666985 -41.32395172],2.58031,2.02851
[-20.85095024 -24.65944099],0.755187,2.02851
[ 9.9919672   9.63125992],1.91726,2.02851
[-46.57088089 -35.20554352],0.666952,2.02852
[ 42.24892044  45.30137253],0.803264,2.02851
[ 49.2375145   -0.46709508],2.34629,2.02851
[-30.31139946 -10.78376102],1.64472,2.02852
[ 37.92842865   3.77473855],3.12932,2.02851
[-34.27376175 -19.58094597],1.35813,2.02852
[ -5.35909081 -19.12859344],2.34777,2.02851
[ -9.03447247  37.855793  ],3.53299,2.02852
[ -4.42206573  41.26900482],2.40286,2.02852
[-26.67394066  28.41843796],0.856295,2.02852
[ 33.1945343  -27.90524292],1.68638,2.02851
[ -5.75975275 -30.55921364],3.87443,2.02851
[ 42.88776016  32.57102966],3.6377,2.02851
[-16.68994904 -39.78498459],4.0449,2.02851
[ -0.29254782  40.61061478],3.16336,2.02852
[ 18.11828995  38.08877945],1.91522,2.02852
[-16.03975868 -23.21080399],0.0245855,2.02851
[-37.86075974  49.77284622],0.101632,2.02852
[ 43.46591568  43.05163193],2.31897,2.02851
[ 19.52701759  26.55666733],2.06845,2.02852
[-20.0042038  -4.415658 ],1.67078,2.02852
[ 14.26747513  27.85039711],1.95733,2.02852
[ 25.96534538 -24.44682503],1.25054,2.02851
[ 26.35809135 -19.32034492],1.9738,2.02851
[  4.46326447  36.76873779],3.2747,2.02852
[ 41.86408997 -30.55981827],1.46092,2.02851
[-46.12036896 -38.68322372],2.04374,2.02852
[ 32.07777405  35.33602524],0.0926871,2.02851
[-41.10641861  35.65088654],0.891282,2.02852
[-39.90160751  -4.36987782],1.89008,2.02852
[ 47.12426376  -0.75305295],0.257174,2.02851
[ 13.07203293 -48.59379959],1.46395,2.02851
[ 16.19698334  -7.85549355],2.11891,2.02851
[-18.53562164 -49.33649063],3.71349,2.02851
[ 42.91557693  20.96145248],0.347889,2.02851
[ 12.79572201 -21.89552307],1.61761,2.02851
[  6.19536066 -45.92375946],2.0116,2.02851
