Inputs,"f(x,y)","f*(x,y)"
[ 47.29021072 -38.41362   ],1.96005,1.99898
[ 34.28424072 -16.66008568],1.32279,1.99892
[-41.7745285  -39.79065323],3.15712,1.99923
[ 22.63397408  13.96054459],1.56032,1.99884
[-44.68544388  36.80856705],1.54123,1.99902
[-18.65244102  48.98648071],0.680999,1.99902
[ -7.16075325 -24.68847656],2.64442,1.9992
[ -2.15605998 -18.56045532],3.15361,1.99917
[ -9.5428009   34.34644318],1.02915,1.99902
[ -8.68379307  41.81755447],0.350769,1.99902
[-35.77861023  13.96360111],2.45306,1.99913
[-27.54765701  33.08292389],3.69943,1.99901
[ -9.53102875  18.51054573],3.22382,1.99902
[ 11.92169189  11.85305405],2.51273,1.99883
[  8.3493433   26.77121925],2.50436,1.99886
[-33.33028412  -3.6813674 ],-0.0860877,1.99911
[ 34.0312767 -49.8842926],3.664,1.999
[-30.82442474 -48.68289185],2.81732,1.99922
[ 0.88405859  0.56360424],3.01715,1.99895
[-31.10412407  19.40050507],2.18371,1.99901
[-30.84270859  18.06765938],3.64717,1.99902
[-19.84426689 -26.25247574],2.83377,1.99922
[ -0.50683945 -13.43329048],1.48,1.99914
[ -1.19422257 -18.10801125],0.634961,1.99916
[ 41.02885818 -13.60203362],0.0705909,1.9989
[-10.81960964  41.94761276],3.34426,1.99902
[ 42.40513992 -13.71410847],0.859189,1.9989
[ 1.1039871  -6.42667007],1.67653,1.99909
[-14.18369865 -40.5271759 ],2.99592,1.9992
[ 20.63807106 -32.89165497],1.26833,1.999
[ 20.8152256   -9.13993359],3.29736,1.99891
[ 29.43541336  -9.527771  ],1.68089,1.99889
[-38.34511566 -46.15002441],1.77695,1.99923
[ 20.00574875 -20.1320076 ],2.52309,1.999
[ -4.69123554 -33.71826553],2.12702,1.99919
[ 41.53240204   2.21471786],1.90177,1.99891
[-43.73051834   6.1956439 ],1.45437,1.99911
[-26.54961205  40.11739349],3.68457,1.99902
[-30.36360741 -36.1442337 ],1.81983,1.99923
[-40.52664185  36.04737854],1.86509,1.99901
[ 13.29431438  41.46990204],1.90705,1.99886
[ 40.06552124   9.9112196 ],2.65596,1.99887
[-9.52907562 -4.30971432],1.14073,1.99916
[-43.23486328 -21.36582565],1.08009,1.99914
[ 48.57939148  -2.44202948],1.99123,1.99891
[-11.39000797  -8.21136189],1.80989,1.99918
[ 15.17406178  -5.77937889],1.01682,1.99891
[-1.60566485  6.82745552],3.09559,1.99895
[ 45.41514969 -41.55960846],1.37955,1.99898
[ 26.56708336 -47.08376694],3.93584,1.999
