Inputs,"f(x,y)","f*(x,y)"
[-3.85727596 -2.30322576],1.96119,1.80956
[-3.93481445  0.84298766],1.33139,1.44841
[ 2.17554998 -3.89970994],1.95296,1.73238
[-4.03927898  2.81387734],1.98056,1.77876
[-1.33060813  1.37697041],1.54052,1.27621
[-0.6115163  -3.25146246],1.11382,1.49722
[ 1.1945473  -2.97158957],1.65798,1.54547
[ 2.88692164 -4.02017736],1.98199,1.81874
[-3.34890056 -2.16868091],1.94886,1.78655
[-0.79462343  1.72439969],1.18344,1.21999
[ 2.88158321  4.32629633],1.98286,1.84596
[-3.96449137 -3.51216459],1.98944,1.87702
[-3.90420103 -0.59310484],1.10583,1.44886
[-1.0870955   0.31568834],0.592576,1.07192
[ 2.92874074 -4.18856621],1.98335,1.82413
[-3.03828359 -1.39689922],1.7804,1.627
[-1.9471637 -3.602561 ],1.92906,1.76384
[-2.03576016 -3.52382493],1.93854,1.776
[ 2.71711516 -2.68269897],1.96304,1.75005
[-3.14828086  0.38064483],1.01049,1.37544
[ 4.15793228  1.36061716],1.77079,1.55575
[-0.34449822 -3.3916955 ],1.00639,1.46428
[ 0.44902065  4.52043486],1.03667,1.45886
[-4.57830238  2.71595883],1.97968,1.77361
[ 1.93777049  1.590536  ],1.79864,1.35463
[ 4.54744196 -2.00258446],1.93913,1.78091
[-3.06261277 -0.06530267],0.988779,1.36825
[-3.7726717  -1.47288346],1.81984,1.65758
[-1.14645505  0.55731583],0.721354,1.10223
[-4.26106548  2.40752029],1.96807,1.7326
[-1.17529142 -4.04124928],1.65239,1.61684
[-0.76718152 -2.34110856],1.22507,1.46563
[ 3.8146925  -3.42983985],1.98813,1.87096
[ 0.71828496 -4.70069265],1.20818,1.49504
[ 0.40896359  2.83097458],1.01188,1.3184
[ 4.05092525 -3.1437211 ],1.98617,1.86912
[-2.66180873 -2.42456007],1.95234,1.78901
[ 0.05678609  0.98643088],0.486352,0.976944
[-3.22171617 -0.39997426],1.01576,1.4078
[ 0.53007901 -0.13701385],0.0735269,0.937192
[-4.13659143  4.76069021],1.99465,1.88495
[-2.65386868  3.36006117],1.97245,1.7811
[-3.755018    4.08867931],1.99143,1.86165
[ 0.83255255  0.03465849],0.32453,0.960839
[ 1.91162539  1.51442933],1.77059,1.33386
[-3.76020408 -3.11216736],1.98448,1.86691
[-3.95707059  2.22897172],1.957,1.70266
[ 2.77531314  4.48079252],1.98095,1.84059
[-0.23089963  0.68889827],0.186659,0.947421
[-4.8748951  -1.21071303],1.68064,1.58382
[-0.59133524 -1.90994763],1.03906,1.36969
[ 0.53207225 -4.26694202],1.07119,1.47505
[ 4.82472563  0.71255118],1.20311,1.46804
[-3.59328556  3.71450901],1.98881,1.84161
[-3.57817578 -2.78207374],1.97752,1.8497
[ 0.39892128 -4.26791525],1.02169,1.4628
[-0.56686455 -0.25996301],0.0981388,0.989679
[ 2.28695273 -2.21408844],1.92478,1.64839
[ 2.86311769 -0.83108604],1.30832,1.416
[ 2.23996162  2.22247577],1.92242,1.53206
[ 0.67571777 -2.59713531],1.15101,1.44148
[-1.86213624  1.03680658],1.4593,1.32733
[ 0.29414898  4.35970783],1.00467,1.43949
[ 0.35395366  4.31399441],1.01257,1.44075
[-4.909132   -1.82768548],1.91603,1.72772
[-2.56506991 -3.3262496 ],1.96932,1.82952
[-2.17046356 -1.54654336],1.80809,1.5979
[ 4.08625793  0.81778002],1.30546,1.44574
[ 0.70912862 -4.58126163],1.19957,1.49466
[-3.20973086 -4.99514961],1.98906,1.85356
[-3.41381192  0.35107991],1.00766,1.38194
[-2.78254986 -0.64932716],1.13453,1.43385
[ 2.45609045  1.32789755],1.7299,1.38398
[-0.83375448 -1.6962198 ],1.21801,1.3725
[ 1.4011209   3.26910925],1.7853,1.52085
