Inputs,"f(x,y)","f*(x,y)"
[ 3.1309464   3.0134995   1.76579106  0.97288406  2.52740526],0.919697,0.583758
[ 2.49712348  6.34387398  0.14703     6.25553036  2.07504344],0.277563,0.494118
[ 0.18902367  6.02292633  4.93175459  5.32675648  0.61895347],0.271337,0.421591
[ 1.57035303  0.36788991  4.36192894  1.91037524  6.12790966],0.373164,0.416169
[ 3.45787787  5.19103861  3.63880849  0.75701338  5.14817238],0.498405,0.545707
[ 2.57030892  3.91730094  3.42263341  0.1818347   5.1540103 ],0.532297,0.467384
[ 1.75858653  2.49850845  1.87930906  5.76325655  4.27885103],0.577381,0.574199
[ 3.39856887  2.06174016  4.92078543  6.13742495  5.5378294 ],0.384429,0.558113
[ 3.5508306   1.34058952  1.9269768   5.70199823  2.06082344],0.575001,0.573359
[ 6.06541681  1.09663033  5.1594739   5.05677938  2.1964879 ],0.362859,0.554125
[ 4.67491341  2.19942617  5.91775036  1.23431802  3.11947441],0.497725,0.600259
[ 1.23948443  5.4518218  -0.02746409  1.18563485  4.93599701],0.329855,0.510741
[ 0.41862425  2.11568928  4.26771784  1.24228442  1.5040468 ],0.515994,0.523342
[ 3.6224041   1.89081848 -0.16418457  3.50385642  1.66428161],0.535683,0.545207
[ 0.59755766  0.71494013  5.77137232  4.68198109  3.19626546],0.376771,0.436488
[ 5.84132051  6.33179188  6.30286407  4.14784813  2.58586383],0.273434,0.488927
[ 0.21796447  3.31150651  5.59265709  5.81284046  3.38091803],0.362112,0.452407
[ 3.45858574  6.22141695  5.95246935  4.16542435  5.03891277],0.335342,0.640151
[ 3.72881985  1.36306834  3.84058356  4.70378923  3.55029988],0.824876,0.644015
[ 1.66846585  0.91166377  0.53545243  5.89217997  5.4195857 ],0.318195,0.492664
[ 5.23136139  0.12307753 -0.13770218  6.06675005  6.10637569],0.212065,0.621967
[ 0.98253322  6.03836298  1.99087238  3.77321196  3.64395618],0.491819,0.633525
[ 5.76406384  0.36835507  5.10776281  4.95293856  1.21499681],0.322493,0.497551
[ 0.19289286  0.42329943  4.24090433  6.23804283  4.89010954],0.284766,0.319874
[ 2.64881277  0.23355748  4.89005613  2.37153029  0.12256899],0.399625,0.509654
[ 3.86227584  1.8300848   5.0387969   2.29742956  2.31202197],0.817272,0.630694
[ 5.50762129  3.62801766 -0.2259364  -0.01842324  1.86946762],0.307899,0.363335
[ 2.20307541  2.29092669  5.03007603  0.89245534  2.0294466 ],0.639272,0.551988
[ 5.62684774  2.91554332  5.52648163  1.99194777  2.23489785],0.502712,0.577322
[ 0.61453164  3.86725926  2.55425215  1.48184502  3.95401525],0.673118,0.558464
[ 3.06502676  3.28919721  5.59088898  0.96519119  1.85449088],0.579602,0.551725
[ 3.47725105  3.68643594  2.87744951  1.85525668  0.60380751],0.783321,0.557378
[-0.13827239  2.81127381  0.57509059  0.02290915  3.61545777],0.333262,0.418944
[ 3.90751195  0.71039814  6.01363802  1.27031386  4.67935085],0.385209,0.567816
[ 5.35155058  3.63028479  3.11769509  1.58460605  5.26576519],0.553161,0.592239
[ 6.17593336  6.04003143  2.17118621  5.3917942   6.04273605],0.250036,0.560178
[ 4.69534206  5.18860388  2.67823529  4.42992735  1.10812497],0.543727,0.454131
[-0.03312305  5.9442215   1.40986085  4.46781969  0.8332808 ],0.310116,0.497311
[ 2.16365957  2.43974161  2.93482852  4.58670425  2.2514751 ],1.09944,0.608833
[ 0.60370094  1.56883585  3.46509719  0.92795557  4.72034216],0.49359,0.468299
[ 5.11484241  2.28590155  5.73248482  1.45428336  0.66026616],0.395061,0.561278
[ 3.28162289  3.05979896  1.63207567  1.21602404  0.30687577],0.575057,0.55112
"[ -2.26063095e-03   1.75656283e+00   2.03369188e+00   4.33374643e+00
   1.59425449e+00]",0.493865,0.411795
[ 3.31187963 -0.21638185  6.19286919  2.68026233  2.56078339],0.385625,0.583068
[ 2.26682901  0.38706079  3.42265654  4.31810951  0.90237206],0.535301,0.512339
[ 2.01968265  6.24322128  4.83234644  6.15919542  5.99403763],0.257853,0.587003
[ 2.60833693  0.95106173  3.55886221  1.99082315  2.25541401],0.889939,0.637323
[ 1.38978493  0.02141735  0.69737333  4.81281233  3.77117205],0.389897,0.461466
[ 5.62565851  4.84632587  0.41359019  2.01569295  4.91229057],0.375682,0.479653
[ 5.33805084  0.24948718  2.76068234  3.48121905  2.33869934],0.533107,0.618348
[ 0.11141395  2.28133702  1.26997983  4.79801464  2.15821075],0.480888,0.432929
[ 3.88572598  0.9889704   2.22131968  3.96066618 -0.08581225],0.478922,0.45417
[ 3.84708381  0.0297659   2.54697704  3.87428141  5.67581511],0.441123,0.565001
[ 0.71941239  1.97261715  1.29026139  1.37234604  3.60540986],0.581545,0.511487
[ 4.41103745  3.48604679  5.16176987  1.15145266  3.60876417],0.63742,0.591048
[-0.2434832   6.13506889  2.67684317  3.53470254  2.10244417],0.376722,0.577988
