Inputs,"f(x,y)","f*(x,y)"
[-29.29999924 -46.20000076],2.23564,1.95606
[ 18.39999962 -42.79999924],2.52348,1.95542
[-41.09999847   4.30000019],3.06324,1.95664
[-21.29999924  12.89999962],2.32097,1.95693
[ -0.2         18.39999962],1.25369,1.95681
[ 16.39999962 -17.5       ],3.26894,1.95555
[-24.5        -49.70000076],2.47217,1.95605
[-3.0999999  4.5999999],2.31959,1.95663
[-33.         -43.29999924],2.52809,1.95609
[  9.60000038 -16.20000076],3.66118,1.95573
[  5.0999999   39.29999924],0.520543,1.95679
[-42.70000076   3.5       ],0.323243,1.95663
[-43.29999924  32.29999924],0.132097,1.95698
[ 31.79999924   5.5999999 ],3.43286,1.95607
[  8.69999981  41.70000076],0.631248,1.95673
[ 25.60000038  40.59999847],0.889054,1.95661
[ 31.70000076  14.        ],0.810234,1.95615
[ -0.69999999  34.90000153],0.269193,1.95691
[-26.20000076  -0.80000001],3.19445,1.95662
[ 46.70000076  -1.60000002],2.97128,1.956
[ 19.10000038 -37.40000153],1.47128,1.95545
[-22.39999962  -7.5999999 ],1.14656,1.95654
[ 27.39999962  35.59999847],2.13505,1.95655
[-34.          23.70000076],3.17421,1.95696
[-41.29999924  -2.        ],1.06349,1.95659
[ 29.79999924 -35.        ],-0.079854,1.95538
[-28.          24.60000038],2.52775,1.95712
[-47.         -35.79999924],1.59578,1.95691
[ 32.          45.70000076],1.50763,1.95661
[ 26.10000038  -6.80000019],1.70221,1.95588
[ 41.20000076  25.39999962],2.13705,1.95614
[ -8.30000019 -27.10000038],0.767351,1.95597
[  2.5999999   36.40000153],2.38477,1.95684
[  0.80000001  19.89999962],1.98026,1.95681
[ 21.60000038 -16.10000038],1.32431,1.95562
[-11.60000038  19.70000076],1.19454,1.95695
[-14.39999962 -31.10000038],1.18798,1.95605
[  1.79999995 -16.60000038],2.29663,1.9558
[ 44.29999924  32.90000153],3.62278,1.95586
[ 19.89999962  24.79999924],0.503406,1.95643
[  8.89999962  44.70000076],0.455807,1.95673
[ -3.5999999  -26.20000076],1.24817,1.95583
[ 36.40000153  18.89999962],2.16658,1.95617
[ 12.89999962  40.79999924],1.4518,1.95666
[-24.60000038   7.80000019],1.06314,1.95676
[ 42.79999924  35.20000076],1.92319,1.95577
[-19.89999962  -5.5       ],3.55441,1.95656
[-25.70000076 -33.70000076],1.68983,1.95614
[ 22.60000038 -40.20000076],2.00437,1.95544
[-12.39999962  -7.5       ],2.36134,1.95662
[ -9.19999981 -20.60000038],0.775549,1.95607
[ 12.60000038 -39.5       ],0.932011,1.95547
[  5.          11.39999962],1.51029,1.95652
[-24.         -5.5999999],0.389403,1.95656
[ 3.5 -9.5],2.43597,1.95596
[ -1.5         42.09999847],0.91372,1.95693
[-27.39999962 -11.30000019],1.84619,1.95651
[-36.70000076 -25.10000038],2.10298,1.95667
[ 21.70000076  44.        ],1.27852,1.95662
[-16.10000038 -11.89999962],2.37849,1.95668
[ 15.80000019 -45.90000153],1.97362,1.95543
[ 49.5        -21.39999962],2.25121,1.9558
[ 13.         -44.79999924],1.65655,1.95545
[-29.5        -11.69999981],3.00033,1.95651
[ 23.79999924  29.        ],1.99865,1.95644
[ 40.5        -38.40000153],1.65191,1.95542
[-30.79999924 -31.79999924],1.02505,1.95656
[-29.20000076  43.79999924],2.77087,1.95715
[ 29.29999924 -49.40000153],1.35878,1.9554
[-28.70000076   3.        ],2.12615,1.95666
[ 30.39999962 -25.70000076],0.349271,1.95553
[ 41.40000153 -31.60000038],2.4472,1.95559
[ -3.9000001  -28.29999924],0.562918,1.95582
[-42.5         -7.30000019],2.0324,1.95655
[-21.          14.39999962],2.00697,1.95698
[ 34.90000153 -38.90000153],1.42344,1.95533
[ 43.09999847   2.70000005],2.12363,1.95605
[-28.5         6.0999999],3.99933,1.9567
[ 46.09999847  22.79999924],3.68595,1.95619
[-13.10000038 -46.59999847],3.48616,1.95599
[  9.30000019  21.39999962],2.92109,1.95662
[-48.5         7.0999999],2.2464,1.95665
[  7.19999981 -38.09999847],1.82317,1.95554
[-35.79999924 -45.5       ],2.56681,1.9561
[ 30.10000038  10.80000019],0.0224856,1.95613
[ 36.20000076  25.89999962],3.5819,1.95595
[-42.79999924 -29.60000038],2.05524,1.95668
[ 15.89999962  18.29999924],2.6263,1.95626
[-25.60000038  43.        ],3.14379,1.95715
[ 3.20000005 -7.        ],2.66906,1.95603
[ 2.         -5.19999981],2.70491,1.95614
[ 49.90000153  32.70000076],3.00621,1.95611
[ 43.29999924 -49.20000076],0.150225,1.95528
[-45.20000076  45.40000153],3.30449,1.95728
[ 40.40000153   1.20000005],-0.0932743,1.95603
[ 31.20000076  23.        ],0.912452,1.95593
[-34.5         22.20000076],2.42925,1.95691
[-13.30000019 -27.20000076],2.05449,1.95606
[ -8.69999981  40.20000076],3.73439,1.95708
[ 41.79999924   9.60000038],2.06004,1.95611
[-47.90000153 -20.39999962],1.49298,1.95648
[ 47.29999924  19.79999924],1.81491,1.95618
[ 21.39999962 -14.19999981],2.57438,1.95567
[ -5.5        -46.40000153],3.08953,1.9558
[ 40.09999847  37.59999847],0.0168632,1.95597
[ -2.0999999   49.09999847],2.28058,1.95694
[ 38.79999924  49.90000153],3.86403,1.95659
[ 20.70000076  12.        ],2.05099,1.95609
[-15. -26.],0.85554,1.95609
[-27.29999924 -21.79999924],2.12062,1.95681
[ 37.40000153  23.10000038],0.96636,1.95613
[-0.30000001 -4.80000019],2.08882,1.95628
[ 23.5         -3.79999995],3.16706,1.95592
[ 40.90000153 -38.59999847],1.95271,1.95542
[ 45.70000076 -34.20000076],1.82426,1.9556
[ 36.5         22.89999962],3.89322,1.95611
[-21.39999962 -38.        ],3.15157,1.95606
[-21.89999962  25.5       ],0.866022,1.95719
[ 48.29999924  18.70000076],1.22141,1.95617
[  3.29999995 -49.79999924],3.19408,1.95563
[ 33.59999847  36.59999847],1.22999,1.95628
[-12.69999981   2.29999995],1.88618,1.95674
[ 13.39999962  39.        ],1.28405,1.95666
[-19.20000076  34.79999924],0.113522,1.95712
[ 10.5        -30.39999962],0.542917,1.95553
[ -9.80000019 -44.5       ],1.55544,1.95591
[-22.79999924 -19.89999962],0.692615,1.95678
[ 41.29999924 -11.        ],0.207327,1.95588
[ 20.39999962  14.60000038],1.88641,1.95599
[ -0.80000001 -12.60000038],1.98172,1.95596
[-26.          3.0999999],0.45872,1.95667
[-5.4000001  -3.70000005],3.84695,1.95661
[ -3.  -19.5],1.80509,1.95588
[ 9.5 -6. ],2.86082,1.9558
[-26.10000038   4.9000001 ],2.04677,1.9567
[-10.80000019  17.20000076],2.42542,1.95693
[ 35.70000076 -32.59999847],2.87038,1.95546
[ 47.          -5.69999981],1.33785,1.95596
[ -6.0999999   20.29999924],3.98958,1.95693
[-38.20000076 -42.29999924],3.83214,1.95635
[-47.70000076  -3.5999999 ],3.68689,1.95657
[ 32.40000153  15.        ],3.24122,1.95616
[ -6.4000001   20.89999962],0.136075,1.95694
[ 13.69999981  33.90000153],2.12434,1.95664
[-20.70000076   0.2       ],2.12164,1.95665
[-33.70000076 -19.10000038],2.57841,1.95651
[ -8.60000038  21.79999924],1.88202,1.95697
[-23.20000076 -24.89999962],2.67574,1.95652
[-13.5         38.40000153],2.66729,1.95713
[ 19.70000076 -30.60000038],1.72985,1.95552
[ 45.29999924  34.5       ],2.8984,1.95581
[-28.20000076 -15.10000038],3.47015,1.95652
[ 48.5        -22.20000076],2.70368,1.95578
[-39.59999847  43.90000153],1.90255,1.95735
[ 30.20000076 -43.79999924],2.63751,1.95544
[-35.          7.9000001],0.67429,1.95669
[-34.59999847 -37.90000153],0.277504,1.9564
[ 10.39999962 -33.09999847],1.69072,1.95551
[-37.20000076  16.79999924],1.68668,1.95678
[-50.          -8.30000019],-0.0477451,1.95654
[-17.60000038 -26.60000038],2.04499,1.95612
[ 24.89999962 -31.89999962],1.35757,1.95547
[  0.89999998  46.90000153],0.345138,1.95688
[-20.89999962   6.        ],3.71094,1.95676
[ 21.10000038 -48.79999924],3.01329,1.9554
[-23.79999924 -33.79999924],1.93577,1.9561
[-11.69999981 -38.79999924],2.00296,1.95599
[ 0.60000002  5.69999981],0.255659,1.95645
[ 37.70000076 -47.40000153],1.37617,1.95537
[-38.79999924 -13.60000038],3.9221,1.95651
[-19.29999924 -32.70000076],0.329322,1.95608
[ 10.30000019 -12.39999962],1.22838,1.95571
[  9.  28.],3.96718,1.95668
[-10.5        -17.20000076],2.54221,1.95619
[ 2.70000005 -3.29999995],1.53812,1.95611
[ 36.29999924  -4.0999999 ],3.26426,1.95596
[-46.59999847  11.89999962],2.20263,1.95669
[ 17.70000076   4.19999981],0.795247,1.95606
[-29.10000038  11.        ],3.57832,1.95677
[ 32.70000076   5.0999999 ],1.28631,1.95607
[ 10.80000019  42.40000153],3.16803,1.9567
[ 16.5        -31.70000076],2.06966,1.9555
[ 44.   18.5],0.710142,1.95617
[-6.9000001 -5.       ],2.03419,1.95662
[-22.60000038 -42.90000153],1.99663,1.95606
[-43.09999847  43.20000076],2.13009,1.95727
[ 34.09999847  27.20000076],2.58752,1.95584
[ 41.70000076 -12.89999962],0.224331,1.95586
[-10.30000019   8.30000019],3.88619,1.95694
[-41.90000153 -20.5       ],0.744058,1.95648
[ 14.19999981  19.        ],2.52654,1.95643
[-19.79999924 -10.80000019],3.54524,1.95656
[ -2.29999995  44.20000076],3.41591,1.95695
[-24.29999924  37.90000153],3.43294,1.95712
[  0.30000001 -23.        ],4.05438,1.95574
[-11.39999962  -9.30000019],1.81486,1.95666
[  4.4000001   40.29999924],0.837726,1.9568
[-38.5         38.70000076],1.91097,1.95726
[-18.89999962  -5.9000001 ],-0.0460598,1.95656
