Inputs,"f(x,y)","f*(x,y)"
1.0,1.0,1.30807
2.0,1.5,1.54183
3.0,1.83333,1.77433
4.0,2.08333,1.99695
5.0,2.28333,2.20291
6.0,2.45,2.38809
7.0,2.59286,2.55113
8.0,2.71786,2.69285
9.0,2.82897,2.81544
10.0,2.92897,2.9217
11.0,3.01988,3.0145
12.0,3.10321,3.0965
13.0,3.18013,3.16995
14.0,3.25156,3.23666
15.0,3.31823,3.29809
16.0,3.38073,3.35535
17.0,3.43955,3.40928
18.0,3.49511,3.4605
19.0,3.54774,3.50947
20.0,3.59774,3.55654
21.0,3.64536,3.60196
22.0,3.69081,3.64592
23.0,3.73429,3.68855
24.0,3.77596,3.72996
25.0,3.81596,3.77022
26.0,3.85442,3.80938
27.0,3.89146,3.84751
28.0,3.92717,3.88464
29.0,3.96165,3.92079
30.0,3.99499,3.95601
31.0,4.02725,3.99031
32.0,4.0585,4.02373
33.0,4.0888,4.05628
34.0,4.11821,4.08799
35.0,4.14678,4.11889
36.0,4.17456,4.14898
37.0,4.20159,4.1783
38.0,4.2279,4.20687
39.0,4.25354,4.23471
40.0,4.27854,4.26184
41.0,4.30293,4.28828
42.0,4.32674,4.31405
43.0,4.35,4.33917
44.0,4.37273,4.36367
45.0,4.39495,4.38755
46.0,4.41669,4.41083
47.0,4.43796,4.43355
48.0,4.4588,4.4557
49.0,4.47921,4.47731
50.0,4.49921,4.4984
51.0,4.51881,4.51897
52.0,4.53804,4.53905
53.0,4.55691,4.55865
54.0,4.57543,4.57777
55.0,4.59361,4.59644
56.0,4.61147,4.61467
57.0,4.62901,4.63247
58.0,4.64625,4.64984
59.0,4.6632,4.66681
60.0,4.67987,4.68338
61.0,4.69626,4.69956
62.0,4.71239,4.71536
63.0,4.72827,4.73079
64.0,4.74389,4.74586
65.0,4.75928,4.76058
66.0,4.77443,4.77495
67.0,4.78935,4.78899
68.0,4.80406,4.8027
69.0,4.81855,4.8161
70.0,4.83284,4.82917
71.0,4.84692,4.84194
72.0,4.86081,4.85442
73.0,4.87451,4.8666
74.0,4.88802,4.87849
75.0,4.90136,4.8901
76.0,4.91451,4.90144
77.0,4.9275,4.91251
78.0,4.94032,4.92332
79.0,4.95298,4.93387
80.0,4.96548,4.94417
81.0,4.97783,4.95422
82.0,4.99002,4.96403
83.0,5.00207,4.97361
84.0,5.01397,4.98295
85.0,5.02574,4.99207
86.0,5.03737,5.00097
87.0,5.04886,5.00965
88.0,5.06022,5.01812
89.0,5.07146,5.02639
90.0,5.08257,5.03445
91.0,5.09356,5.04231
92.0,5.10443,5.04997
93.0,5.11518,5.05745
94.0,5.12582,5.06474
95.0,5.13635,5.07185
96.0,5.14676,5.07878
97.0,5.15707,5.08554
98.0,5.16728,5.09212
99.0,5.17738,5.09855
100.0,5.18738,5.1048
101.0,5.19728,5.1109
102.0,5.20708,5.11685
103.0,5.21679,5.12264
104.0,5.22641,5.12828
105.0,5.23593,5.13378
106.0,5.24536,5.13913
107.0,5.25471,5.14435
108.0,5.26397,5.14943
109.0,5.27314,5.15439
110.0,5.28223,5.15921
111.0,5.29124,5.1639
112.0,5.30017,5.16847
113.0,5.30902,5.17293
114.0,5.31779,5.17726
115.0,5.32649,5.18148
116.0,5.33511,5.18559
117.0,5.34366,5.18959
118.0,5.35213,5.19349
119.0,5.36054,5.19728
120.0,5.36887,5.20096
