Inputs,"f(x,y)","f*(x,y)"
[ 17.6146431   21.81614876],1.82068,2.0077
[-15.95940304  10.98562527],0.38075,2.03216
[ 28.61997414  45.75929642],2.27194,2.01744
[ 11.68582916  11.77352715],1.87954,2.00525
[-40.2690773 -37.6881485],1.27997,2.01139
[ 15.24803925  34.31298447],1.74986,2.01169
[-18.94211197 -18.70160866],3.47704,2.01541
[ -5.39096546 -19.21821594],2.26162,2.01461
[  2.96639848 -40.41199493],0.876151,2.05012
[ 26.25372124  11.37617207],0.417514,1.98808
[ 42.20192337 -43.14778519],1.5895,1.99171
[ 17.24932098 -17.90328407],0.341039,1.99515
[-14.42771053 -27.28055191],3.65401,2.00669
[ 20.45483017  17.64802361],3.40665,2.00977
[ -6.42843676  10.62786865],0.0348919,2.00711
[ 24.65365219 -40.68810272],1.01521,2.01265
[ 42.25312424   3.4192028 ],3.66054,1.98703
[ 34.57337952  48.09305573],2.57189,2.0114
[-32.14489365 -37.27351379],0.66993,2.01298
[-38.50286102  37.72755051],3.86102,2.03219
[-22.28476524   4.42074394],2.05364,2.02891
[-32.44414902  -5.3826561 ],0.906388,2.02846
[-2.81702399  0.63793504],3.21629,2.02657
[ 14.59103966 -47.50815201],1.90838,2.04646
[ 20.18086624 -13.44779778],4.03428,1.99135
[-27.25923729  17.66931343],0.266802,2.03234
[-35.63422012 -37.12531662],3.67511,2.01202
[-43.13923264  33.9220047 ],2.05325,2.03235
[ 23.61723137  -9.01844311],1.19186,1.98884
[-47.05736923  46.7038765 ],0.573359,2.03228
[ -9.92818356  30.9990406 ],3.0785,1.97603
[-43.03429413  20.77476311],0.551153,2.03221
[-25.1664238   10.17787552],2.02064,2.03107
[ 49.7950058  -21.70811844],1.94326,1.99077
[ 35.19572067 -35.31653214],3.55701,1.99186
[-48.49568939  29.68889046],3.04857,2.03235
[  4.10868025 -39.08586121],1.08505,2.05026
[-41.71577835 -34.62306595],3.65054,2.01121
[-34.85411453 -37.24480438],3.3131,2.0122
[ -8.38744259 -47.41748428],0.304406,2.02263
[ 45.37175751 -11.92792034],2.04528,1.98714
[-48.43684387  35.4988327 ],3.6607,2.03236
[ 47.96473312 -37.01637268],1.33535,1.99144
[-22.95302391 -11.28714275],2.56063,2.02724
[ 14.23988438 -13.46194458],1.49317,1.99419
[ -8.07009983  10.39522171],3.45609,2.01725
[ 36.9336319  -34.45515823],0.805123,1.99155
[-15.04362202 -45.75546646],1.5772,2.01669
[ 29.39541054  37.94093704],2.98602,2.01034
[ 21.23614693 -47.0876236 ],0.492783,2.02193
[ 12.26165581  -2.19942093],2.41441,1.98565
[ 13.32902718  -1.84205472],2.35072,1.98568
[ 14.90337276 -14.61028957],2.00933,1.99464
[-48.7327652  -31.34693527],2.18776,2.01436
[ 36.95785141   5.19378519],2.58689,1.987
[ 0.14741702  4.8612752 ],1.99037,2.0035
[-46.79530334 -12.30994225],1.39141,2.02839
[ 10.61494255 -25.80804825],0.334939,2.03023
[ 20.5029583  -40.74201965],2.89119,2.01676
[ 12.53440666  38.29318619],1.07032,2.00476
[-27.92630196  26.58645248],1.99043,2.03192
[ 40.38988495 -10.95105267],4.08927,1.98721
[-47.01195145 -40.13409424],1.09605,2.01108
[-47.39500046 -20.54224777],3.85809,2.02835
[ 27.86136246  18.45944786],0.168561,2.00746
[ 42.80955887  44.90729523],1.73481,2.01286
[ 19.10133934  44.76183701],1.44458,2.00988
[-2.93677306  6.29346752],3.73916,2.00582
[ 44.22422791 -34.7036438 ],3.88222,1.99144
[-12.63876534  10.75075817],2.47862,2.03056
[-43.31340408  44.62116623],3.95576,2.03211
[-43.26751328 -12.5394783 ],3.1691,2.0284
[-4.01645231  1.41049576],2.18494,2.02933
[-49.29275894  21.86584282],2.23448,2.03205
[ -2.60562491  48.30539703],2.0673,1.96718
[ 43.37686157 -36.39589691],2.2224,1.99145
[ 29.54438972  14.40048885],2.23583,1.98969
[-24.78360748  48.92126083],2.81472,2.00604
[ 23.25209236 -31.75120544],2.09295,2.00834
[-24.68719864 -17.9677906 ],4.05548,2.01437
[ -8.24592113 -48.65890884],2.55709,2.02302
[ 17.01882172 -32.32514191],3.86755,2.01682
[ 37.80688858  36.3914566 ],2.37856,2.01275
[ 35.16928101 -26.80362892],1.63784,1.99145
[-16.76876259  -5.46524525],2.86795,2.02957
[ 21.61426163  -2.22212315],1.87628,1.98673
[  7.70041609  24.91895676],0.261233,2.00636
[-38.7409935  -20.98417854],0.430464,2.02598
[-39.38441467 -27.84717941],3.88715,2.01207
[-30.92202187  13.22480869],2.26683,2.0315
[ 13.0809164  -20.91615295],0.481693,2.01353
[ 15.74587059  21.8487339 ],1.74824,2.00835
[-11.97472286  16.16513062],2.76845,2.01599
[-12.4152298  -35.92480087],1.43462,2.01418
[ 34.10165787  42.51010132],2.75379,2.01125
[-44.16360092  20.98492622],0.696041,2.03219
[-30.59793282   9.71856976],2.02299,2.02947
[-14.62888336 -48.99746323],2.6525,2.01857
[ 38.73792267 -19.74848366],1.05259,1.99126
[-15.25220776  46.73970032],2.44891,1.973
[-11.67399025  -0.26810813],2.18648,2.03086
[ -5.07856035 -39.68507004],3.79187,2.02647
[  8.93265152  42.19870377],3.89986,1.99917
[-30.08842659 -39.7722435 ],3.88057,2.01376
[-32.17931366  12.67872047],2.53482,2.03095
[ -9.12546635  48.85622787],1.86031,1.96693
[ 42.09518433 -29.01347733],1.9786,1.99144
[ 49.62192535  25.37184143],3.66924,1.98882
[-21.91633797 -32.73836517],1.15505,2.01139
[  3.65934873 -24.63120079],1.68539,2.04662
[ 17.68967628  17.17255974],1.42224,2.00843
[-30.69463348  27.99890518],3.43089,2.03218
[-27.81966782   7.49407053],1.4926,2.029
[-10.43054104  -8.41474342],2.24587,2.02158
[ -3.32230592 -35.2896843 ],2.82663,2.03123
[ 37.67059708 -25.08614731],2.06786,1.99144
[  9.35008526 -28.59446716],2.91303,2.04059
[-46.06961441 -20.72803879],3.25565,2.0283
[ -5.26783371 -41.67139816],1.69445,2.0266
[-12.90010929 -17.51081848],0.934532,2.01614
[-26.63522339 -34.39328003],0.652992,2.01439
[ 22.51285744 -30.79997063],3.13881,2.00834
[-37.67284775 -15.04719639],2.07783,2.02839
[ 29.6987381 -49.1028595],1.22995,2.01235
[ 31.35615349  27.37712669],3.50265,2.01236
[ -3.53558135 -26.22894859],1.07179,2.02536
[ 24.47719955 -33.09360123],1.24323,2.00798
[ 41.90156174  20.28788948],3.21439,1.9883
[ 3.8648901   9.26853848],3.02228,2.00675
[-12.71579838  16.26573944],1.21645,2.01885
[-25.61020851 -39.66877747],3.90467,2.00814
[ 48.25917435   1.14541721],2.27175,1.98704
[-46.24213409 -42.14023209],0.540733,2.01114
[  8.7962141   47.20627213],1.60382,1.99769
[-38.83386993  33.14845657],0.523862,2.03234
[-41.10813522  40.95567703],1.74479,2.03219
[ 15.87908268   3.842834  ],2.21368,1.98577
[ 21.53707695 -23.21162987],3.66544,1.99503
[ 32.72355652 -44.4779892 ],3.94579,2.00932
[  5.86147928  40.68036652],1.34339,1.99514
[ 31.3231144  -49.83404541],3.19683,2.01214
[-18.18600464 -42.34793854],3.38538,2.01014
[ 18.96433449 -15.31686401],0.387129,1.99187
[-47.15689468  38.47195053],1.50364,2.03235
[-46.72822571  20.35996628],0.486442,2.03193
[ 2.62932873  1.28230858],0.316771,1.99412
[ 32.60028076  10.50441074],0.932059,1.98698
[ 14.35146141 -36.7080574 ],2.88125,2.03372
[-20.55924225  47.07965088],3.91547,1.99535
[-22.19822693 -16.82206345],1.81632,2.01465
[ 45.31514359  -3.20219421],2.77403,1.98704
[-42.32471848 -39.26903152],3.47695,2.01129
[ -5.8683486   25.77893257],0.960058,1.97191
[  9.25507832  44.63766861],3.92104,1.99873
[  9.98003197  15.81221581],3.90417,2.00931
[-6.85037804  5.4146471 ],2.57487,2.02826
[ 22.47798157   8.28605461],3.90707,1.98713
[ 13.89297581  -9.70256615],1.95203,1.99139
[ 41.58123779 -39.98140335],3.27483,1.99153
[-13.64519596  15.23520279],2.34966,2.02529
[  0.59756851  18.44656754],3.7464,1.98547
[-10.36536503 -22.1266098 ],1.50767,2.00855
[-19.38370132  24.72276115],1.85277,2.01961
[-40.92051315  22.90686035],2.9452,2.03233
[ 36.56267166 -10.07733822],3.05328,1.98728
[-49.70426178 -13.77130127],3.68393,2.02838
[-46.66279602  49.20762253],1.63307,2.03205
[-36.22666931 -25.5206871 ],-0.0616697,2.0125
[ 20.54154587  34.48881531],0.465266,2.01601
[ 19.33435631 -28.30448341],1.08289,2.01066
[-49.31068802  42.69788361],3.53519,2.03235
[  7.42862034 -44.64398956],0.20906,2.05054
[ -8.44203186 -24.49547195],2.43348,2.01241
[ 31.96760941  28.69124413],2.52374,2.01238
[-22.29085541 -23.77407265],1.88784,2.01466
[ 49.47946548  37.29934311],2.94438,2.01327
[ 31.67261314 -13.5433054 ],3.61125,1.99004
[ 40.15230179   0.43986699],2.79708,1.98703
[-11.23888779   7.26079178],1.97059,2.03186
[  0.51741868 -47.96052551],1.65785,2.04893
[ 11.54849243  -9.80660629],2.37939,1.99341
[ 12.80871296 -42.68070984],0.181756,2.04628
[-42.88211823 -47.78561401],0.978097,2.01165
[-12.36382389 -34.81864166],1.57219,2.01353
[-43.49757004  37.9312439 ],2.95417,2.03235
[ 46.36828613 -17.24940681],2.38258,1.98878
[  2.66377115 -17.17440605],1.61032,2.04085
[-28.40303421 -12.21581459],2.11303,2.02831
[ -5.62786245  29.57681084],1.75032,1.96948
[-16.74038506 -41.96231079],0.529324,2.0121
[-39.82219315  25.43373489],0.398629,2.03235
[-49.76883316  31.998909  ],0.98164,2.03236
[-27.66715622 -26.30586433],2.42345,2.01279
[-15.07134247  25.87538338],3.66851,2.00632
[ 14.79306316 -10.10798454],3.0224,1.99129
[ 21.07512474 -44.98603058],3.35548,2.01963
[ 49.45146561 -25.04775047],3.30667,1.99136
[ 16.03074265 -27.78684807],-0.0994777,2.01495
[-43.10469818   0.39002648],1.8798,2.02838
[ -7.82724428  16.46564293],1.69925,1.99636
[-35.74328995 -11.91417217],1.99848,2.02845
[-28.66555214  -7.01903391],1.84637,2.02857
[-39.20282364 -15.05253506],2.84497,2.0284
[-24.87431908  43.37283707],2.09964,2.00836
[  7.96670866  40.75704575],2.76995,1.9986
[-1.75373912  1.03887701],2.1885,2.02086
[  0.52139175 -19.78672218],2.45202,2.0393
[-36.98974609  26.78891563],1.80695,2.03235
[ 35.43852234  28.5709877 ],1.83247,2.01279
[ -9.93515873 -35.25282669],-0.0201378,2.01695
[  6.42634678  40.50352859],0.580081,1.99639
[ -6.33826208  39.72730637],0.445626,1.96731
[ 40.67937469 -34.68473816],0.219026,1.99146
[ 26.30301094   3.43224597],4.00884,1.98679
[-49.56830978  48.21126938],1.87399,2.03232
[ 23.02858543  11.17606258],0.310379,1.99036
[ 35.74790192 -25.99250221],2.061,1.99145
[ 34.87127686  34.58325958],3.33577,2.01242
[ 13.53473663  42.31563187],3.61404,2.00365
[ 31.6958828   32.99597168],0.285844,2.01185
[ 24.14193726 -15.83132267],0.830729,1.99139
[-15.1242218    6.34425783],3.64062,2.03153
[ 39.15010834 -35.50263214],3.5982,1.99149
[-15.9525919   25.88419151],0.782226,2.00817
[-14.01716137 -47.26233292],0.654978,2.01839
[ 36.5381813  -49.03995895],3.66709,2.00907
