Inputs,"f(x,y)","f*(x,y)"
[ 6.06609964  2.87490034  6.34167862  1.10495603  6.22465086],0.252698,0.577465
[ 4.27459049  2.75694871  1.08530962  4.25627947  2.04778862],0.779142,0.577537
[ 3.62100172  4.04867601  4.62879467  1.67238653  2.33310485],0.881396,0.57752
[ 3.61863017  5.17235374  0.93018818  1.71820116  3.63088632],0.608755,0.577592
[ 4.38508987  3.14030957  3.23423982  5.21971416  5.84586143],0.499523,0.577528
[ 2.54973078  6.06917191  0.41137108  4.26757336  3.53329587],0.430761,0.577611
[ 1.27876294  2.35076332  5.14565516  6.16537809 -0.23521005],0.298737,0.577542
[ 6.28419399  6.26203918  2.59694672  3.03859472  4.72950792],0.338044,0.577557
[ 5.73227119  3.0704608   5.6469593  -0.17803484  6.20950031],0.250768,0.577455
[ 4.16896677  1.92406738  5.92317772  4.73509741  3.964324  ],0.499761,0.577503
[ 5.04990053  1.1415751   1.97696817  6.18340778  0.84766352],0.351258,0.577514
[ 5.63565397  4.57755423  5.63053608  5.52463484  1.18552315],0.32236,0.577521
[ 5.60310745 -0.20186114  6.018538    5.78475618  6.16404724],0.204475,0.577477
[-0.1786266   6.06006098  1.68184018  2.63511419  4.053442  ],0.364324,0.577619
[-0.2243593   4.95154905 -0.14002763  3.63515973  3.76158524],0.332798,0.577617
[ 6.00130558  6.05376911  3.54038811  0.14100237  4.73433542],0.287297,0.577532
[ 0.16384125  2.00427771  3.45252538  1.44032812  2.52426553],0.591753,0.577532
[ 0.13225316  4.75163555  3.89956832  5.77877474  4.37007761],0.37453,0.577562
[-0.05101932  4.74396467  4.13602877  5.7212286   1.09249628],0.336878,0.577563
[ 3.1364944   2.82371974  2.38440943  2.66256523  0.37942517],0.805806,0.577538
[ 4.19015455  3.78234792  5.80619383 -0.15841064  1.74864948],0.378148,0.577498
[ 5.93523788  2.21972013  1.89450932  3.36346292  4.84968472],0.526316,0.577493
[ 2.98710966  2.54111385  6.15426397  0.43742159  6.19361448],0.313223,0.577468
[ 1.13364434  1.22065246  2.81548762  4.34150219  1.35762858],0.618031,0.577529
[ 5.13280392  5.54194069  5.52228928  2.90597558  0.29209593],0.336543,0.577529
[ 0.10160963  3.14339089  5.4766283   1.51312852  5.75601578],0.340584,0.577523
[ 3.03022552  0.59124571  3.42866349  3.75610304  0.74757028],0.601254,0.577503
[ 3.59348559  6.13132381  5.78444862  0.44592279  4.06681681],0.327097,0.577534
[ 1.90951955  0.29106742  0.76929307  1.04154849  5.97563696],0.32058,0.57746
[ 1.21877182  0.10056446  5.81435299  3.12005258  5.87222338],0.305212,0.577474
[ 4.26638079  1.75291526 -0.19825964  1.15037954  6.06831932],0.320272,0.57748
[ 3.62670803  5.03447533  5.05599689  4.74039364  5.58637953],0.425943,0.577543
[ 5.84899092  4.6543169  -0.07758972  5.88063669  2.94228578],0.297385,0.577567
[ 4.01472139  1.3205272   0.49230877  3.15139103  5.38889027],0.479191,0.577493
[ 1.42831576  0.17175052  2.31940842  2.04616928  0.34805709],0.418848,0.577509
[ 3.3625381   6.25296307  4.26862001  3.57213759  3.80142117],0.546681,0.577562
[ 1.65690911  5.46167755  5.39527321  3.8984406   1.01681662],0.428425,0.577558
[ 6.07418346  1.96267712  5.28603458  3.56715751  1.98699057],0.452479,0.577493
[ 3.42471981  0.15966247  0.73621899  4.29177189  0.28933331],0.36511,0.577507
[ 3.01946449  5.75907612  3.05084491  1.25835073  1.3755852 ],0.546821,0.577591
[ 3.47052765  4.73172092 -0.24042645  2.46271586  4.54604959],0.467299,0.577594
[ 6.1225214   1.50426447  2.7066586   2.51780081  4.94877052],0.473852,0.577467
