Inputs,"f(x,y)","f*(x,y)"
[-43.65000153  27.39999962],3.59799,2.03404
[-17.35000038 -34.84999847],3.88745,2.03384
[-25.          43.15000153],2.91946,2.03404
[ 31.20000076 -46.54999924],2.79987,2.03406
[  8.94999981 -24.04999924],1.69443,2.03387
[-16.85000038 -10.44999981],1.65113,2.03388
[ 17.5        -35.54999924],1.53712,2.03388
[ 28.35000038 -38.29999924],1.80812,2.03409
[-45.40000153  27.79999924],2.78792,2.03404
[ 26.54999924 -20.35000038],0.277807,2.03402
[-49.04999924 -25.70000076],0.0859931,2.03386
[-46.15000153 -10.75      ],4.05771,2.03401
[-22.85000038  38.20000076],1.23562,2.03401
[-19.75       -2.3499999],2.06092,2.03401
[ 24.04999924  13.        ],0.0536935,2.03404
[ 32.04999924  36.34999847],2.27389,2.0341
[-21.35000038   7.80000019],1.57453,2.03405
[ -9.35000038  15.19999981],3.43615,2.034
[-20.25        38.84999847],2.42993,2.03408
[-26.25       -44.20000076],3.55293,2.03384
[ 37.54999924 -17.75      ],3.69183,2.03392
[ -7.44999981  37.70000076],0.5438,2.03414
[ 12.30000019  22.10000038],2.36948,2.0341
[ 21.25       -36.79999924],1.14836,2.03393
[-36.45000076 -27.        ],1.35322,2.03384
[-46.09999847  28.39999962],3.21,2.03404
[ 23.70000076 -13.35000038],-0.0444062,2.03393
[ 43.54999924  26.14999962],0.999752,2.03408
[-16.5        -30.04999924],1.81106,2.03384
[ 46.75        19.35000038],1.9595,2.03399
[-37.25        27.20000076],3.22439,2.03397
[-29.75 -16.  ],0.410423,2.03387
[ -8.75       -31.35000038],1.8921,2.03378
[-20.35000038  47.54999924],1.89089,2.0341
[ -4.5999999  35.75     ],1.42177,2.03415
[ 0.85000002  8.69999981],1.08487,2.03413
[ -9.05000019 -30.35000038],3.54445,2.0338
[ 33.75 -30.  ],0.714753,2.0341
[-25.5        -43.54999924],2.01989,2.03384
[-36.79999924  -5.8499999 ],0.371382,2.03401
[ 48.25 -36.25],2.00009,2.03402
[-17.75       -23.45000076],2.669,2.03384
[ -3.70000005 -37.5       ],1.72468,2.03378
[-19.85000038 -47.5       ],0.203118,2.03384
[  7.80000019 -42.84999847],1.20821,2.03383
[-18.         -21.04999924],3.47681,2.03384
[ -0.2        -48.54999924],1.77738,2.03381
[ -2.5999999   19.95000076],0.580369,2.03413
[-35.45000076   1.95000005],2.3124,2.03404
[ 43.20000076  36.79999924],0.996045,2.0341
[ 16.25         9.19999981],1.32468,2.03404
[-41.84999847 -36.40000153],2.06202,2.03384
[ 42.29999924 -46.20000076],1.24967,2.03411
[-32.34999847  38.65000153],1.95856,2.03385
[-26.95000076  19.5       ],1.55788,2.03397
[ 49.79999924 -29.04999924],1.93644,2.03393
[-22.95000076 -21.45000076],2.22497,2.03384
[ -2.20000005  21.60000038],2.36843,2.03414
[ 3.75        1.04999995],0.802757,2.03398
[  0.64999998 -12.30000019],1.41774,2.03384
[ 21.79999924  36.84999847],3.47844,2.0341
[ 45.34999847  11.        ],2.21793,2.03393
[-20.64999962  42.29999924],2.54536,2.03409
[  4.5999999  -27.29999924],1.23155,2.03384
[-3.6500001 -2.75     ],2.30929,2.03394
[-15.89999962  -4.19999981],1.52852,2.03398
[ 29.20000076  20.04999924],3.62284,2.03409
[-17.04999924 -33.5       ],2.73322,2.03384
[-35.54999924  29.5       ],3.20504,2.03388
[ 30.04999924  10.10000038],1.23435,2.03396
[ 33.40000153 -30.85000038],3.16764,2.0341
[ 16.29999924  15.25      ],3.54123,2.03409
[-15.64999962 -39.09999847],1.05292,2.03383
[ -8.10000038 -44.75      ],0.600776,2.03374
[-11.55000019  26.29999924],1.2487,2.0341
[ 38.09999847  29.54999924],3.22906,2.0341
[ 34.54999924  11.64999962],1.14425,2.03396
[-12.85000038  14.5       ],1.9991,2.0339
[ 28.           5.69999981],2.89142,2.03394
[ 39.65000153  12.75      ],2.88185,2.03395
[ -2.45000005  41.34999847],2.31018,2.03416
[ 31.35000038 -34.29999924],2.95739,2.03411
[ 22.89999962  30.29999924],2.42211,2.0341
[ 23.64999962  38.15000153],2.99138,2.0341
[-18.70000076  41.70000076],2.7548,2.03409
[ 45.45000076 -21.54999924],2.41321,2.03392
[-28.64999962  44.45000076],2.77711,2.03394
[-47.04999924 -47.29999924],3.53203,2.03384
[ 45.04999924  21.        ],2.16693,2.03402
[-34.45000076  25.85000038],2.18992,2.03395
[-26.60000038  -1.10000002],-0.0738041,2.03402
[-16.54999924 -15.89999962],2.78864,2.03385
[-31.5         12.19999981],2.21607,2.03405
[ 20.89999962 -13.80000019],3.35229,2.03396
[-15.75         8.85000038],0.32003,2.03403
[ 25.64999962  33.84999847],1.95237,2.0341
[ 27.64999962 -39.84999847],3.47283,2.03407
[ 46.25        24.89999962],0.883141,2.03406
[ 35.04999924   8.35000038],0.976974,2.03394
[ 43.34999847  20.39999962],3.55907,2.03402
[-24.85000038  -5.0999999 ],2.04036,2.034
[ 46.20000076   6.25      ],0.11406,2.03393
[ 13.30000019  21.5       ],2.02415,2.0341
[ -4.         -10.35000038],2.11386,2.03385
[ -5.         -45.34999847],2.42343,2.03377
[ 15.19999981  22.89999962],1.45023,2.0341
[-49.90000153  47.90000153],2.53867,2.03384
[ 37.15000153 -29.5       ],3.19315,2.03406
[ 41.59999847 -47.15000153],0.431906,2.03411
[-31.70000076 -33.84999847],1.95535,2.03384
[ 36.59999847  40.04999924],0.244079,2.0341
[ 14.85000038  40.79999924],1.60347,2.03411
[-47.45000076 -27.64999962],-0.061772,2.03385
[ -2.25       -37.34999847],4.07595,2.0338
[  5.19999981 -22.        ],1.48376,2.03385
[ 46.          21.39999962],2.01709,2.03402
[-20.39999962  -8.        ],1.27709,2.03394
[ 10.19999981 -19.20000076],1.6963,2.03392
[-23.14999962  10.60000038],0.464386,2.03405
[ 31.14999962  -9.14999962],3.12345,2.03392
[ 17.25       -17.14999962],1.48002,2.03407
[-27.          49.04999924],0.716231,2.03407
[-30.5          1.85000002],3.27107,2.03404
[ -0.40000001 -29.25      ],1.52129,2.03381
[ 20.39999962 -11.30000019],2.74318,2.03393
[-42.95000076  12.44999981],2.96227,2.03405
[  2.5999999 -11.25     ],3.74431,2.03386
[ 39.15000153 -42.5       ],0.133577,2.03411
[ -1.54999995  34.65000153],3.59405,2.03416
[ 35.95000076  21.25      ],0.85753,2.03408
[ 47.90000153   6.4000001 ],2.46069,2.03393
[ 40.54999924  14.80000019],1.98284,2.03396
[-9.60000038 -4.4000001 ],0.89459,2.03394
[ -8.80000019  18.35000038],1.69201,2.03408
[ 8.30000019  3.45000005],3.92786,2.03398
[-36.54999924  48.25      ],2.2237,2.03385
[-48.25        47.84999847],1.95036,2.03384
[ -6.94999981  27.        ],2.58117,2.03412
[ 45.75        40.90000153],2.30745,2.0341
[ 49.40000153  46.54999924],3.46643,2.0341
[  4.55000019  16.64999962],1.41508,2.03415
[  0.40000001 -41.09999847],2.03428,2.03381
[-19.29999924   1.14999998],0.326005,2.03404
[  8.25       -14.55000019],2.09254,2.03394
[ 16.5          0.55000001],2.12652,2.03393
[ 44.70000076  44.09999847],2.28246,2.0341
[-49.20000076 -23.70000076],2.08899,2.03388
[-31.60000038 -49.79999924],1.54221,2.03384
[ 37.79999924   8.25      ],3.9514,2.03393
[ 40.          18.95000076],1.23255,2.03402
[ 44.65000153  41.45000076],1.39104,2.0341
[ 26.79999924  34.04999924],1.81739,2.0341
[-39.79999924 -45.04999924],3.67865,2.03384
[-20.29999924   0.05      ],2.07143,2.03403
[ 44.5        -24.89999962],0.568323,2.03393
[-39.84999847 -46.70000076],0.992309,2.03384
[-42.90000153 -17.79999924],0.370148,2.03393
[-43.09999847  13.75      ],2.28406,2.03405
[-25.60000038  20.25      ],0.240738,2.03393
[-22.64999962   3.5       ],1.02886,2.03405
[-29.64999962  16.54999924],1.97371,2.03404
[ 24.35000038 -18.54999924],0.228381,2.03402
[  2.20000005  34.54999924],3.53242,2.03418
[-42.59999847  40.15000153],3.84588,2.03385
[-30.  31.],1.72097,2.03385
[-31.04999924  26.85000038],1.35437,2.03387
[ -2.79999995  26.04999924],2.90058,2.03414
[ 20.29999924  23.60000038],1.26182,2.0341
[-44.79999924   8.05000019],3.28388,2.03405
[-16.89999962 -27.14999962],2.89491,2.03384
[-19.14999962 -43.20000076],1.46033,2.03384
[-29.35000038 -37.95000076],1.70801,2.03384
[ 48.95000076 -23.04999924],3.20653,2.03392
[  5.3499999   34.70000076],3.06139,2.03421
[ 37.29999924  49.15000153],1.19262,2.0341
[-10.30000019  45.20000076],0.45517,2.03414
[-28.60000038  10.69999981],3.59319,2.03405
[  0.15000001 -41.15000153],1.98144,2.03381
[-19.20000076  22.04999924],2.75509,2.03387
[ -3.4000001   43.04999924],1.6214,2.03416
[ 38.75        37.79999924],0.241908,2.0341
[ -8.55000019 -46.34999847],2.57572,2.03374
[ 14.55000019  -5.1500001 ],1.70982,2.03392
[ 17.89999962 -24.10000038],1.84264,2.03407
[-44.59999847 -45.25      ],0.526684,2.03384
[ 18.75   4.  ],2.06153,2.03394
[-21.20000076  30.5       ],0.215319,2.03391
[-14.14999962   8.55000019],3.88651,2.03402
[-11.39999962 -16.5       ],2.20797,2.03385
[-18.79999924 -21.70000076],1.94045,2.03384
[-45.29999924 -31.79999924],2.56389,2.03384
[ 24.54999924  46.25      ],1.77419,2.0341
[-28.25       -19.10000038],1.42089,2.03385
[ 20.35000038 -35.25      ],1.87641,2.03393
[-29.60000038 -31.39999962],2.0215,2.03384
[ 43.45000076 -29.20000076],2.0671,2.03395
[-17.45000076  -3.3499999 ],1.59606,2.034
[ -7.8499999   26.60000038],2.00184,2.03412
[ 26.20000076  14.89999962],1.31128,2.03406
[-29.45000076 -29.45000076],3.06189,2.03384
[ 21.14999962  28.        ],4.01727,2.0341
[-46.90000153 -28.64999962],1.46226,2.03384
[  4.1500001  -22.35000038],3.4564,2.03385
[ 29.35000038  17.89999962],2.34871,2.03408
[-42.          25.95000076],3.53698,2.03404
[ -5.05000019 -46.04999924],1.7393,2.03377
[ 27.89999962  19.75      ],3.07818,2.03409
[-39.15000153 -23.39999962],0.373735,2.03385
[ 28.45000076 -42.70000076],3.27145,2.03405
[ 21.85000038 -21.        ],3.52328,2.03409
[  0.1         36.54999924],2.44593,2.03417
[  4.80000019  29.79999924],3.80562,2.03421
[-36.29999924  -0.44999999],1.14368,2.03403
[-49.79999924  -2.45000005],2.04189,2.03402
[ 35.65000153 -16.79999924],1.74889,2.03392
[-26.20000076  28.85000038],2.26716,2.03386
[-18.14999962  46.84999847],1.28821,2.03411
[ 24.          39.04999924],2.91871,2.0341
[ 10.10000038   5.5999999 ],1.96503,2.03402
[ 18.35000038  18.20000076],0.484032,2.03409
[ -8.94999981  45.34999847],0.636768,2.03414
[ 35.          30.95000076],3.00891,2.0341
[  6.44999981  37.65000153],3.89081,2.03422
[  5.94999981  29.35000038],2.1751,2.0342
[-48.54999924  34.45000076],2.24255,2.034
[ 46.79999924   3.04999995],3.53946,2.03393
[-27.5 -33. ],0.554556,2.03384
[  4.6500001 -24.       ],2.00761,2.03385
[ -5.69999981  44.        ],1.01703,2.03415
[ 19.45000076 -37.65000153],3.05239,2.03389
[ 44.04999924  35.59999847],2.43213,2.0341
[ -5.4000001  -17.10000038],2.43905,2.03382
[ 28.04999924 -25.5       ],2.00133,2.03409
[ 10.05000019 -47.        ],2.93906,2.03384
[  7.8499999  -17.89999962],1.92155,2.03388
[-49.15000153   3.29999995],0.975299,2.03404
[-38.34999847   1.89999998],1.47953,2.03404
[ 44.          35.04999924],3.46026,2.0341
[ 30.60000038  -5.        ],1.93602,2.03392
[-48.40000153 -41.84999847],3.7615,2.03384
[-21.    43.75],1.98271,2.03409
[-34.40000153 -10.19999981],1.24057,2.03399
[  9.75 -39.5 ],2.49266,2.03385
[ 39.09999847  16.95000076],2.09165,2.034
[ -0.55000001 -38.59999847],1.88759,2.03381
[ 24.60000038 -18.60000038],3.16433,2.03402
[ 43.25        13.69999981],0.25263,2.03394
[-20.89999962 -44.40000153],0.421467,2.03384
[-16.20000076 -41.65000153],2.15449,2.03383
[-35.65000153 -38.65000153],2.03416,2.03384
[-39.59999847   9.89999962],1.9415,2.03405
[ 44.54999924  36.70000076],0.843284,2.0341
[-33.65000153 -47.79999924],3.3334,2.03384
[-45.09999847  35.95000076],2.4405,2.03389
[ 25.39999962  -1.60000002],0.638787,2.03392
[ 44.34999847 -28.95000076],1.9378,2.03394
[ 20.45000076 -45.20000076],3.33842,2.03388
[-26.04999924  39.70000076],3.39465,2.03393
[-13.94999981 -11.85000038],2.03176,2.03386
[-32.79999924 -31.        ],2.58627,2.03384
[-28.95000076 -31.89999962],1.29788,2.03384
[-40.09999847 -36.29999924],2.13329,2.03384
[ 48.34999847 -12.69999981],3.28643,2.03392
[-35.04999924 -11.44999981],1.24248,2.03398
[-19.5        -28.29999924],3.42348,2.03384
[-29.70000076  28.70000076],1.64441,2.03386
[-36.  -23.5],1.0587,2.03384
[-41.34999847 -23.89999962],2.7116,2.03385
[ 17.75  30.75],2.63512,2.0341
[-33.95000076 -19.35000038],2.04467,2.03386
[-17.5        -49.45000076],1.41725,2.03383
[-22.10000038 -14.19999981],2.7832,2.03386
[-15.60000038 -22.04999924],2.39231,2.03384
[ 34.09999847  -8.55000019],1.18878,2.03392
[-20.20000076  -5.9000001 ],-0.0629347,2.03398
[ -7.0999999   42.45000076],3.83694,2.03415
[-15.44999981  25.14999962],0.355567,2.03399
[ 41.20000076  -1.89999998],1.91468,2.03392
[-45.90000153   5.3499999 ],3.09882,2.03405
[ -3.75       -16.45000076],2.69678,2.03381
[ 13.5        -19.95000076],3.4166,2.03402
[-17.89999962  -3.79999995],0.213697,2.03399
[ 48.5         22.35000038],1.10409,2.03402
[-40.         -43.95000076],1.1106,2.03384
[ 18.64999962 -47.45000076],0.375864,2.03387
[ 13.25 -32.  ],2.72595,2.03387
[ 49.59999847  25.45000076],3.35261,2.03405
[ 43.         -29.35000038],2.84169,2.03396
[ -2.75       -39.15000153],1.69835,2.03379
[ -1.89999998  46.5       ],3.4084,2.03416
[-12.14999962 -30.79999924],3.43538,2.03383
[ 32.25       -7.1500001],1.91453,2.03392
[-11.44999981 -22.64999962],0.77864,2.03384
[-36.40000153 -40.04999924],2.3041,2.03384
[  2.3499999   29.29999924],2.40583,2.03418
[-40.25        3.0999999],2.29197,2.03404
[ 38.65000153  25.35000038],2.43361,2.03409
[ 43.5        -48.40000153],2.10654,2.03411
[ 19.85000038  19.29999924],2.08697,2.03409
[-37.59999847   3.6500001 ],0.717892,2.03405
[-18.54999924   1.75      ],0.540184,2.03405
[-42.09999847  44.40000153],2.99374,2.03384
[ 23.25       -3.1500001],2.14457,2.03392
[ 15.10000038 -37.54999924],3.97558,2.03387
[ -0.80000001 -35.65000153],2.02063,2.03381
[ 8.5         0.69999999],2.07921,2.03394
[ -2.6500001   17.39999962],2.827,2.03413
[ -9.5         44.29999924],1.25596,2.03414
[ 14.30000019  40.45000076],2.51176,2.03412
[-46.34999847  15.55000019],2.54809,2.03405
[ 10.25       -28.70000076],1.20594,2.03386
[-49.29999924  20.20000076],0.507689,2.03405
[ -5.6500001  -19.39999962],2.06994,2.03381
[ 18.79999924 -43.84999847],1.59181,2.03388
[ 41.79999924  12.60000038],2.43335,2.03394
[ 28.64999962 -33.79999924],2.03479,2.0341
[-29.04999924  24.14999962],1.98387,2.0339
[-8.         -8.14999962],3.91489,2.03388
[ 40.40000153  23.35000038],3.82713,2.03408
[ 27.45000076  15.75      ],1.17605,2.03406
[ -9.30000019  14.60000038],2.273,2.03399
[-23.          20.89999962],0.686073,2.03388
[-45.70000076 -40.15000153],1.64208,2.03384
[ 38.54999924   2.        ],1.24491,2.03393
[ 34.5        -24.70000076],2.49675,2.03399
[ 19.14999962  27.45000076],3.28644,2.0341
[ 10.60000038 -30.20000076],-0.0548769,2.03386
[-41.70000076 -24.45000076],2.73347,2.03385
[ 7.69999981 -3.54999995],-0.0860622,2.03394
[-26.85000038  13.19999981],3.50599,2.03405
[ -4.19999981  15.35000038],3.78184,2.03412
[ 25.5         43.59999847],1.9607,2.0341
[ -0.34999999 -29.79999924],0.262846,2.03381
[  6.9000001   20.29999924],1.84881,2.03413
[-27.70000076 -46.        ],1.93473,2.03384
[ -6.3499999   37.04999924],3.4938,2.03414
[ 39.45000076 -46.95000076],4.00814,2.03411
[ -3.         -15.35000038],1.19194,2.03381
[-40.45000076 -24.25      ],2.19254,2.03385
[ 44.15000153 -11.69999981],2.64695,2.03392
[-40.04999924 -30.29999924],-0.0394705,2.03384
[ 37.45000076  25.64999962],3.67007,2.03409
[-27.95000076 -14.        ],3.0544,2.03389
[-25.10000038 -15.85000038],3.22454,2.03386
[-26.10000038  36.15000153],2.06934,2.03388
[-46.25       -3.9000001],0.717542,2.03402
[ 47.84999847 -48.29999924],2.05912,2.03411
[-46.59999847  10.85000038],2.85917,2.03405
[ 45.84999847  -5.6500001 ],0.172393,2.03392
[-30.35000038  21.29999924],2.60501,2.03399
[-45.25        44.34999847],3.66062,2.03384
[-10.94999981  -6.4000001 ],3.65012,2.03391
[-41.95000076  38.25      ],1.02174,2.03385
[-22.25 -18.25],2.5939,2.03384
[ 17.45000076  40.54999924],1.72484,2.0341
[-18.29999924 -17.95000076],3.97245,2.03384
[-9.80000019 -6.        ],1.53947,2.03391
[ 37.95000076 -28.        ],1.27086,2.03401
[-35.95000076  31.54999924],2.32766,2.03386
[-26.35000038  27.89999962],3.69274,2.03386
[ 47.95000076 -48.79999924],2.28741,2.03411
[-34.29999924   1.64999998],3.76312,2.03404
[  1.10000002 -18.45000076],2.40961,2.03383
[-34.70000076  33.59999847],2.44971,2.03385
[-18.39999962   6.5999999 ],2.49636,2.03406
[-16.25  38.75],2.12952,2.0341
[ 46.09999847 -49.90000153],3.53739,2.03411
[ 41.04999924  44.59999847],-0.050975,2.0341
[-24.29999924 -46.65000153],0.606097,2.03384
[-27.35000038 -45.29999924],1.17905,2.03384
[-34.90000153  25.89999962],3.49125,2.03396
[ 33.09999847  44.25      ],3.21713,2.0341
[-32.54999924 -22.70000076],1.76585,2.03384
[-14.19999981  19.64999962],1.49691,2.03392
[ 49.29999924  27.25      ],3.26012,2.03407
[-41.65000153  14.        ],3.23463,2.03405
[-31.25   5.5 ],2.08845,2.03405
[-5.30000019 -8.64999962],2.2107,2.03387
[ 40.84999847  20.95000076],2.40048,2.03404
[-34.54999924 -49.54999924],3.60333,2.03384
[-29.54999924 -36.34999847],1.7679,2.03384
[ -6.8499999  -28.20000076],2.72856,2.03377
[-13.30000019 -26.20000076],1.96383,2.03384
[-5.75      -6.1500001],4.03826,2.03389
[-45.59999847  42.95000076],2.98321,2.03384
[ 47.75 -40.75],1.13014,2.0341
[-19.89999962  45.45000076],0.839754,2.03409
[  8.10000038  23.70000076],1.20188,2.03413
[-19.39999962  -3.5999999 ],2.11254,2.034
[ 22.14999962 -43.90000153],1.00087,2.03389
[-3.3499999 -4.5      ],1.86241,2.0339
[-48.5        -22.54999924],3.09831,2.03389
[-10.5        -10.39999962],0.773563,2.03386
[ 12.75        19.10000038],2.47329,2.03409
[ 40.09999847 -27.95000076],3.97474,2.03397
[ 26.70000076  48.59999847],2.44094,2.0341
[ 14.25        13.35000038],2.31472,2.03409
[-26.29999924   3.95000005],3.89923,2.03405
[ 34.70000076 -36.90000153],0.869045,2.03411
[  9.35000038  32.25      ],0.392556,2.03417
[-33.09999847  23.25      ],0.635569,2.03399
[-12.89999962   5.1500001 ],1.38858,2.03405
[-40.20000076 -15.55000019],1.37308,2.03395
[-1.10000002  0.25      ],2.14344,2.03399
[ 41.           6.19999981],0.0512699,2.03393
