Inputs,"f(x,y)","f*(x,y)"
[ 5.54015446  0.22894514  1.16398549  4.5535059   0.53409654],0.322621,0.573486
[ 2.16829991  3.97882318 -0.23317379  6.31801653  5.53176308],0.289668,0.572604
[ 5.36630917  0.70057219  2.60142398  1.65732527  3.02535224],0.560253,0.542509
[ 2.11536503  0.54209858  3.53694916  3.2519052   4.42596388],0.703779,0.559632
[ 5.74888372 -0.1664563   0.87125981  5.6329751   4.38744688],0.277995,0.562846
[-0.12190744  0.49776632  2.08589864  3.95820665  2.02227473],0.421636,0.574228
[ 0.36013171  4.24502516  1.23189759  5.3346858   2.38896322],0.445052,0.585363
[ 1.7658354   0.33840093  6.08234882  1.65979004  5.42256594],0.324959,0.541177
[ 5.83953476  0.55900335  3.7638948   3.07744431  4.21432638],0.474259,0.552727
[ 0.94421262  4.10558987  1.47996271  3.91354418  4.20536327],0.664603,0.573247
[ 1.0836339   5.9430666   1.94119751  5.50803232  5.43527317],0.325988,0.578225
[ 4.89516783  3.86172986  2.27154279  0.96513814  1.52004373],0.617443,0.554618
[ 0.00678046  5.37393665  1.33090973  0.07780565  5.08397007],0.283584,0.544202
[ 0.99723685  1.3305819   4.67462635  0.40354344  4.79962111],0.406792,0.537118
[ 0.44540951  4.23119736  1.05329418  1.69109058  3.89020228],0.517139,0.557983
[ 1.11346066  4.75475693  1.591259    6.19809771  1.8221302 ],0.396229,0.588587
[ 3.61756587  5.61172581  0.02054517  4.84353018  2.72234392],0.407243,0.579209
[ 4.16964579  3.06803703  0.7924096  -0.01548046  6.33793688],0.317651,0.522442
[ 5.84534407  4.80307341  0.32285112  1.57071877  1.92597139],0.374384,0.55371
[-0.19779108  3.19531012  0.67656541  3.08811498  5.61658239],0.363417,0.557409
[ 3.38481212  5.22675037  0.69530386  5.12308788  4.12819767],0.471733,0.577317
[ 3.4867537   4.16934586  6.06502867  5.80100107  4.72160101],0.37302,0.576364
[ 4.99268913  0.13756868  4.76662302  4.26297188  4.39178181],0.419861,0.562299
[ 3.18444848  4.24035501  1.61830235  1.19717312  6.2156496 ],0.453059,0.539946
[ 4.68579626  5.05704832  3.85745811  4.42020702  4.86736965],0.546071,0.575854
[ 5.75098562  4.64911461  3.9248693  -0.23546343  5.43657494],0.307238,0.533574
[ 5.74672651  5.48060131  0.31874958  1.35052955  4.64028215],0.319506,0.54203
[ 5.56476212  3.89768934  1.42383254  2.03703046  4.15585375],0.583721,0.550898
[ 5.2418561   5.51012135  5.50568962  4.39433384  2.90879536],0.407206,0.575317
[ 5.14146709  0.60874498  5.68708944  2.14689302  3.77425265],0.419257,0.544509
[ 2.7143333   4.20739698  1.84199488  3.64663506  0.42190298],0.669115,0.579492
[ 3.41847467  2.66496897  4.95841742  1.35854602 -0.05903995],0.472258,0.549931
[ 2.51252127  4.70612097  1.72125196  3.2298553   0.37545916],0.597917,0.577976
[ 1.33300185  5.46554327  2.08480883  0.04591805  1.7994436 ],0.402199,0.5483
[ 1.02032924  2.61158562  5.85839367  1.13350272  3.77124786],0.469065,0.549475
[ 0.80532128  5.26439619 -0.01973729  2.47646308  5.38140678],0.333243,0.557076
[ 4.67863798  2.57700729  4.45155859  5.3412056   3.49579597],0.631679,0.575922
[ 5.58932877  3.64183521  5.22819757  2.93275499  6.03259087],0.38048,0.55931
[ 2.49018407  1.38896298  5.47013569  3.89088511  0.26096123],0.449379,0.559244
[ 6.28474712  0.89100438  4.8753438   5.4380188   1.577317  ],0.315236,0.571658
[ 2.36528444  2.42130971  5.05864859  3.79643035  3.39882112],0.928579,0.569326
[ 5.58108902  5.63349152  0.57313138  2.90150762  4.89894485],0.355838,0.556774
[ 3.58809304  0.28471443  3.31732702  2.38133979  0.99918014],0.581215,0.55599
[ 3.6385231   2.61250639  2.02666163  3.38769174  5.36686134],0.815821,0.556355
[ 3.66356468  3.33366823  5.89284372  2.23987103  1.84241259],0.631393,0.556605
[ 0.46789551  2.24242806  4.10334253  5.20869112  3.44246101],0.547138,0.577763
[ 5.10842085  4.20458078  5.00180912  5.56596184  2.15341139],0.450358,0.576815
[ 0.26415664  3.85766292  4.37717438  1.48509622  1.38623023],0.499595,0.562862
[ 4.11190653  5.55591106  3.92946482  1.95727885  0.29302201],0.453558,0.56638
[ 4.91811895  1.10651672  4.52243614  4.2815361   2.0133214 ],0.581458,0.568149
[ 2.39601016  2.65001869  5.95722914  0.21967645  5.27651596],0.368389,0.538121
[ 4.14223051  1.94798923  5.18605185 -0.20133057 -0.08647848],0.312841,0.536278
[ 4.55069065  1.23075736  0.73160911  5.69685364  5.29809046],0.354174,0.563176
[ 2.12991166  3.3215971   3.11463475  2.2602644   0.40216792],0.759327,0.567172
[ 1.51299977  2.38355422  1.93077409  1.3052361   2.19675589],0.816204,0.555978
[ 5.56718111  4.24324417  6.28480339  3.23813224  5.6455307 ],0.322773,0.564578
[ 3.41580296  5.67978382  3.16913128  0.05672583  6.07314205],0.327978,0.543337
[ 5.79290342  1.11743963  5.30864     2.47732973  4.61330128],0.407331,0.548512
[ 3.80006504  3.69684553  2.44440007 -0.08909412  0.57732916],0.457745,0.542872
[ 0.26495674  1.86914229  3.27912641  3.89687991  4.2685957 ],0.615349,0.571483
[ 2.37746859  1.00128841  2.21524143  6.14856195  5.4257555 ],0.387657,0.572823
[ 1.77282751  0.09707108  3.75516987  5.79180861  3.3761332 ],0.426641,0.57598
[ 4.44655037  5.29400587  6.30065536  2.35984707  4.79444695],0.372036,0.564878
[ 5.85978413  2.11848092  2.20583415  2.88416958  2.54793406],0.675497,0.563227
[-0.11945784  1.02588689  1.56984818  0.15030444  6.10338211],0.260246,0.5267
[ 4.02170849  3.19440269  5.94785738  5.57245445  2.80418563],0.466692,0.573349
[ 6.03061438  2.62250113  1.79671693  6.03905821  5.52888203],0.318409,0.57005
[ 5.12835312  4.30130768  1.95874858  5.93951225  0.48309413],0.366528,0.584583
[ 5.84773207  2.74449277  5.659338    3.97009301  1.25820935],0.41285,0.563711
[ 6.23838139  2.04142857  5.84886217  4.0685606   2.22771764],0.380804,0.563719
[ 3.69099665  1.21716475  4.06479979  5.01240635  5.86088467],0.454046,0.566873
[ 2.48181152  3.25431633  4.91293669  3.41644049  0.97914201],0.754728,0.566953
[ 1.6787771   3.65729427  6.03255749 -0.03744053  2.51734328],0.387101,0.543023
[ 1.40095174  3.49007988  2.99574137  4.25911093  5.98655987],0.546387,0.568556
[ 1.94026375  2.61871409  3.55901957  3.57420254  3.97758436],1.27125,0.57104
[ 5.21900988 -0.01347959  0.4916814   4.09087133  0.35731652],0.298771,0.569935
[ 4.74213505  1.61393809  4.37225914  3.71701193  1.71529424],0.714088,0.566469
[ 0.36866859  5.29083967  3.89574265  5.30057049  4.11044455],0.408165,0.583163
[ 5.61423159  3.96043181  2.59591889  5.96493483  5.69209909],0.345326,0.574514
[ 2.13759136  0.1481349   2.38476086  4.86974287  0.58609533],0.424119,0.575898
[ 6.29881477  4.67866468  0.02354907  1.71570921  0.4280338 ],0.279144,0.557145
[ 5.93490982  5.33536196  2.84235883 -0.11751275  5.33905411],0.291694,0.534775
[ 1.0479182  -0.06154614  0.47309706 -0.1087682   1.76900184],0.27973,0.521577
[ 2.80218911  5.16108656  0.0614291   2.14672375  1.78860927],0.486851,0.5623
[ 1.97397661  1.23156023  3.87764573  3.22309184  5.1549983 ],0.682866,0.559596
[ 5.39945269  5.84905243  3.83620787  2.6458993   3.81560206],0.491055,0.571233
"[  2.98483086e+00   3.32738638e+00   6.92526937e-01  -3.83061823e-03
   4.42196035e+00]",0.465618,0.529688
[ 5.64704132  3.7670064   3.76240969  0.93489772  3.74004817],0.555904,0.54855
[ 2.69928765  5.3895793   2.11432266  4.27290726  1.2099402 ],0.609401,0.583533
[ 1.49210918  5.7083497  -0.23971128  3.65335321  0.23863949],0.301599,0.574959
[ 3.50588441  2.02088904  5.40277624  2.73187017  4.78577232],0.65579,0.557808
[ 2.00405025  1.0039475   3.64630032  3.93727994  3.50835562],0.867245,0.569306
[ 5.90604401  5.47923899  4.20314646  0.22012022  4.26462221],0.329313,0.546749
[ 1.61586726  0.46885446  5.82591486 -0.09242325  1.1171819 ],0.290559,0.531719
[ 2.28589821  0.87449986  1.61855221  2.02486897  2.2176187 ],0.740791,0.555982
[ 5.47200298  6.07946539  3.08778286  1.95051515  2.21535707],0.448055,0.569155
[ 2.9427104  -0.1054626  -0.01290706  2.75490189  0.52215111],0.334173,0.560333
[ 3.25192761  3.2688272   2.77491117  1.97633696  3.03910446],1.60364,0.56247
[ 3.06710219  4.39736366  4.19209862  5.41671753  3.61001706],0.68536,0.580108
[ 4.76165295  6.23850965  0.10782082  0.43639314  2.2400806 ],0.293207,0.543156
[ 3.09939909  1.04798365  5.11956215  4.53952551  0.64028829],0.470562,0.564734
[ 5.86562395  3.76861596  1.03616071  6.0801692   1.22249007],0.329965,0.584824
[ 5.09996319  5.93646479  5.19819069  0.59154183  2.29414773],0.342893,0.555537
[ 5.10802698  3.6943295   3.03638625  4.97550583  2.86041951],0.722058,0.579132
[ 3.99167585  1.08176208  4.71065903  3.5718081   3.03329468],0.774144,0.56374
[ 5.01384926  5.93847179  2.30524373  3.5855763   4.05483627],0.509464,0.573847
[ 4.08844757  2.45685363  3.46330547  0.04626955  0.79655004],0.49324,0.540565
[ 3.18278098  5.72758198  3.56989717  1.22785068  0.89179844],0.490607,0.563393
[ 1.52956438  4.42924261  2.69571233  2.35374856  3.19498277],1.02531,0.569665
[ 6.01892233  4.79852438  3.35198879  1.21453476 -0.18046768],0.324931,0.55685
[ 5.77225113  2.35887241  5.80649805  6.28664875  0.2524561 ],0.254298,0.570533
[ 4.9917345   3.81779385  2.64989829  1.34798038  5.49963474],0.53374,0.541897
[ 4.44591331  3.17290306  6.19167137  4.17575455  1.99837971],0.507795,0.565296
[ 4.70077085  3.12514186  6.11605597  6.03474283  4.35122061],0.348997,0.574998
[ 5.03663635  4.36493731  5.25470686  0.2366695   3.89241838],0.407713,0.544629
[ 4.03819084  1.90766752  0.33430624  4.45245409  3.90730834],0.577708,0.564731
[ 1.1757133   3.13713455  3.18498898  4.01531219  5.94048834],0.55376,0.5671
[ 3.21985745 -0.14955077 -0.20545749  4.18425083  0.08016524],0.284326,0.572431
[ 4.28802013  1.62451482  2.07237124  6.20307302  3.73746181],0.494683,0.578485
[ 5.24259043  2.88983464  5.37435627  2.53118777  5.56599998],0.444779,0.555427
[ 2.17477798  0.22509395  1.23881602  3.00152779  3.18585658],0.605422,0.557498
[ 5.24363661  2.56419396  4.17943048  4.89920187  0.24748418],0.438631,0.572372
[ 1.36525476  2.55072379  3.57020092  3.66771579  4.86007404],0.826099,0.568991
[ 1.8473196   0.39772937  0.52303416  3.67884183  2.12558746],0.488728,0.56836
[ 3.64003468  2.64582849  0.30946952  2.09858561  0.09867025],0.454457,0.562955
[-0.07249496 -0.14616027  6.1076417   4.5988121   4.97086668],0.247301,0.564656
[ 6.06178904 -0.22660512  2.11471486  1.88446844  3.36923385],0.371057,0.53693
[ 1.04342699  3.20800257  5.20371008  0.12773833  2.60793805],0.451847,0.545049
[ 5.72117949  5.55069685  4.1185627   0.82446903  1.5102545 ],0.368809,0.55721
[ 6.25639057  1.80903244  4.71881008 -0.15780172  0.23543108],0.266019,0.533652
[ 1.16058576  3.54542637  2.96756291  3.58456922  1.26204443],0.830275,0.577824
[ 0.98555613  1.40761232  3.74750972  2.33476281  5.95537043],0.468841,0.5499
[ 4.7174387   6.02405596  1.30933166  0.68959451  6.33701468],0.274525,0.538717
[ 2.3891139   5.97302341  0.75489849  3.60136747  3.72531104],0.496518,0.572383
[ 2.50910544  5.48064995  2.50858164  2.2646091   1.11961913],0.636427,0.572452
[ 1.5793606   1.15766597  4.77645445  2.65447259  3.40191078],0.722067,0.559015
[ 3.31106329  3.91001415  2.9548049   4.3152647   5.33253193],0.763501,0.571201
[ 0.65499324  0.78783649  2.02702761  4.46000814  3.99775004],0.513702,0.571337
[ 4.38711834  0.10481539  6.13534737  1.34251046  2.91830802],0.358545,0.535288
[ 4.2541337   4.931005    0.54523933  6.1999526   5.940063  ],0.284001,0.571644
[ 4.29652882  5.45232058  1.02696228  2.84218192  3.71787   ],0.58384,0.566012
[ 2.32875204  0.1863977   4.50890779  4.85597754  5.13929319],0.422566,0.567255
[ 0.37874901  0.5816561   3.9406004   5.12092638  1.46010232],0.392562,0.573991
[ 4.6998477   5.84462309  3.64821005  1.95845318  3.9881258 ],0.541631,0.566306
[ 1.55210483 -0.13803023  6.07573318  1.60730672  3.38677549],0.350964,0.539754
"[  3.23772955e+00   4.63038087e-01  -6.67994900e-04   3.50956607e+00
   4.44374752e+00]",0.437814,0.547242
[ 0.26900384  1.95584118  5.2704525   0.87500775  4.1905036 ],0.405903,0.54628
[ 0.21762896  2.80735683  2.77450061  3.90037584  6.1878705 ],0.42012,0.564004
[ 4.16158628  3.98838949  0.21453126  0.13855398  0.94854897],0.363883,0.538267
[ 5.78847075  4.2134099   3.7979207   5.42212152  0.30620998],0.357044,0.578078
[ 1.49455619  6.25478935  4.85827923  4.94514847  2.09749365],0.385931,0.583944
[ 2.61506772  4.74821138  3.78337312 -0.04882473  2.20390368],0.533413,0.548182
[ 4.16259432 -0.08549784  2.65255451  2.85265923  3.13053846],0.623776,0.553947
[ 2.43451929  2.97847295  1.17114902  1.48363912  6.27170658],0.461503,0.535911
[ 2.10787272  1.74445033  4.14608335  1.23995924  1.53855646],0.718424,0.550944
[ 5.84825802  5.84822464  4.57125473  1.57815051  1.47244453],0.35652,0.563284
[ 5.46226788  0.65180206  2.89517069  4.04652739  5.26059389],0.438726,0.555233
[ 1.28107309  0.27834344  4.66518211  4.14372969  5.38580608],0.397849,0.563318
[ 6.06183672  5.45699549  3.50670981  3.26437807  4.49451017],0.435315,0.570855
[ 5.39925337  2.81721663  0.57124859  1.34953427  2.54105544],0.509598,0.544716
[ 5.06182146  1.78168952  5.65085125  3.79823828  3.78550482],0.525856,0.563774
[ 5.39578676  3.74896979  1.67432976  0.88343984  0.97008336],0.461712,0.552027
[ 2.67760706  2.9483602   1.90789735  0.65385681  2.3573606 ],0.818554,0.547725
[ 5.99324179  6.34755373  2.2200284   5.5181098   6.31880236],0.231861,0.572531
[ 1.70705998  4.1063652   1.7849915   5.5012846   3.44795489],0.631749,0.582733
[-0.13601339  6.29033804  3.53484416  2.28552938  0.03497795],0.283698,0.572941
[ 2.05840468  5.60713196  5.10231113  3.15329432  3.72750545],0.566373,0.575403
[ 5.49091673  3.76084185  2.11467266  0.17649341  1.73263621],0.451554,0.541827
[ 5.3775835   4.72547722  6.22428656  0.20460658  1.31267369],0.288288,0.544443
[ 5.5795908   2.17424917  4.91940546  2.87399006  2.36254001],0.60818,0.56031
[ 1.94765007  0.59535009  3.47277856  2.07514429  3.22647667],0.768052,0.553343
[ 0.46494389  1.88179684  5.73787546  5.65934181  1.26153982],0.330391,0.570548
[ 2.52615857  1.646065    0.10779981  2.4506793   5.03560972],0.503323,0.540011
[ 5.83400917  5.03352356  0.8507387   1.00955081  2.77717686],0.387632,0.547396
[ 1.6182375   2.59015632  1.2628032   0.77891278  0.42242357],0.46142,0.551177
"[  1.83788884e+00  -2.00239895e-03   5.89473629e+00   1.29059017e+00
   6.23863125e+00]",0.269158,0.535268
[ 4.33095884  6.22002029  2.4097743   0.09537741  3.05045819],0.385688,0.547988
[ 3.01847649  0.68898726  3.88585496  3.01064181  6.11774445],0.479701,0.548559
[ 2.03589416  5.08350611  5.46601677  2.304178    3.73573327],0.575466,0.568692
[ 1.07910478  5.29833698  3.01792693  0.51188636  4.74683952],0.430762,0.552553
[ 0.5384056   4.05110455  6.0629406   0.48091942  4.43942642],0.333738,0.549325
[ 1.73592627  0.4063929   5.70445395  0.71267104  0.14920871],0.294138,0.5383
[ 5.61963034  1.85961664  0.63950539  1.21824849  6.32619429],0.303278,0.521836
[ 0.72144133  0.17627752  4.61817503  5.8900156   2.56162596],0.34097,0.574718
[ 1.12339008  0.43697554  4.59498262  2.83533621  2.67240381],0.562773,0.55881
[ 3.8975656  -0.01625218  0.55380869  2.54180384  2.36476326],0.465101,0.550973
[ 4.86756086  0.43014178  3.18569732  5.04327822  5.40755939],0.398442,0.563373
[ 3.32400346  2.06191301  3.52476096  3.4110918   5.60731173],0.756005,0.559127
[ 5.24718237  3.71011853  3.47064853  6.19734001  4.90543556],0.406021,0.578402
[-0.1003764   1.43417585  5.11550283 -0.23943764  3.14947414],0.311956,0.534979
[ 0.31030667  3.81660724  4.20908689  3.60251021  5.50578594],0.476073,0.570797
[ 5.48101616  0.1471362   2.63615799  2.23523068  3.71683955],0.487202,0.54297
[ 2.73133707  2.42842245  4.49850702  4.09215784  3.35838342],1.11537,0.57203
[ 6.28214741  0.70521641  1.91536081  1.13944685  3.98447156],0.375294,0.529435
[ 5.42169952  2.35677433  6.29679251  2.10749626  5.52502775],0.34107,0.54865
[ 2.01260304  2.46087384  3.94873857  1.2357949   2.79835868],0.969106,0.553912
[ 0.07248689  2.035182    1.78172302  2.16625381  0.91227329],0.475305,0.567098
[ 1.23160923  2.2430439   2.20716095  5.01985312  0.67050076],0.530922,0.581414
[ 2.75362444  1.63418925  4.23388529  0.90638947  6.31208611],0.420137,0.53414
[ 2.00550222  6.14601851  5.85642052  2.49108839  5.26452112],0.339759,0.570165
[ 3.45413136  4.92331505  2.89816976  5.54633904  5.35011435],0.477951,0.578103
[ 4.51666832  5.5376935  -0.23643416  4.32156038  4.13595533],0.366951,0.568978
[ 0.46167883  3.66406369  4.26600027  3.72067499  5.42426872],0.502936,0.57135
[ 2.68438005  6.01836491  2.81080079  4.92096949  3.20091224],0.556284,0.583436
[ 4.04593134  3.60246682  4.17404747  1.12795591  4.09256315],0.797857,0.551889
[ 0.22023119  0.83189356  1.45512033  3.34700322  2.16000056],0.484485,0.57091
[ 2.36498451  3.92001796  5.04270315  4.14526844 -0.09426105],0.469298,0.569325
[ 4.67971373  6.29087925  4.51486778  2.82732201  1.71636367],0.442015,0.573905
[ 3.59606886  3.34983778  3.26473975  1.24323082  3.6484766 ],1.10442,0.553328
[ 4.44963694  3.76455998  0.53170121  2.23795295  0.04310862],0.432855,0.566098
[ 5.93559504  3.47212315  2.87630749  0.80897468  2.91927791],0.535819,0.546525
[ 0.04768095  3.02504039  0.97059363  4.9544282   2.23300982],0.449572,0.583222
[ 0.49517825  5.58744669  5.71174097  0.90334821  3.99655819],0.32561,0.559832
[ 5.98091173  4.72736979  3.23678327  2.44387579  5.43439341],0.431756,0.556889
[ 0.34703693  1.11456156  1.87857175  3.23030019 -0.20847969],0.367673,0.570994
[-0.09090602  2.84784174  3.55152917  5.56567955  0.56231916],0.364883,0.581582
[ 4.4971633   5.76780272  3.96174717  2.85923219  0.75465107],0.47873,0.573035
[ 0.12195777  0.20371789  3.88500023  0.26695728  4.03508568],0.328661,0.532721
[ 4.01388836  1.5651679   2.04969382  0.07690389  3.34544778],0.566456,0.527516
[ 4.33057117  0.42419481  5.38318539  4.15490818  2.154109  ],0.473169,0.562809
[ 5.50426483  1.8501575   6.11524725  4.30312777  4.62403536],0.375462,0.565241
[ 2.91617322  1.8004334   2.72202134  1.18667793  4.40557241],0.84839,0.541714
[ 5.92099905  2.73381352  2.46900725  3.10459924  3.96952391],0.674038,0.561327
[ 0.67293417  5.67638779  5.76329994  1.09197628  4.52865648],0.320601,0.560838
[ 5.9921608   1.07042873  0.99180478  5.67738342  5.13862419],0.298943,0.562517
[-0.14917088  4.97103453  3.36740279  5.05369091  4.97187805],0.369779,0.579996
[ 2.04493618  0.35775515  0.5043754   3.13639212  1.51304388],0.468354,0.565746
[ 5.6536727   5.20374537  2.69976759  3.56844854  3.09609389],0.577335,0.575858
[ 2.07619691  0.49943513  3.75275755  4.44065905  0.28244507],0.451804,0.569004
[ 2.46995163  5.81752682  3.71038818  2.00532341  6.26847887],0.393757,0.560012
[ 5.09530354  2.39695477  1.18937337  6.30634689  0.24842444],0.317104,0.584372
[ 5.67978716  2.47697449  5.66322279 -0.18481377  1.71182048],0.318979,0.533282
[ 1.23811674  0.21655777  0.93232197  0.95644987  1.52596998],0.377701,0.541402
[-0.17766714  3.2630806   5.18005896  4.84596443 -0.20231102],0.29778,0.572872
[ 3.08285618  0.6995917   5.29229546  6.0457263   0.28251785],0.310419,0.569476
[ 2.87218118  0.94677871  4.52834797  0.64983875  1.56596982],0.522259,0.539796
[ 4.06501865  0.07928168  5.28445101  3.07159805  1.15549827],0.429352,0.553577
[ 4.5393362   3.45106387  4.30975676  3.47282767  4.95495319],0.749969,0.567209
[ 0.02530916  5.26042318  1.45097065  0.5514577   0.98530728],0.318348,0.552514
[ 2.74406147  3.16702652  3.03960085  1.10552502  5.93675852],0.577749,0.54128
[ 2.71239972  5.46859694  2.85794139  4.01373243  2.63459587],0.80919,0.580955
[ 0.06763987  2.44760823 -0.20758893  4.88706732  6.20902157],0.262803,0.559249
[ 2.40390682  2.48366165  4.91450262  1.87550902  5.63463259],0.571657,0.55189
[ 1.78058314  2.8632772  -0.22892436  2.55341983  0.52295923],0.429797,0.566877
[ 0.49425855  3.57228637  4.83833599  5.71252394  1.74181032],0.417946,0.579444
[ 4.69765472  0.38917384  3.04829407  0.08900031  2.33960795],0.423535,0.525012
[ 4.25290155  5.26464748  3.7908287   6.22041702  5.03329277],0.372729,0.580792
[ 5.18106365  5.74869537  3.43867731  1.98339796  2.30938101],0.525894,0.569076
[ 1.75674927  1.12014711  3.47537518  2.04612899  5.61399698],0.554067,0.545518
[ 5.68799496  5.67627811  3.67093086  1.74349415  5.47054958],0.363367,0.556418
[ 4.59166574  5.39725161  6.10042286  2.45086837  2.08153868],0.416009,0.563841
[-0.02215419  5.09558487  2.16288137  3.03284979 -0.00534198],0.353872,0.578023
[ 4.16604948  0.8825714   2.32889962  0.94623166  2.36073041],0.628134,0.539444
"[  3.33360744e+00   3.61271366e-03   1.59580934e+00   2.03062820e+00
   6.07851887e+00]",0.377667,0.527927
[ 1.46277082  3.18462539  3.89733505  2.92245364  6.31188726],0.521459,0.559141
[ 2.66540217  2.65528798  3.19872975  5.39053631  5.58739996],0.565624,0.573652
[-0.17644222 -0.12769008  3.483006    2.72654557  4.3237443 ],0.371297,0.55601
[ 5.10240126  0.99859613  4.931005    0.19059063  5.98782206],0.29434,0.521618
[ 5.00938272  1.24408603  3.1393671   4.25555468  4.18834782],0.660988,0.566375
[ 3.73218369  5.57711554  2.54705071  2.59582925  0.20791087],0.491596,0.573556
[ 3.74209499  3.06445193  0.86836231  0.19216572  3.23691487],0.554361,0.532886
