Inputs,"f(x,y)","f*(x,y)"
[ 0.2614105   3.28263021  5.16216087  0.52887106  3.14599991],0.427671,0.548885
[-0.12755422  1.56366146  3.90490222  4.89311314  4.38465929],0.431692,0.548887
[ 1.36500537  3.61099672  0.2943415   2.1199584   2.15182924],0.593085,0.548774
[ 1.36605942  3.6968677   2.91220951  3.5460279   5.06774235],0.785127,0.548904
[ 2.03646231 -0.10899592  2.61530828  2.05592299 -0.17533089],0.374304,0.548734
[ 4.91343117  4.62482262  4.9693408   3.30638313  4.10324621],0.606406,0.548872
[ 2.41208911  1.20449233  3.30415463  5.00843334 -0.23083623],0.432262,0.548735
[ 4.51122808  2.40864038  2.68487215  0.86132157  1.96571624],0.747579,0.548753
[ 2.85608006  6.09200907  3.26910996  3.62030125  0.08634789],0.425029,0.548701
[ 6.34512377  4.73721886  1.40817785  1.7619381   2.85321999],0.429258,0.548707
[ 0.55913097  4.03901625  5.68805456  0.87232602 -0.1407336 ],0.297139,0.548784
[ 3.09541416  1.61392689  2.99578786  0.53428459  0.6514852 ],0.539794,0.548733
[ 3.34078884  0.47240683  4.66458845  5.35548401  3.08389354],0.504259,0.548849
[ 1.02477658  0.69465786 -0.1871227   2.55584264  2.45437074],0.40211,0.548811
[ 0.71859425  5.42914343  1.23082066  6.03988743  2.66727042],0.349807,0.548789
[ 5.94535494  5.68829203  0.64636642  1.80908442  1.40322566],0.328844,0.548636
[ 1.30726838  1.61726964  3.17506957  3.02489686  2.69743085],1.01009,0.548856
[ 5.94973707  3.99666977  4.50026369  0.15392441  3.84651184],0.388171,0.548804
[-0.13833785  4.99556684  5.1414547   1.31510746  3.01084375],0.380862,0.548872
[ 4.26946115  2.84046364  2.34076571  6.31743097  5.50914431],0.410295,0.548888
[ 0.5414471   4.00116539  5.71924543  0.63337493  1.23624706],0.355204,0.548835
[ 2.02840567 -0.11235818 -0.20388201  4.79037809  4.66978264],0.313585,0.548872
[ 0.23124216  3.65186834  3.70527983  1.49626005  5.6659379 ],0.4356,0.548919
[ 4.13942385  2.90550709  2.42995     1.74027789  1.28447747],0.89589,0.548735
[ 3.63123965  5.37897682  5.17740488  4.81229258  4.81011009],0.447227,0.548888
[ 4.98151588  4.36143875  3.74740505  3.39614201  5.44405937],0.572446,0.548891
[-0.12188298  1.66564751  3.20169449  3.82529521  0.65130895],0.439275,0.548772
[ 4.07714081  3.24792814 -0.20711073  0.31802288  1.68056083],0.393064,0.548644
[ 3.69416571  3.89541554  1.9941659   2.87914109  3.2585299 ],1.3556,0.54883
[ 2.82213593  4.62226772  1.65967047  0.40117231  3.70600867],0.598364,0.548798
[ 4.17494488  1.17959177  0.1725654   5.8774848   1.01757133],0.334463,0.548727
[-0.1501652   2.5988822   3.62921596  4.53931141  4.06138706],0.526971,0.548883
[ 1.97011817  5.72900867  4.10057926  1.64760125  3.46830964],0.596384,0.548855
[ 0.66880029  1.41202867  1.58925748  1.69544089  6.28318071],0.364598,0.548921
[ 4.38486195  5.17629433  4.87476444  5.51451588  4.62938166],0.414138,0.548879
[ 6.17017937  4.65941381  1.83242345  4.95031691  1.34224415],0.38882,0.548705
[ 5.67832375  0.6975134   1.47690618  0.21847454  2.60112667],0.361133,0.548708
[ 5.30536652  0.71561986  4.01489067  2.68050528  2.69989181],0.596828,0.548839
[ 5.45784426  0.10751386  5.18315697  0.25589481  6.28295279],0.235396,0.548888
[ 1.91479325  2.35039806  4.05791092  0.08762316  2.46173716],0.60641,0.548845
[-0.18462771 -0.05333768  2.3310647   4.56553745  0.8932175 ],0.314449,0.548768
[ 1.05506349  6.09570742  3.72508574  3.57008457  4.7000823 ],0.452341,0.548887
[ 4.58797598  6.06485319  5.89069462  3.78283858  2.60507035],0.384026,0.548839
[ 2.0198791   3.85491753  3.09486437  1.75822783  5.62519264],0.660757,0.548908
[ 5.45764351  3.22997379  5.43183947  2.59144282  0.36289415],0.414456,0.548763
[ 2.6432054   3.28539681  4.86990833  2.97504377  3.06623983],1.14806,0.548867
[ 5.09263659  0.51867718  3.0190475   3.85684872  4.3525815 ],0.552483,0.548871
[ 1.04341519 -0.00866594  0.31286907  5.14697886  0.73736697],0.287109,0.548732
[ 3.43647766  1.39119482  4.99252129  1.90149605  5.01487589],0.587705,0.548898
[ 1.53805852  2.53408003  1.52754903  3.84729576  3.35156226],0.964881,0.548856
[ 4.07080317  3.67203975  1.22071052  5.0490551   5.22631693],0.528562,0.548886
[ 3.40761757  2.65971208  4.81625891  6.24380589  6.20651293],0.340313,0.548904
[ 1.94477129  1.2124337   0.54328555  1.7177552   0.67648578],0.446683,0.5487
[ 3.53934979  5.74070454  0.22157079  4.54080248  0.87055159],0.364556,0.548659
[ 0.53538209  0.58132535  3.60997176  3.39405012  0.89946485],0.457375,0.548796
[-0.07290812 -0.06721889  3.64933777  1.16339612  1.92763567],0.347279,0.548852
[ 3.64437389  2.21100926  6.26723194  2.21487522  2.03492594],0.547636,0.548853
[ 1.34715521  3.71737242  2.69686747  0.52928436  1.85087848],0.634384,0.548794
[ 0.74613172  5.36160421  0.92485923  4.76853466  4.31559229],0.402872,0.548862
[ 3.06893516  2.42415357  3.12635207  5.78668022  1.96705747],0.704976,0.5488
[ 5.28885412  2.88618374  0.31210399  3.93269229  6.30048656],0.342001,0.548893
[ 6.13768673  2.59984708  2.64566851  3.18569207  4.37087154],0.586699,0.548852
[ 2.12525797  5.54541779  4.4776473   5.25478888  2.5403533 ],0.507019,0.548824
[ 4.72215319  0.68610966 -0.14901969  2.72402978  0.95953709],0.363956,0.548663
[ 2.94227242  0.84672618  3.7072401   1.56119418  3.74476504],0.783395,0.548877
[ 0.39121079  0.06244145  3.05502009  5.78292894  1.26207125],0.32048,0.548778
[ 4.96462965  0.05934354  2.82835364  1.08455849  1.35060024],0.417953,0.548748
[ 4.33002806  0.38669467  2.21659899  3.06416321  5.15045929],0.530767,0.548887
[ 5.58249092  3.66067076  3.29025793  0.35620415  1.9285351 ],0.49194,0.548717
[ 0.98535252  1.682163    0.93005145  4.5083828   0.52981287],0.426308,0.548726
[ 1.60596192  2.95188117  0.0889016   4.13708735  1.20578027],0.501697,0.548732
[ 1.15869665  2.26300478  5.27741098  4.9537406   6.22441578],0.352931,0.548917
[ 0.90085191  4.78788328  5.48482227  6.25244951  5.39184523],0.28509,0.548901
[ 5.02190208 -0.16253468  1.4816004   5.95223618  4.9020133 ],0.296484,0.548869
[ 4.36183739  1.86586428  1.17630792 -0.07192165  4.41659498],0.436488,0.548791
[ 2.61081171  2.70526648 -0.0870266   3.90347362  3.05681944],0.641537,0.548818
[ 3.15578008  4.07664347  4.65225458  3.85433221  4.12791109],0.916133,0.548882
[ 0.37158141  1.75252199  5.90322304  5.51182127  2.95645833],0.354552,0.548851
[ 5.31862211  4.27527475  0.31736514  6.24073076  2.00263643],0.325776,0.548732
[ 4.13885593  5.85136604  5.46866417  4.76536655  1.72993529],0.396021,0.548807
[ 3.38471866  2.04585075  3.07248855  0.01092695  1.3012867 ],0.559164,0.548743
[ 3.29918599  5.02333736  0.42714101  4.64493799  4.17726564],0.502644,0.548845
[ 0.37531921  4.19346952  4.55967808  1.83497441  1.58683109],0.523553,0.548829
[ 3.56415534  4.21338463  4.23335171  3.18679953  5.58916426],0.664434,0.548903
[ 4.98982906  4.76683521  2.13303304  1.49411368  1.38468003],0.564662,0.548684
[ 1.65511656  1.90788066  3.93560004  5.93108606  0.53172767],0.424441,0.548757
[ 6.19247103  4.85772038  2.78878284  5.36188698  0.97121739],0.352335,0.548714
[ 6.27273321  3.1696384   4.4049921   2.92616701  1.2108047 ],0.478006,0.548764
[ 1.92445171  0.47530201 -0.12796913 -0.06483095  4.27844238],0.299916,0.548826
[ 2.89540529  5.56545687  5.53461027  4.40601444  0.9201681 ],0.411195,0.548785
[ 2.59930873  3.55774355  1.62371218  5.15253687  4.06637955],0.761245,0.548863
[ 0.38133016  4.6444869   2.91307807  5.31646776  0.61454242],0.390232,0.548735
[ 2.38575339  3.30213213  1.01418722  1.07555556  0.5644474 ],0.525005,0.548666
[-0.24744087  0.93876302  3.98104143  0.29924709  5.8917675 ],0.274624,0.548922
[ 3.54297233  3.33869028  1.44338     0.1278799   0.13990867],0.412171,0.548625
[ 4.05416822  6.34589195  0.14141682  6.26854944  0.09294046],0.224154,0.548621
[ 3.79843664  4.2029748   0.42974189  0.43860164  4.29989052],0.45576,0.548771
[ 1.88085973  4.47201109  3.38328552 -0.07926653  3.89011049],0.530775,0.548854
[ 3.16956687  0.63747728  3.82795072  4.13437271  5.76252794],0.494703,0.548903
[ 2.40638041  1.1491878   0.48270002  3.94811559  2.61378026],0.618706,0.548817
[ 2.16645265  5.29015017  0.13645148  4.30007458  0.98680341],0.401886,0.548689
[ 3.35684776 -0.07662775  3.76215434  5.7823596   4.28965473],0.406858,0.548868
[ 5.67649317  2.42898083  5.95036411  1.82409954  1.87438571],0.419391,0.548826
[ 2.31642604  0.62215513  2.34632301  4.6529665   2.45351362],0.685887,0.548826
[ 4.23022842  3.74707437  3.05410767  5.33632088  5.32324123],0.557713,0.548891
[ 1.41425455  5.27842188  4.41039371  5.93078184  4.92535114],0.370487,0.548889
[ 3.57104874  1.44673061  0.07546081  1.63071609  6.24229956],0.348686,0.548888
[ 3.9726367  -0.05266575  2.47212338  0.17482623  3.36588168],0.422674,0.548815
[ 2.38553667  3.39497471  0.24727057  2.83917141  3.01289344],0.761202,0.548812
[ 5.29901457  0.44742391  4.90247679  2.83778358  5.73562765],0.358032,0.548892
[ 1.94187629  3.20723152  1.72102988  4.81378078  5.01295757],0.660496,0.548893
[ 6.25640011  2.93649435  5.32035542  3.32510924  6.04918242],0.328997,0.548894
[-0.06417147 -0.1141963   6.1548357   2.42596269  5.23534441],0.254022,0.548914
[ 5.60977411  0.1715572   3.77960944  1.55972087  3.52648878],0.439167,0.548841
[ 1.76124394  2.56012654  4.46047497  3.37149525  5.68577719],0.616812,0.548914
[ 5.01099062  5.81191254  0.84921002  1.30584359  0.06765115],0.302612,0.548601
[ 5.5271368   4.38716364  3.68375039  0.65420485  4.75141954],0.44746,0.548833
[ 0.97207564  5.11437654  3.19996071  0.53434849  4.91122913],0.428169,0.548889
[-0.06680898  5.22345448  4.36094904  5.35624743  0.28902727],0.293233,0.548736
[ 0.99979818  5.17303753  0.10849612  1.04821348  2.41794467],0.381214,0.548748
[ 0.08778218  0.21838428  4.3268919  -0.10766234  2.67022395],0.305387,0.548876
[ 1.95809948  1.49914038  5.9639287   0.72752911  2.06735659],0.431836,0.548864
[ 1.32527983  1.47174621  4.93904495  0.1997627   1.86324584],0.434147,0.548853
[ 2.06518006  2.66615248  4.09759903  6.30331898  5.04890013],0.448431,0.548888
[ 3.66647363  3.12173295  3.75913143  1.56343484  3.56534028],1.18784,0.54886
[-0.20416224  5.45053101  1.24712682  1.63034701  3.72197628],0.37395,0.548854
[-0.13030776  5.38454485  0.48017427  1.06211233  5.11156464],0.285319,0.548884
[ 5.67890024  4.88572598  4.41004181  4.67427206  1.96076643],0.46288,0.5488
[ 1.42274845  0.45297635 -0.23814468  3.16184783  1.27914882],0.364323,0.548746
[ 0.8983413   3.06817484  5.84486532  4.8286891   0.109292  ],0.342288,0.548766
[ 1.59131014  1.10497451  0.34679499  2.22025752  1.10015011],0.458034,0.548737
[ 1.94536614  1.0957787   2.60324192  1.55967438  3.80748081],0.792249,0.548879
[ 2.12640071  4.85099363  1.84432125  0.49775982  2.8157146 ],0.594526,0.54878
[ 2.50235796  3.91174293  5.29575491  5.60164261  1.14230943],0.463629,0.548787
[ 5.37121534  5.00366354  5.40384102  5.89036131  3.77105331],0.340547,0.548859
[ 5.75678539  4.05195618  5.42638731  2.80101228  0.87121624],0.413819,0.548772
[ 5.7339344   4.93711424 -0.14132221  5.38605547  6.34946346],0.232521,0.548886
[ 0.63049811  3.39078045  0.54117084  0.15194392  0.46218383],0.318826,0.548659
[ 3.948807    2.39362788  0.06012821  2.78231025  0.97020304],0.524158,0.548668
[ 5.7457552   4.87470579  0.67707843  1.00856745  2.44581676],0.388763,0.54867
[ 0.38112885  3.24973536  1.05666709  4.52230597  2.7186923 ],0.552671,0.54882
[ 3.71163106  1.27509642  4.04528856  2.15243173  6.31398964],0.47003,0.54891
[ 0.95482492  1.47212839  4.8286376   4.62523127  0.51713359],0.422528,0.54878
[ 5.88315201  1.05292249  6.05034876  5.23023891  4.5386467 ],0.296299,0.548871
[ 2.46246862  5.40329409  3.17354774  3.15364504  1.44918811],0.739453,0.548775
[ 6.23875952  3.14344525  1.47688818  3.48710537  3.7127955 ],0.538348,0.548809
[ 2.92255449  0.98404443  3.73435926  6.03874254  2.53295755],0.524619,0.548822
[ 3.03802228  3.24822068  3.22142124 -0.17609414  0.58831018],0.47583,0.548703
[ 5.46639919  0.93319064  0.31675085  2.14884496  4.6946888 ],0.382393,0.548825
[ 3.91995811  5.81847     3.78152514  5.67486095  2.41552567],0.456676,0.548806
[ 2.83505058  0.11095639  6.31908226  1.88644159  3.04800677],0.390131,0.548875
[ 0.09759129  4.37407207  3.2269218   5.47479963  3.95956945],0.44625,0.548866
[ 2.64556456  6.09692049  4.1835165   3.83576345  0.39534268],0.423729,0.54874
[ 6.04837751  0.18325713  6.07484484  3.7812376   5.09805536],0.272528,0.548879
[ 5.86753702  1.56507313  2.60229683  5.45903206  4.71219301],0.409527,0.548869
