Inputs,"f(x,y)","f*(x,y)"
[ 0.76928639  3.86820054  0.42563021  1.20954752  4.93232584],0.411576,0.558359
[ 4.16853046  2.12952685  4.10437965  3.7185266   5.78942299],0.600961,0.558395
[ 4.67069912  0.35364315  2.44200778  5.30899334  1.15741634],0.419598,0.55841
[ 6.22345924  1.0278964   3.47890449  3.3517251   4.72555923],0.442272,0.558397
[ 3.2132163   5.10866117  2.43949938  0.74007767  4.83856153],0.546638,0.558369
[ 1.86602509  6.10877371 -0.19574301  5.31696892  3.85275292],0.309994,0.558356
[ 1.23165488  2.18749547  3.69367099  3.86489797  5.71480942],0.575155,0.558401
[ 0.60256863  1.10941887 -0.05035718  0.24835826  6.32559109],0.236643,0.558375
[ 0.77973413  2.97693825  2.49730015  1.54214609  2.92336011],0.812082,0.558392
[ 3.11019468  0.97980499  5.81565523  0.34184581  5.11070967],0.350359,0.558398
[ 1.81747007  5.48387337  2.3359735   2.18921494  3.91056514],0.689872,0.558367
[ 4.26430988  2.21237135  4.80053616  0.49810186  4.41850567],0.533834,0.55839
[ 2.94988179  1.12132263  2.93352485 -0.21802792  3.43571711],0.524056,0.558393
[ 3.38817859  5.32654572  0.112232    2.88118839  4.9572649 ],0.439605,0.558355
[ 2.22321868  4.28718233  5.38860798  0.30174977  3.3702035 ],0.490598,0.558407
[ 3.2076714   6.04967356  6.33305168  3.2730608   1.95288491],0.375603,0.558399
[ 2.27120638  5.59493828  4.61975527  0.66453046  4.60447025],0.436354,0.558388
[ 4.08784437  0.57071716  1.35819638  1.77186704  4.69494152],0.52188,0.558387
[ 0.62617302  1.49171627  2.15530157  2.3733871   2.84235978],0.712201,0.558399
[ 1.21028399  6.09465218  0.18796639  0.43232512  3.46857381],0.307692,0.558369
[ 4.04663897  0.15327618  5.76607704  1.90021133 -0.03595131],0.309818,0.558425
[ 3.02049661  0.4493778   2.8821888   5.2099967   3.27487731],0.60681,0.558413
[ 3.23696876  4.81520176  4.66059685  0.13485651  0.90091449],0.421516,0.558423
[ 3.10183859  2.04568815  0.61422509  1.01034427  1.12462616],0.523868,0.558383
[ 6.3226018   5.11944532  3.83534551  6.32892704  3.54803634],0.306639,0.558373
[ 4.50466156  4.55169201  1.7153883   2.31100702  5.49501562],0.554884,0.558364
[ 1.75114894  5.11036777  5.62267685  2.39565992  3.97272921],0.520748,0.558395
[ 1.67957211  3.12188745  5.63097239  5.04042816  0.86094165],0.446044,0.558423
[ 2.35317183  4.55114269  2.13097     6.0038538   5.30312586],0.436545,0.558373
[ 1.99393713  0.42788723  3.55674219  3.30078745  2.59808898],0.758156,0.558415
[ 5.2333312   1.2576139   5.3281827   3.03916669  0.41567573],0.39802,0.558415
[ 0.13410175  3.05963302  5.73428774  2.40460038  5.09220743],0.393312,0.558413
[ 2.06898594  4.23440456 -0.00709271  5.12684536  1.85981405],0.449304,0.558365
[ 3.13281083  5.9052043   2.08142185  4.34212446  3.9498806 ],0.588055,0.558361
[ 0.11101463  4.92121887  0.90934163  3.46265316  3.12715769],0.462142,0.558368
[ 5.46846628  1.96357429  4.49996281  3.64697003  4.18776464],0.615508,0.558397
[-0.20095518  4.92301893  3.75108004  3.57312226  2.68995357],0.501685,0.558399
[ 2.55924058  4.63677931  5.15984201  1.94446337 -0.05498844],0.43506,0.558427
[ 3.54818726 -0.07085465  4.37709427  4.92501879  5.76551104],0.357388,0.558416
[ 2.32144618  1.77126431  0.80142874  5.07995892  4.07531214],0.578487,0.558384
[ 0.16639791  5.25169134  0.52740908  5.92296457  5.71311665],0.249266,0.558364
[ 5.95920515  5.49460459  0.20137465  4.45381498  0.13070959],0.262064,0.558365
[ 0.82783246  2.32437301  2.49559641  1.78919494  1.70409882],0.736669,0.558403
[ 5.48169565  6.24636984  3.99019814  2.69084716  0.25075057],0.329683,0.558391
[ 5.09428978  0.40587199  1.73568475  5.12137318  1.05335653],0.384561,0.558401
[ 4.04135895  3.45953774  1.59279358  0.13278367  2.53550267],0.598354,0.558382
[ 4.17381239  3.40459371  2.22928929  3.22950625  1.28239655],0.986353,0.55838
[ 4.63163424  5.17489815  4.91824436  6.12833834  2.15346813],0.376291,0.55838
[ 2.10165071  1.94849157  2.3530848   6.27471304  3.024436  ],0.553847,0.5584
[ 2.33871579  5.01592922  0.1453148   2.46248507  3.52027035],0.549146,0.558357
[ 1.40705323  1.66104603  3.75234723  5.83843708  2.99373174],0.557008,0.558413
[ 0.55294615  2.2600801   1.45811188  2.81953526  3.74529862],0.689607,0.558383
[ 2.71159577  0.70232385 -0.20403485  0.89014322  2.1112566 ],0.386553,0.558379
[ 6.11419916  4.53107405  5.89099932 -0.10109486  4.58125544],0.266543,0.558389
[ 3.72912335  1.15652561  3.25147343  5.73648787  5.27777815],0.46147,0.558409
[ 0.43258715  5.73052454  0.72478008  2.64488602  4.65231609],0.369273,0.558356
[ 2.10977602  0.50819588  0.81067586  1.12369072  0.32262608],0.363853,0.558398
[ 0.67746067  0.39742538  2.65350175  0.47298226  5.07052565],0.357647,0.558398
[ 3.77944326  0.19806401  2.58707762  4.79764652  6.14707375],0.373629,0.558406
[ 2.07848191  2.90388632  1.54833877  4.79709864  3.49774623],0.873891,0.55838
[ 0.96740735  3.20087481 -0.161981    2.78285122  1.03979981],0.433662,0.558374
[ 0.78192759  0.37193364  2.72816253  1.01761496  3.85573268],0.463766,0.558403
[ 3.051507    3.29801822  1.16336203  4.53078318  3.8031075 ],0.873135,0.558372
[-0.16301392  3.65076423  0.40562013  2.67270064  2.50235128],0.444173,0.558374
[ 0.6369614  -0.07418253  6.13229418  6.12853861  2.47535253],0.250571,0.55843
[ 1.72564054  1.87407172  5.78487825  3.79154348  0.36902186],0.431112,0.558436
[ 3.95388269  0.78577691  0.53017813  0.22244975  3.04778481],0.406013,0.558384
[ 0.98349267  6.056705    6.01323366  1.9128108   2.03659058],0.337844,0.558423
[ 1.61006868  3.97177172  3.0911386   1.29016531  0.3186712 ],0.555629,0.558414
[ 5.27625751  3.11254263  0.02048586 -0.23337819  5.04861975],0.296533,0.558369
[ 2.04868031  0.59200788  4.21784782  4.78850746  3.76862431],0.589062,0.558418
[ 3.67497563  4.10997486  0.58908588  2.05207443  0.89836591],0.561307,0.558374
[ 4.52939844  4.64661264  2.05469894  5.47025061  0.80301178],0.457187,0.558371
[ 5.24948311  0.35975233  5.9211545   2.8364377   0.49975446],0.314049,0.55842
[ 2.32841873  3.85568929  5.1856432   4.50685453  0.41792905],0.502564,0.558412
[ 1.32332563  2.69767451  4.79414177  4.10847712 -0.0315564 ],0.464239,0.55843
[ 5.67356443  4.75468159  1.58519006  3.681458    5.1515584 ],0.447986,0.558364
[ 2.18772364  3.6772716   2.57361603  2.41235209 -0.14447106],0.604839,0.558403
[ 0.70858461  2.84072089  1.96084833  2.01016402  2.20591426],0.77124,0.558391
[ 1.7784133   4.62004471  1.85905766  2.02987981  2.67657042],0.872272,0.558374
[-0.18632954  0.44668084  3.38265252  4.14432001  0.34238905],0.331225,0.558428
[ 5.17824173  5.20817661  4.03138447  3.52603292  6.04102468],0.396683,0.558372
[ 3.78393459  5.47502661  3.61307025 -0.05484276  3.27183032],0.464638,0.558389
[ 0.02169293  1.18280208  5.6493597   2.1821804   0.13501915],0.302402,0.55845
[ 1.74732244  3.77455425  3.26908517  5.82214594  2.95708466],0.657553,0.55839
[ 5.06735563  2.72486258  5.79662418  3.77504897  2.54923892],0.556339,0.5584
[ 3.30158305  5.87708139  2.16817856  6.27741337  5.98980761],0.296377,0.558364
[ 4.33085871  0.57049119  2.5782299   2.40195799  4.81340313],0.606146,0.558395
[ 1.27303326  4.02125216  0.88915938  2.56015253  2.63209701],0.724122,0.558369
[ 5.01123667  5.44805479  5.37087917  5.01205301  5.64276171],0.31554,0.558377
[ 0.82540983 -0.06490746  2.91092062 -0.22982253  3.85172033],0.330168,0.558402
[ 4.92586994  4.24730349  4.47941542  3.93931985  0.83911186],0.555396,0.558389
[ 0.64872164  5.85246229  1.43058705  0.25464332  4.40080404],0.326506,0.558372
[ 1.33151746  5.30069065 -0.20685524  0.56500256  5.27278233],0.290228,0.558352
[ 1.75193548  1.56746364  2.28598976  6.15782166  1.86907554],0.490907,0.558402
[ 5.06236696  1.9169662   4.01562262  1.85737312  0.99535346],0.595876,0.558404
[ 2.48499942  3.56770253  5.17558575  4.36480522  2.46768069],0.802134,0.558402
[ 0.56096441  6.13735437  5.40118837  2.81233048  0.784558  ],0.31745,0.558422
[ 4.36174536  3.41332269  4.73513556  0.68500483  2.42720294],0.636004,0.558398
[ 0.59228945  2.97826028  3.66517496  0.95766699  5.33655357],0.479143,0.558393
[ 3.77639508  5.43352079  3.50332928  6.13664961  1.25330102],0.405389,0.558375
[ 1.32970417  1.045344    2.72674108  0.3156015   3.52261496],0.521802,0.558398
[ 2.78317165  2.40789723  3.53056526  0.93132907  3.52389812],0.977234,0.558392
[ 3.70199251  5.79885817  2.01875114  2.44530797  1.13235927],0.552944,0.558378
[ 3.59449291  4.29121447  3.43463707  0.60250264  0.09102109],0.46686,0.558415
[ 3.34230232  1.28713059  0.79181552  1.67920983  5.56082153],0.471043,0.558376
[ 3.26252866  4.99034882  1.13749003  3.22109818  0.02430501],0.467224,0.558378
[ 5.82672119  2.56958699  5.02885723  2.18892908  4.51425123],0.494006,0.558389
[ 1.91780496  0.15125611  6.19943714  5.95446539  5.8220005 ],0.242628,0.558422
[ 6.24887705  2.72324276  0.84342563  5.30684376  5.90844965],0.293572,0.558372
[ 3.60011101  1.14325452  3.21291375  2.45691991 -0.24415834],0.508325,0.558413
[ 0.61828256  3.82828951  2.55861878  2.83070159  4.91763496],0.655332,0.558378
[ 3.66923666  4.25664377  5.15341091  3.51779079  2.64950109],0.82952,0.55839
[ 3.43262362  2.84669542  0.23379989  1.44838774  4.50361156],0.570422,0.558364
