Inputs,"f(x,y)","f*(x,y)"
[ 2.02096677  4.33877325],1.94063,1.58681
[-3.93025994 -3.57998085],1.98978,1.64644
[-4.62529373  2.06381369],1.94558,1.60676
[ 1.63560534 -3.55160427],1.87116,1.67088
[ 4.9630208  -2.16484737],1.95481,1.64728
[-3.60896254  0.04658999],0.994144,1.6197
[ 1.23007238  3.59233999],1.69002,1.58552
[-0.01594048  3.50443745],0.993414,1.58069
[ 0.9225378  -4.91004086],1.41835,1.67783
[-2.30273604  1.92540598],1.89783,1.59782
[ 4.86453867  3.37951088],1.99061,1.61263
[-0.69234949  4.83969593],1.18502,1.57391
[-2.57375145 -4.96189833],1.97607,1.6622
[ 3.90486908  4.62678528],1.99354,1.59755
[-4.55342293 -2.65595198],1.97798,1.6355
