Inputs,"f(x,y)","f*(x,y)"
[ 4.96000004 -0.80000001],1.28893,1.55519
[ 4.48000002 -2.11999989],1.95035,1.55519
[-4.32000017  1.20000005],1.67179,1.55518
[-0.23999999 -2.24000001],0.965104,1.55519
[-4.11999989  4.96000004],1.99489,1.55518
[-4.44000006  0.28      ],1.00354,1.55518
[ 3.75999999  1.36000001],1.76883,1.55519
[ 1.39999998  0.95999998],1.25273,1.55519
[ 3.         -0.51999998],1.05594,1.55519
[-0.68000001  0.51999998],0.244285,1.55518
[-1.96000004  1.27999997],1.66512,1.55518
[-1.84000003 -2.48000002],1.894,1.55519
[ 3.79999995  2.20000005],1.95429,1.55519
[ 1.79999995 -4.5999999 ],1.9108,1.55519
[-4.80000019  1.55999994],1.85366,1.55518
[ 1.75999999  3.3599999 ],1.89783,1.55518
[-4.03999996 -0.12      ],0.996468,1.55518
[-3.55999994 -2.20000005],1.95287,1.55519
[-1.75999999  1.63999999],1.78417,1.55518
[ 4.          3.48000002],1.98934,1.55518
[ 3.4000001 -5.       ],1.99098,1.55519
[-4.23999977 -2.92000008],1.98335,1.55519
[-2.79999995  4.63999987],1.98184,1.55518
[ 0.16        2.48000002],0.9749,1.55518
[ 0.          1.91999996],0.931458,1.55518
[-4.4000001  -1.67999995],1.88581,1.55519
[-3.07999992 -0.95999998],1.44828,1.55519
[-0.08        2.75999999],0.9831,1.55518
[ 1.63999999 -2.3599999 ],1.84732,1.55519
[-0.83999997  1.44000006],1.1437,1.55518
[-0.95999998 -2.96000004],1.44641,1.55519
[-3.83999991 -0.72000003],1.20724,1.55518
[-4.63999987  0.08      ],0.997888,1.55518
[ 2.68000007 -1.51999998],1.8232,1.55519
[-1.15999997 -3.3599999 ],1.63642,1.55519
[ 0.28       -1.36000001],0.779917,1.55519
[-2.48000002  4.51999998],1.97185,1.55518
[-2.96000004  3.4000001 ],1.97971,1.55518
[ 1.84000003 -4.48000002],1.91728,1.55519
[ 0.60000002  4.4000001 ],1.11207,1.55518
[-4.84000015 -0.08      ],0.998222,1.55518
[-0.75999999 -3.        ],1.23797,1.55519
[ 1.91999996  4.88000011],1.9297,1.55518
[-2.31999993  3.44000006],1.95954,1.55518
[ 0.23999999  3.24000001],0.994314,1.55518
[ 3.51999998 -0.68000001],1.16968,1.55519
[ 2.96000004 -1.44000006],1.79846,1.55519
[-4.07999992  4.28000021],1.99343,1.55518
[ 2.79999995  0.04      ],0.983994,1.55519
[ 2.          4.36000013],1.93842,1.55518
[-3.92000008  4.19999981],1.99258,1.55518
[ 3.88000011  4.84000015],1.99379,1.55518
[ 1.          2.44000006],1.47256,1.55518
[ 2.31999993 -1.39999998],1.76009,1.55519
[-3.79999995  2.07999992],1.94451,1.55518
[-1.91999996 -2.16000009],1.88754,1.55519
[ 4.67999983  1.32000005],1.75015,1.55519
[-3.24000001  4.03999996],1.98727,1.55518
[-2.83999991  1.60000002],1.85247,1.55518
[-2.4000001 -1.88     ],1.89662,1.55519
[ 0.08       -4.28000021],0.99707,1.55519
[-4.         -3.20000005],1.98666,1.55519
[-3.3599999   2.03999996],1.93763,1.55518
[ 4.80000019  0.80000001],1.2887,1.55519
[ 0.72000003 -3.83999991],1.20724,1.55519
[ 0.04        2.83999991],0.984863,1.55518
[-1.27999997  3.5999999 ],1.72266,1.55518
[-2.51999998  0.56      ],1.06534,1.55518
[-2.68000007 -2.27999997],1.9453,1.55519
[ 1.51999998 -4.11999989],1.83876,1.55519
[ 3.55999994  2.5999999 ],1.9724,1.55519
[-3.31999993  0.63999999],1.1355,1.55518
[ 4.92000008  0.31999999],1.00867,1.55519
[-4.19999981 -3.03999996],1.98522,1.55519
[ 4.88000011  0.68000001],1.17439,1.55519
