Inputs,"f(x,y)","f*(x,y)"
[ 0.27142471  4.66786623  5.68670845  1.36629415  2.058815  ],0.384614,0.530541
[ 1.24435914  2.97497511 -0.19257833  2.82933879  5.95142317],0.370158,0.514472
[ 4.47547388  5.28527927  0.32073602 -0.17511518  1.20977521],0.304282,0.357573
[ 4.91015911  5.78392172  1.77544475  1.33872414  3.32310081],0.481633,0.546872
[ 3.89376521  3.67199874  4.49085093  3.36708403  0.37642065],0.645538,0.536486
[ 5.69554424  1.03453267  2.47505283  0.80552524  4.99607992],0.396752,0.481428
[ 0.13945226  1.31811571 -0.17377499  1.68812656  1.42943978],0.330338,0.51513
[ 4.54503059  2.82403636  3.20671034  1.57885194  1.72930932],0.901296,0.606508
[ 0.771245    3.75952411  5.47660732  1.97070026  2.89638281],0.563444,0.567189
[ 2.45524335  3.32580423  3.94105577  2.95685053  3.76605463],1.45408,0.625155
[ 2.50344801  5.6439786   6.34128094  2.0648911   0.08462376],0.305109,0.397742
[ 1.45310044  5.18770361  4.56315517  5.72707701  2.17077184],0.439619,0.541559
[ 4.57654572  0.46541202  5.86975956  0.554721    3.26090837],0.354703,0.414589
[ 2.42747259 -0.17922594  4.10920906  1.74694836  0.39005613],0.399241,0.446732
[ 4.03804922  3.34814358  3.28846741  5.30272579  3.47869325],0.846478,0.641185
[ 3.66235828  5.37878132  4.85845089  3.6774745   0.23885398],0.441812,0.490029
[ 2.78912592  0.48850146  1.57041776  4.76326752  5.95263433],0.396464,0.367716
[ 0.45651892  2.2954762   1.26414073  1.9912852   1.35067844],0.534284,0.608379
[ 5.54981184  2.47859693  3.22727656  5.17355347  5.59192324],0.429785,0.575299
[ 0.33863613  2.51558352  3.80699682  5.4135747   4.84822702],0.450247,0.582792
[ 4.7784543   3.59141922  3.74057984  3.65861154  3.93845701],0.963799,0.638673
[ 4.17318583  5.64455986  4.24830723  0.256506    5.07347679],0.37377,0.581743
[ 2.89811659  1.17744064  5.65008497  0.96782911  2.67987704],0.510536,0.472976
[ 0.31353983  0.48136792  0.85552102  1.7611022   2.29059649],0.396865,0.534502
[ 1.11375332  1.11425495  3.49673176  0.71328223  5.06673288],0.457432,0.538068
[ 5.08065462  5.20083427  3.34264803  2.77915382  0.21653803],0.452762,0.475332
[ 0.88708133  0.67004365  2.06857133  1.48602438  2.00720024],0.525253,0.589783
[ 4.25643396  6.34171534  2.46511269  1.8810035   4.01240492],0.492395,0.555176
[ 0.38286063  2.83985448  0.51186132  2.04435444  5.99812651],0.357552,0.562615
[ 5.28299952  3.20785308  0.63488191  5.03587866  1.57944155],0.454301,0.527587
[ 4.83015537  1.3830893   2.47904348  0.44332603  5.276649  ],0.435635,0.514101
[ 2.62218142  4.27213812  1.97012854  6.19062996  3.92541647],0.530272,0.592677
[ 2.25261378  5.66621447  6.24019575  3.80495644  5.13859034],0.352266,0.546969
[ 2.79369497  4.6788063   1.76855135  1.06887114  3.25409985],0.75923,0.591692
[ 0.64789939  2.71777534  4.64896011  4.35032272  1.97898853],0.617401,0.597071
[ 3.32800961  5.44071531 -0.15085894  2.07509279  4.5920229 ],0.410129,0.489797
[ 6.28197861  3.95642734  2.01914263  4.82809782  6.14992428],0.323497,0.60501
[ 2.63047075  6.22083187  2.37183332  3.70004034 -0.1856124 ],0.376746,0.330999
[-0.00632309  1.63053215  0.41169903  1.51472104  0.78962958],0.336649,0.553879
[ 4.53367758  1.67360163  3.42312074 -0.18746261  5.10041523],0.419073,0.526403
[ 3.38390851  0.39154479  5.09588099  5.22210312  0.12552339],0.338472,0.54124
[ 5.28469801  2.1252172   6.3013525   4.19159031  4.56357336],0.38837,0.564547
[ 3.87517047  6.11250162  4.5991745   2.69605184  3.04298401],0.552328,0.55654
[ 2.42202592  2.01283121  2.76685166  4.7104764   0.1949646 ],0.582857,0.589213
[ 4.4171648   1.79473138  5.45264292  5.01131582  5.71201849],0.386445,0.551322
[ 3.42080903  1.00307608  0.72820467  2.65107203  4.44246864],0.605023,0.479714
[-0.17683694  2.5314126   6.00246811  3.66125107  4.40396929],0.374041,0.544076
[ 5.68389177  0.83331031  6.09560728  1.84138405  0.25434455],0.282792,0.375841
[ 5.15791416  5.68132734  4.12345648  3.24733472  1.22571993],0.469098,0.533635
[ 4.6068964   2.17553258  6.14004278  0.83934903  3.63109756],0.43125,0.489327
[ 1.04878378  4.98553228  1.45151639  5.41273975  3.37755227],0.473681,0.529467
[ 3.44080567  4.7383728   4.52675581  3.78525615  0.07618906],0.507292,0.502574
