Inputs,"f(x,y)","f*(x,y)"
[-13.10000038 -35.70000076],0.747459,1.9496
[ 43.79999924  -5.19999981],1.61352,1.9496
[ 28.39999962 -25.70000076],1.45424,1.9496
[-16.39999962  -8.89999962],3.54818,1.94962
[-33.70000076 -30.29999924],0.0738843,1.94962
[-32.59999847 -30.        ],3.15672,1.94962
[-45.70000076  35.09999847],2.38113,1.94965
[-17.39999962  27.39999962],3.17731,1.94964
[ 11.30000019 -25.20000076],0.551427,1.9496
[ 41.5        -45.20000076],1.7713,1.9496
[-17.20000076   0.30000001],1.62793,1.94964
[-47.70000076 -22.20000076],2.93292,1.94963
[ -3.20000005 -41.90000153],0.167927,1.9496
[-7.80000019  3.79999995],3.03251,1.94965
[ 42.59999847  11.        ],3.94529,1.94961
[ 20.          32.79999924],2.70049,1.94964
[  8.69999981  22.60000038],0.299477,1.94964
[ 23.10000038   9.60000038],2.17805,1.94962
[ -3.79999995  39.5       ],0.33569,1.94964
[ 10.89999962  49.        ],0.397449,1.94964
[-28.60000038 -32.5       ],3.61393,1.94961
[ 47.90000153   4.5999999 ],1.84604,1.9496
[ 44.70000076   5.4000001 ],2.2695,1.94961
[ -1.89999998 -18.39999962],0.0847761,1.9496
[-30.60000038  16.70000076],2.08252,1.94965
[ -3.5         29.70000076],3.60439,1.94964
[-24.70000076 -28.10000038],3.90896,1.94961
[ 13.19999981 -40.40000153],0.616125,1.9496
[ 30.89999962  41.70000076],2.50906,1.94964
[ 31.89999962  45.29999924],1.9525,1.94964
[ 35.70000076 -19.20000076],2.14968,1.9496
[-31.5         -9.19999981],1.18698,1.94964
[ -8.10000038 -14.39999962],2.18105,1.9496
[ 44.90000153  28.79999924],2.52766,1.94962
[-26.60000038  13.69999981],0.194139,1.94965
[-42.40000153 -16.29999924],3.01805,1.94963
[ 28.89999962  15.5       ],0.201859,1.94962
[ 32.40000153 -30.89999962],0.725986,1.9496
[ 45.09999847  48.        ],1.51373,1.94963
[-8.19999981 -3.79999995],1.49507,1.94962
[ -4.30000019  31.10000038],2.22485,1.94964
[-14.39999962 -35.90000153],1.10823,1.9496
[ 18.39999962 -42.40000153],2.65704,1.9496
[-12.30000019   5.80000019],1.20143,1.94965
[ 16.10000038   6.80000019],1.11365,1.94962
[ 27.5  23. ],3.63444,1.94963
[ 30.39999962  -3.5       ],3.78669,1.9496
[ 43.5         18.60000038],2.98635,1.94962
[-41.79999924  -6.5       ],2.57603,1.94964
[-27.89999962  -4.5       ],2.87697,1.94964
[-48.         -26.70000076],1.78684,1.94962
[ 49.29999924  16.20000076],0.674448,1.94961
[-20.10000038 -40.59999847],1.27358,1.9496
[ 10.         -47.29999924],3.67561,1.9496
[ -5.5999999  30.5      ],2.19056,1.94964
[-26.         -17.29999924],2.95014,1.94962
[ 32.90000153  20.20000076],2.75043,1.94963
[ 16.5        -32.70000076],2.19204,1.9496
[ 22.79999924 -20.10000038],0.366429,1.9496
[  4.         -34.20000076],2.06744,1.9496
[-12.39999962 -42.20000076],3.12305,1.9496
[  9.30000019  34.79999924],3.99677,1.94964
[ 5.30000019  7.5999999 ],1.90441,1.94964
[ 49.5         28.89999962],2.0737,1.94962
[-23.70000076 -45.59999847],2.81778,1.94961
[ 33.09999847  41.09999847],1.96632,1.94964
[  3.  -10.5],1.20098,1.9496
[-10.30000019 -16.70000076],2.5346,1.94961
[  8.30000019  14.69999981],1.49044,1.94964
[ 37.09999847 -38.70000076],2.06205,1.9496
[ -4.5         21.29999924],0.849563,1.94964
[-12.80000019  45.40000153],0.728006,1.94964
[ 22. -13.],2.76144,1.9496
[  3.79999995  38.20000076],3.07146,1.94964
[-16.29999924  36.29999924],1.87703,1.94964
[-18.70000076 -14.89999962],2.52174,1.94962
[-16.20000076   1.70000005],2.1843,1.94965
[ 19.10000038 -44.40000153],2.48845,1.9496
[ 30.10000038 -43.29999924],1.49177,1.9496
[-37.         -48.90000153],1.64498,1.94961
[ -2.9000001  20.       ],3.58441,1.94964
[ 11.10000038   9.        ],1.38416,1.94963
[-45.          32.40000153],2.77172,1.94965
[ 34.40000153  33.5       ],1.50234,1.94963
[ 18.          42.79999924],3.47604,1.94964
[ 36.09999847  30.70000076],2.57885,1.94963
[ 13.           8.39999962],1.65503,1.94963
[ 43.20000076 -22.89999962],3.52504,1.9496
[-24.79999924  39.90000153],2.88147,1.94964
[-41.40000153 -34.09999847],1.35711,1.94962
[  9.39999962 -16.10000038],1.03096,1.9496
[ 20.79999924  42.20000076],0.0508539,1.94964
[-18.20000076 -10.69999981],0.449398,1.94962
[ 13.10000038  49.09999847],3.60775,1.94964
[-2.79999995  2.5       ],1.84739,1.94964
[-21.29999924  40.59999847],1.78435,1.94964
[-12.69999981 -22.5       ],1.37589,1.9496
[-32.79999924 -19.5       ],2.24551,1.94962
[-43.90000153  19.20000076],1.64476,1.94965
[-16.79999924  26.39999962],1.857,1.94964
[-48.79999924  -1.89999998],2.98417,1.94965
[ -9.60000038 -28.39999962],0.54516,1.9496
[ 45.79999924 -28.5       ],3.16533,1.9496
[ 35.09999847  13.89999962],1.96399,1.94961
[ 11.80000019  42.        ],0.387889,1.94964
[ 13.39999962 -24.29999924],2.29455,1.9496
[-2.5999999   4.19999981],3.44804,1.94964
[ 9.60000038  1.89999998],0.711658,1.94961
[ 44.59999847  11.60000038],3.13702,1.94961
[-25.          -8.69999981],0.00490711,1.94963
[-21.20000076  45.90000153],1.96107,1.94964
[-40.79999924  14.80000019],2.52284,1.94965
[ 37.70000076 -33.20000076],1.5118,1.9496
[-20.         -10.39999962],2.58651,1.94962
[ 38.40000153  -7.        ],2.52478,1.9496
[-47.40000153 -32.79999924],0.145689,1.94962
[ 16.20000076  13.39999962],1.77265,1.94963
[-45.09999847  47.5       ],0.97435,1.94965
[ 36.         -36.29999924],1.91836,1.9496
[ 4.69999981 -8.80000019],2.92046,1.9496
[ 6.69999981  5.5       ],3.52277,1.94963
[ 21.60000038  39.59999847],2.72545,1.94964
[ -3.0999999  -35.79999924],2.5901,1.9496
[ 35.40000153 -11.80000019],2.16926,1.9496
[ 48.40000153  21.89999962],1.59246,1.94962
[ 22.20000076 -18.        ],3.45858,1.9496
[-38.79999924 -26.39999962],1.50873,1.94962
[-18.60000038   9.89999962],1.37357,1.94965
[-20.39999962 -25.10000038],2.81829,1.94961
[ 19.5         49.90000153],3.61078,1.94964
[ 36.90000153  23.29999924],0.210929,1.94963
