Inputs,"f(x,y)","f*(x,y)"
[ 3.40808916  2.3293364   1.15792966  2.63769031  2.4700551 ],1.06138,0.569603
[ 2.82297325  0.29758871  4.23194361  3.45781541  5.49967146],0.492368,0.570113
[ 1.44901991  1.20439184  3.72522712  0.51180202  2.22692609],0.557275,0.570277
[ 4.5137372   0.60949934  0.62045944  6.13347292  5.52496719],0.286843,0.570074
[ 5.96698523  3.25637388  2.10962987  4.49964571  3.86677194],0.566196,0.569417
[ 5.08255529  4.99695444  1.78376091  2.16251183  1.21561182],0.535059,0.569244
[ 4.53036213  0.29818857  2.24866438  3.54851317  4.74846458],0.538669,0.569973
[ 0.64684951  5.6270256   3.17988968  1.54209936  5.82683802],0.362484,0.570605
[ 1.93636429  5.98975992  4.01423407  1.02124739  0.393352  ],0.373013,0.569671
[ 1.90524697  4.62427807  1.09797406  5.11119318  0.11295851],0.396093,0.568982
[ 3.13683605  3.37613869  4.692698    0.50088918  3.07419324],0.700452,0.570191
[ 3.16212821  5.5520997   1.21392548  5.94550276  3.82838845],0.415079,0.569156
[ 2.49950242  4.51495218  0.98039436  1.08446896  0.57954782],0.472763,0.569435
[ 2.45588088  2.11333418  0.29917431  5.95371342  3.51448441],0.447111,0.569676
[ 0.44375315  4.48352146  1.47047544  5.51825428  6.27849054],0.301525,0.570271
[ 0.47015521  3.18184161  2.05782008  6.03294659 -0.09885129],0.321311,0.569235
[ 4.31220484  0.36545891  1.48797178  3.2217772   1.42473006],0.541138,0.56945
[ 4.68360138  3.30294895  2.77817893  4.22062635  3.26984   ],1.04841,0.56932
[ 2.80157661  2.44195867  1.85984349  3.15371275  2.75952697],1.4854,0.569584
[ 4.9226675   4.07019758  1.38036358  0.7864297   1.79065824],0.531135,0.569609
[ 3.15776372  3.69101858  1.58243775  0.89948183  0.8499276 ],0.604344,0.569528
[ 5.96770239  0.01226079  2.30208397  5.5512867   0.18705603],0.265656,0.569071
[ 4.66220045  3.34133768  3.81250095  4.18427944  6.16042805],0.501746,0.569853
[ 2.98772931  2.59125185  1.25092971  2.6312356   1.65818989],0.98397,0.569444
[ 0.9419139   4.10976171  4.96422434  5.75118017  4.0007062 ],0.43676,0.569506
[ 1.04153323 -0.23490509  0.43386388  0.63201332  2.81122971],0.317176,0.570697
[ 2.215168    3.06799817  2.71935463  3.01073599  5.59847546],0.803114,0.570182
[ 6.25213766  5.07731104  3.14281535  3.19247365  1.57198751],0.454788,0.569164
