Inputs,"f(x,y)","f*(x,y)"
[ 11.61744785 -13.33899879],0.471631,1.95996
[-31.69841576  -1.28597569],0.0545106,1.95996
[ 37.69364929 -16.61105728],2.20913,1.95996
[-20.22360992 -17.52004433],3.43002,1.95995
[ 44.41329193  25.83321762],2.2419,1.95996
[  2.96317887  45.62324142],2.56207,1.95996
[  4.09025335  34.18830872],2.68161,1.95996
[-41.05982208 -34.09740067],2.68461,1.95996
[-29.50485992  -8.75005245],0.063696,1.95996
[ -3.52833962 -22.61566353],3.8953,1.95996
[ 23.70096016  37.15666199],3.89947,1.95996
[ 25.36715508  34.81866837],3.84433,1.95996
[ 9.04076385  0.18083392],1.60617,1.95996
[-46.7643013    9.93597507],1.33119,1.95996
[ 23.95804787  21.30897522],2.76748,1.95996
[-31.56824875  41.13988495],2.01223,1.95996
[ 30.38631248 -14.60718822],1.76983,1.95996
[  1.95956981  22.66452408],3.8282,1.95996
[ 38.6196785  -26.68379974],1.97552,1.95995
[ 45.48120117 -17.43741608],0.782675,1.95996
[-31.02565384  12.3551569 ],1.43576,1.95996
[-47.5589447   38.28092957],2.43709,1.95996
[-44.09760284  45.96192169],2.02357,1.95996
[-36.45504379 -44.60711288],3.32328,1.95995
[  0.95427144 -40.73008347],1.074,1.95996
[ 35.64313889 -23.4721508 ],3.37286,1.95995
[ 27.7400322  -33.68847656],2.0408,1.95996
[-36.3662529   39.35397339],2.29566,1.95996
[ 49.75855637 -21.00898743],0.667456,1.95996
[-33.71895981  24.58562851],2.91206,1.95996
[ 27.30610847  15.41223431],3.6447,1.95996
[-38.71852875 -30.9710865 ],1.11555,1.95996
[ 40.62037659  27.07440948],1.2238,1.95996
[-38.38423157  33.54114914],2.52659,1.95996
[ 15.19506264  11.74850082],2.27331,1.95996
[-32.89975357 -14.62120056],1.87,1.95996
[ 32.75939178  45.64429092],1.40116,1.95996
[ 11.28262234  26.12556076],2.9611,1.95996
[  3.56656981 -11.74817657],1.18255,1.95996
[ 31.16054535  34.80423355],3.60671,1.95996
[-40.228508   -19.93976021],1.95457,1.95996
[-11.46055889  18.89081764],2.80839,1.95996
[ -3.70260477  38.73147202],1.97194,1.95996
[ 47.98457336  13.20918369],3.14552,1.95996
[ 21.27786064  10.94821644],1.19969,1.95996
[-17.38494873 -10.16950798],2.95498,1.95996
[-17.90166473  31.29093361],1.70071,1.95996
[ 30.37360954  32.80333328],0.561703,1.95996
[ 38.39590836  11.13809109],0.501453,1.95996
[ 48.21175003 -40.47075653],2.49227,1.95996
[-33.99966431 -37.40672302],-0.0585615,1.95995
[-11.59412289  40.20784378],0.351292,1.95996
[ 25.21548462  13.10854244],1.02736,1.95996
[ 0.68164718 -4.67817259],1.61227,1.95996
[-5.95090914  7.7680707 ],1.74042,1.95996
[ 25.90358162 -33.68951797],2.31731,1.95996
[ 38.33472061  15.01985264],1.66217,1.95996
[-31.10649681  32.3192482 ],0.0744412,1.95996
[ -2.97045374  28.36009789],0.960248,1.95996
[-25.20528603  20.48114204],2.80907,1.95996
[ 44.73261261 -46.75645447],1.76303,1.95996
[ 18.64553261  41.85239029],3.53991,1.95996
[ 43.5570755  -25.21299362],3.894,1.95996
[ 27.04266548 -21.1007328 ],2.67724,1.95996
[ 38.70907211  11.03046036],3.45694,1.95996
[ 45.05382156 -17.60510254],2.21845,1.95996
[-28.13807678  25.72767067],0.56878,1.95996
[  8.81584454  39.55092621],1.99717,1.95996
[-10.2525301   43.97024155],0.79433,1.95996
[-44.92992401 -26.4701004 ],2.27023,1.95996
[ 36.28639221 -47.64644241],3.34224,1.95996
[-46.97555542  -3.81066442],2.23824,1.95996
[ 34.87240601 -11.05582523],0.417332,1.95996
[ 21.90831184   2.62396431],2.26696,1.95996
[-26.18388939 -33.491436  ],1.51964,1.95995
[-13.32349396  37.67185593],2.38952,1.95996
[-33.71696472 -40.03289413],0.257503,1.95995
[ 30.07788849  20.96513748],0.471437,1.95996
[-45.35297775  -3.21737623],2.13789,1.95996
[ 48.10092926   5.05998087],1.39674,1.95996
[ 44.64360809  33.82873535],1.99297,1.95996
[  0.14540112 -33.44161606],1.85147,1.95996
[ 43.63947678  31.89724731],3.12786,1.95996
[-41.05626678  11.05194759],0.00818321,1.95996
[-31.31435966   5.01908541],1.72654,1.95996
[ 42.25628662 -13.88468075],0.739435,1.95996
[-41.20723724 -44.78738403],1.71624,1.95995
[-28.63076401   9.45821095],1.68708,1.95996
[-48.57036972  38.5770607 ],2.00926,1.95996
[-49.27593231  16.00758362],0.794118,1.95996
[-43.3318367   20.49140167],3.80064,1.95996
[-34.16413116  47.47831345],1.57324,1.95996
[ -5.21888876 -48.72267532],2.65071,1.95996
[ 10.2634573   34.84131241],-0.0271189,1.95996
[ 10.62224674  32.72475815],0.103528,1.95996
[ 40.74952698   7.95561647],0.441112,1.95996
[  3.79983091 -11.2895937 ],3.61402,1.95996
[  6.69401407 -49.68413162],0.0777206,1.95996
[ -3.02648473  41.06811523],2.00718,1.95996
[  9.86094284 -20.58361435],0.468839,1.95996
[ 34.73331833  16.31030083],1.31758,1.95996
[ 19.00798416  35.53969193],3.00825,1.95996
[-38.90451431  31.71299934],1.6636,1.95996
[ 34.39048004 -25.85476112],0.909657,1.95995
[ 10.57203293  12.18285751],1.72889,1.95996
[ 14.74082565   3.69252491],4.08894,1.95996
[-23.75088882   1.33229673],0.0084363,1.95996
[ 47.74534607  31.91521835],0.7542,1.95996
[-28.54723167  22.70513535],0.0380087,1.95996
[ 17.57154274  13.92485046],0.811282,1.95996
[ 22.31917953 -26.88615036],1.69519,1.95996
[ 43.10744476  43.59274673],1.97673,1.95996
