Inputs,"f(x,y)","f*(x,y)"
[ 0.39220452  4.50876045],1.0207,1.57494
[ 3.18864441  2.47339392],1.9644,1.57307
[ 4.19310284 -1.59940362],1.86422,1.57238
[-4.99391603  3.18926048],1.98882,1.57803
[-1.5678941   3.16668248],1.84817,1.57598
[-2.39162326  2.21319366],1.93033,1.57685
[ 2.65893459  3.34719992],1.97248,1.57364
[-0.22173566  0.00501578],0.00241154,1.57494
[ 0.29957983 -3.94779301],1.00389,1.57448
[ 0.61127716 -1.55449116],0.9763,1.57397
[-4.86520147  2.8422339 ],1.98313,1.57803
[-2.8383646   1.33483982],1.74529,1.57733
[-3.42947555  1.10202622],1.58877,1.57767
[ 0.23574917 -2.78154993],0.986649,1.5744
[-0.84947079  3.286659  ],1.33391,1.57549
