Inputs,"f(x,y)","f*(x,y)"
[-0.64999998 -5.1500001 ],2.83741,2.01283
[-30.29999924  34.54999924],2.1003,2.01283
[ 25.89999962 -45.70000076],1.53723,2.01283
[-34.29999924  24.14999962],1.95606,2.01282
[ 23.64999962 -28.85000038],1.69224,2.01283
[-22.54999924 -16.25      ],2.75616,2.01283
[ 15.89999962 -34.40000153],2.43244,2.01283
[ 42.04999924  19.04999924],1.35299,2.01283
[-14.         -31.79999924],1.48242,2.01283
[ -9.69999981  25.04999924],0.682,2.01283
[  3.70000005  31.64999962],2.08262,2.01283
[ 21.45000076 -30.35000038],0.0143888,2.01283
[-10.          36.59999847],1.24219,2.01283
[-29.45000076  38.        ],3.46225,2.01283
[ 30.04999924  -2.        ],2.73877,2.01283
[ -7.44999981  34.20000076],2.70419,2.01283
[-0.60000002 -5.3499999 ],3.20225,2.01283
[ 31.25  42.75],1.90404,2.01283
[ 10.60000038  48.09999847],1.38908,2.01283
[ 11.  -28.5],1.29909,2.01283
[-21.39999962  35.95000076],2.57345,2.01283
[-18.85000038  36.84999847],0.800063,2.01283
[-43.09999847 -21.75      ],1.99977,2.01283
[-29.75 -22.75],3.64938,2.01283
[-26.45000076  43.20000076],1.97724,2.01283
[ 28.95000076 -37.45000076],0.80715,2.01283
[ 37.84999847  -3.29999995],0.131599,2.01283
[ -6.8499999 -45.       ],1.21522,2.01283
[ 35.54999924 -48.25      ],2.21211,2.01283
[ 26.45000076  11.60000038],2.03529,2.01283
[ 33.25 -13.25],0.656875,2.01283
[-38.65000153  36.95000076],1.65719,2.01283
[ 19.20000076  44.09999847],0.603608,2.01283
[ -9.05000019  37.54999924],3.55992,2.01283
[-31.20000076  29.60000038],2.76669,2.01283
[-43.20000076  38.04999924],0.902391,2.01282
[  4.19999981 -11.55000019],0.726283,2.01283
[-43.65000153   0.89999998],0.3157,2.01283
[ 28.60000038  29.10000038],2.21342,2.01283
[-45.84999847  10.64999962],4.00421,2.01283
[-24.70000076   7.1500001 ],2.26841,2.01283
[-26.04999924  32.04999924],0.949447,2.01283
[-36.79999924   3.54999995],0.327527,2.01283
[-24.29999924  16.29999924],0.773481,2.01282
[-11.10000038  14.75      ],2.25841,2.01283
[ 35.79999924 -32.40000153],0.944517,2.01283
[-33.09999847  15.5       ],3.4158,2.01283
[-13.55000019  20.14999962],0.779951,2.01283
[-42.70000076   6.94999981],2.64563,2.01283
[ 47.25        14.05000019],1.6191,2.01283
[-48.59999847  -0.94999999],2.64007,2.01283
[ 34.25       -14.94999981],0.981887,2.01283
[-12.44999981 -15.94999981],0.259279,2.01283
[-25.70000076   7.69999981],2.99934,2.01283
[ 45.15000153 -35.70000076],0.789727,2.01283
[ 28.75  33.75],2.12277,2.01283
[ 7.25 -5.  ],1.8391,2.01283
[ 43.54999924 -38.29999924],1.14145,2.01283
[  4.94999981  35.09999847],2.3845,2.01283
[-17.5          7.30000019],1.96175,2.01283
[-24.95000076 -36.09999847],2.34824,2.01283
[ 13.25        15.30000019],2.90967,2.01283
[ -1.29999995  24.39999962],1.38069,2.01283
[-45.59999847  44.79999924],0.508915,2.01283
[ 32.20000076 -49.09999847],2.29871,2.01283
[-37.65000153  38.29999924],1.84008,2.01283
[-36.09999847 -38.84999847],1.82878,2.01283
[ 38.45000076 -17.29999924],1.01176,2.01283
[  8.25        41.29999924],2.39503,2.01283
[ 41.         -32.04999924],0.538592,2.01283
[-17.35000038 -20.70000076],3.90572,2.01283
[-41.09999847  22.95000076],3.66386,2.01282
[ 29.04999924  34.04999924],2.21503,2.01283
[-11.30000019 -20.95000076],0.718436,2.01283
[-49.09999847 -24.75      ],0.743089,2.01283
[ 8.5  -6.75],1.9393,2.01283
[-30.60000038 -30.        ],1.71336,2.01283
[-19.60000038 -50.        ],0.431156,2.01283
[-18.45000076 -38.40000153],1.88079,2.01283
[ 14.10000038   9.35000038],2.83867,2.01283
[ 42.34999847 -16.39999962],3.2313,2.01283
[-43.70000076 -34.20000076],2.51887,2.01283
[ 26.04999924 -33.70000076],2.24536,2.01283
[ 37.20000076   9.64999962],2.04447,2.01283
[ 48.84999847  47.70000076],2.54596,2.01283
[  2.79999995 -48.04999924],2.50592,2.01283
[ 47.5         24.89999962],0.53442,2.01283
[-30.04999924 -34.25      ],2.74013,2.01283
[  1.20000005  25.20000076],0.583739,2.01283
[-45.5         27.95000076],4.01178,2.01282
[ 17.25  49.5 ],0.264478,2.01283
[ -4.6500001   15.05000019],2.02329,2.01283
[ 1.89999998  3.04999995],3.49987,2.01283
[ 42.25        47.15000153],3.68314,2.01283
[ 11.14999962  16.04999924],3.46725,2.01283
[-42.45000076  29.85000038],1.53373,2.01282
[  1.25  40.75],1.16426,2.01283
[ 29.79999924  29.        ],2.00185,2.01283
[  7.5999999  -16.95000076],1.9441,2.01283
[-15.    -8.75],3.54713,2.01283
[ 13.75       -4.0999999],3.61491,2.01283
[-14.19999981  -4.9000001 ],2.10887,2.01283
[ 42.75        34.29999924],2.52438,2.01283
[ 33.          5.8499999],4.00087,2.01283
[-32.79999924  -3.1500001 ],1.0713,2.01283
[ 45.40000153  -6.30000019],2.74391,2.01283
[-25.14999962   6.4000001 ],1.72888,2.01283
[ 34.   -41.25],1.55424,2.01283
[ 32.29999924  -8.30000019],3.48889,2.01283
[ 20.79999924  -4.5       ],2.8239,2.01283
[ -8.30000019 -30.25      ],3.97579,2.01283
[ 12.55000019 -33.45000076],2.89414,2.01283
[-24.39999962  17.        ],2.2136,2.01282
[-43.          17.39999962],3.12456,2.01283
[ -1.45000005  19.29999924],1.99347,2.01283
[ 45.5         33.40000153],3.09587,2.01283
[-23.60000038  14.80000019],1.70879,2.01282
[-44.79999924  27.39999962],3.30032,2.01282
[ 44.59999847   4.69999981],1.6665,2.01283
[ 25.79999924  30.29999924],1.87871,2.01283
[  0.2        -40.70000076],1.62002,2.01283
[ -5.5        -37.29999924],3.81138,2.01283
[-31.5         -7.80000019],1.06443,2.01283
[-47.84999847  42.65000153],0.73833,2.01282
[-22.60000038  -6.        ],2.00479,2.01283
[-14.75  14.25],2.66921,2.01283
[-26.89999962 -36.95000076],0.402416,2.01283
[ 46.90000153 -15.85000038],3.20501,2.01283
[-23.95000076 -21.54999924],1.66925,2.01283
[ -8.64999962  19.60000038],2.71367,2.01283
[-36.90000153  17.10000038],1.53109,2.01283
[ 11.10000038 -31.64999962],2.24215,2.01283
[ 43.04999924 -48.09999847],1.62009,2.01283
[ 46.70000076  19.79999924],1.36524,2.01283
[ 33.75        30.39999962],3.29204,2.01283
[-19.95000076 -46.65000153],0.72425,2.01283
[-33.04999924 -15.14999962],0.501617,2.01283
[-21.89999962 -47.40000153],0.923981,2.01283
[-41.34999847  16.20000076],3.68378,2.01283
[-16.89999962 -25.14999962],0.725364,2.01283
[-29.39999962 -25.45000076],3.28837,2.01283
[-34.45000076 -33.5       ],2.09764,2.01283
[ 43.5         4.4000001],2.64612,2.01283
[  8.75        14.94999981],2.69651,2.01283
[  0.5         41.59999847],2.24412,2.01283
[-12.60000038  -3.        ],2.83084,2.01283
[-13.25        -1.20000005],0.945525,2.01283
[ 45.79999924  10.69999981],3.8783,2.01283
[ 17.79999924 -11.        ],2.16892,2.01283
[-45.34999847  15.64999962],2.22022,2.01283
[  0.44999999  36.25      ],1.99931,2.01283
[ 13.39999962  40.29999924],0.553433,2.01283
[ 43.65000153  17.75      ],3.61665,2.01283
[ 47.15000153 -11.05000019],0.020875,2.01283
[-12.75       -30.45000076],3.50932,2.01283
[-40.09999847 -27.75      ],4.01482,2.01283
[ 46.34999847 -43.90000153],1.72117,2.01283
[ 14.          35.84999847],1.46392,2.01283
[-37.45000076  11.30000019],3.51767,2.01283
[ 3.45000005 -4.3499999 ],2.90508,2.01283
[ 47.90000153 -13.75      ],2.4267,2.01283
[  2.1500001  -40.54999924],1.18937,2.01283
[-41.40000153 -32.84999847],3.80608,2.01283
[-20.45000076  -7.75      ],0.989455,2.01283
[ -2.6500001  -19.04999924],1.49455,2.01283
[ 27.60000038  -7.69999981],0.892847,2.01283
[  5.3499999  -23.89999962],2.39835,2.01283
[ 0.64999998 -7.25      ],1.99954,2.01283
[-18.14999962  13.        ],1.2944,2.01282
[ 23.95000076 -40.59999847],1.24318,2.01283
[ -3.20000005  44.15000153],0.429864,2.01283
[  6.3499999   42.70000076],3.49166,2.01283
[-25.5        -33.95000076],2.04564,2.01283
[ 36.25        4.3499999],0.804252,2.01283
[-16.60000038 -29.60000038],3.14679,2.01283
[ -8.05000019  19.39999962],2.1719,2.01283
[-16.25        17.60000038],1.08002,2.01283
[ 19.04999924  13.85000038],1.63477,2.01283
[ 9.05000019 -8.44999981],0.428804,2.01283
[ -4.5        -20.35000038],4.02139,2.01283
[-18.04999924  43.25      ],2.38261,2.01283
[ 17.95000076 -19.54999924],2.5848,2.01283
[-26.14999962  49.25      ],1.55461,2.01283
[ 24.95000076  48.90000153],0.783773,2.01283
[-31.70000076 -22.04999924],2.74908,2.01283
[ -8.69999981 -32.5       ],3.8779,2.01283
[-25.10000038  -6.44999981],3.07417,2.01283
[-26.         -15.39999962],0.171035,2.01283
[ 9.64999962 -7.6500001 ],1.00987,2.01283
[ 13.5        -39.90000153],3.96931,2.01283
[-31.85000038 -23.39999962],2.78002,2.01283
[  5.          21.04999924],1.50189,2.01283
[-24.25        38.09999847],2.62521,2.01283
[ -6.75       -14.19999981],2.78514,2.01283
[-31.60000038 -43.95000076],1.73157,2.01283
[-29.20000076  48.70000076],2.92996,2.01283
[-11.44999981 -10.14999962],2.7798,2.01283
[-47.75        31.29999924],2.31187,2.01282
[ 17.35000038 -45.45000076],3.10783,2.01283
[ 20.60000038 -13.80000019],0.86696,2.01283
[-42.15000153   1.14999998],2.10347,2.01283
[-29.14999962 -29.85000038],0.166079,2.01283
[-17.39999962 -16.04999924],3.21666,2.01283
[ 29.75        22.70000076],0.383772,2.01283
[-27.14999962 -40.84999847],1.64445,2.01283
[ 24.14999962 -27.29999924],2.83835,2.01283
[ 16.35000038  33.65000153],1.50636,2.01283
[  1.75        27.89999962],1.73305,2.01283
[ 18.60000038  30.35000038],-0.0594125,2.01283
[-33.90000153 -30.10000038],3.46537,2.01283
[-34.65000153  33.90000153],1.82312,2.01283
[-31.89999962 -44.25      ],2.05485,2.01283
[ 14.30000019  46.79999924],1.36242,2.01283
[ 11.39999962  -4.55000019],1.85469,2.01283
[ 24.5         16.14999962],1.59499,2.01283
[ 30.25       -45.20000076],2.70267,2.01283
[-39.04999924 -19.        ],1.26545,2.01283
[-17.75       -30.20000076],1.16606,2.01283
[ 14.80000019  -9.        ],0.616734,2.01283
[ -5.69999981 -43.70000076],2.41892,2.01283
[-46.70000076 -47.15000153],0.888231,2.01283
[-21.95000076 -49.95000076],2.161,2.01283
[ 31.75        4.8499999],2.04541,2.01283
[ 49.25        44.29999924],1.26836,2.01283
[-11.39999962  10.25      ],1.72226,2.01283
[-23.45000076 -39.5       ],0.3479,2.01283
[ 35.45000076  21.64999962],2.07068,2.01283
[ 36.20000076  -4.80000019],2.08806,2.01283
[ 22.79999924   9.60000038],1.83224,2.01283
[ 29.14999962  -0.15000001],1.60245,2.01283
[-45.45000076  23.20000076],3.53214,2.01282
[ -6.5  16.5],1.30093,2.01283
[ 48.75        40.54999924],0.69457,2.01283
[ 15.19999981  41.04999924],2.02319,2.01283
[-44.70000076  41.79999924],1.67778,2.01283
[ 48.34999847  -6.4000001 ],0.40109,2.01283
[  3.25       -12.35000038],1.352,2.01283
[ -7.          47.95000076],2.87113,2.01283
[ 12.89999962  36.75      ],2.92578,2.01283
[ 20.35000038   4.5       ],1.94614,2.01283
[ 39.95000076  40.25      ],2.6907,2.01283
[-8.39999962 -4.        ],0.510348,2.01283
[-0.05       2.4000001],1.95999,2.01283
[-32.20000076 -48.59999847],2.12125,2.01283
[ 37.5         43.15000153],1.08167,2.01283
[ 13.05000019   9.05000019],1.08052,2.01283
[ -6.25 -21.  ],1.98079,2.01283
[-10.30000019 -35.75      ],3.16435,2.01283
[-22.64999962  -2.8499999 ],2.52557,2.01283
[  1.04999995  25.14999962],3.30425,2.01283
[ 4.5999999  2.0999999],1.61719,2.01283
[-32.29999924  36.45000076],1.60737,2.01283
[ -1.89999998  48.25      ],2.21809,2.01283
[ 14.94999981 -15.60000038],1.14086,2.01283
[ 31.89999962  25.79999924],1.94367,2.01283
[ 22.20000076 -42.5       ],3.42353,2.01283
[-47.54999924  -3.54999995],0.931695,2.01283
[ 43.75       -47.59999847],1.86775,2.01283
[ 40.90000153 -37.40000153],1.44761,2.01283
[-15.10000038 -31.45000076],2.08812,2.01283
[ 48.29999924  39.75      ],3.04839,2.01283
[ 26.95000076 -17.85000038],0.0781801,2.01283
[ 48.25  30.75],2.06444,2.01283
[ 11.85000038 -14.55000019],1.86348,2.01283
[-13.         -3.6500001],2.34578,2.01283
[ 44.         -35.20000076],0.570787,2.01283
[ 23.39999962  20.95000076],3.8101,2.01283
[-13.85000038 -28.35000038],3.25747,2.01283
[ 10.89999962  14.64999962],1.59218,2.01283
[-5.25       5.6500001],1.30912,2.01283
[-20.85000038 -39.15000153],0.773491,2.01283
[-19.85000038   9.39999962],2.69098,2.01283
[ 21.14999962 -22.89999962],-0.0881711,2.01283
[ 48.09999847 -21.5       ],2.66257,2.01283
[ 18.45000076 -26.14999962],2.18774,2.01283
[-30.5         46.90000153],0.187454,2.01283
[  3.1500001  -48.20000076],1.69308,2.01283
[ 47.09999847  29.54999924],3.34061,2.01283
[ 26.14999962 -48.15000153],1.88757,2.01283
[ 15.69999981 -10.19999981],0.661489,2.01283
[-49.15000153  14.30000019],1.71167,2.01283
[ 43.09999847 -46.20000076],1.87594,2.01283
[  6.25       -34.29999924],1.98674,2.01283
[-7.55000019 -3.5999999 ],1.66028,2.01283
[ 29.         -25.70000076],2.21806,2.01283
[ 36.15000153 -28.89999962],2.20149,2.01283
[ -3.54999995  43.95000076],3.13069,2.01283
[  7.4000001   19.20000076],1.65149,2.01283
[ 27.39999962 -17.75      ],2.15973,2.01283
[-42.20000076   2.20000005],1.75114,2.01283
[-11.69999981 -43.25      ],1.99457,2.01283
[ 25.75        -9.19999981],1.37629,2.01283
[ 19.25       -36.70000076],0.852264,2.01283
[-31.79999924 -15.25      ],0.587267,2.01283
[ 5.5         9.44999981],1.48631,2.01283
[-10.89999962  42.45000076],4.05508,2.01283
[ 10.64999962  25.75      ],3.42153,2.01283
[-20.64999962 -11.25      ],2.48178,2.01283
[  1.         -36.15000153],1.74886,2.01283
[ 29.64999962  -3.79999995],1.94411,2.01283
[ 40.95000076  22.14999962],2.71737,2.01283
[-11.5        -45.65000153],2.65536,2.01283
[ 26.29999924 -49.75      ],4.00569,2.01283
[-19.45000076 -19.10000038],2.32385,2.01283
[-49.20000076 -24.79999924],1.88533,2.01283
[-41.65000153  32.20000076],3.73863,2.01282
[ 31.85000038  34.95000076],2.92294,2.01283
[-7.30000019 -9.75      ],1.82833,2.01283
[ 20.85000038   9.75      ],2.22585,2.01283
[ 37.59999847 -18.20000076],3.27663,2.01283
[  7.05000019  28.75      ],2.66857,2.01283
[ 35.04999924   2.70000005],1.62791,2.01283
[ -9.44999981 -34.65000153],1.8772,2.01283
[-36.         -16.35000038],2.82976,2.01283
[-34.90000153 -31.04999924],1.11937,2.01283
[ 39.34999847 -49.25      ],0.6204,2.01283
[ 44.15000153 -43.15000153],1.40638,2.01283
[ 36.65000153 -24.89999962],2.88425,2.01283
[ 26.25 -47.25],0.0614063,2.01283
[  1.60000002 -18.45000076],3.91411,2.01283
[-49.34999847  32.25      ],3.82791,2.01282
[  8.60000038  12.        ],2.19373,2.01283
[  3.8499999  -23.29999924],0.105304,2.01283
[-17.  -45.5],0.924776,2.01283
[  9.55000019 -38.5       ],1.64467,2.01283
[-16.64999962 -27.20000076],0.517912,2.01283
[ 32.40000153  35.65000153],3.43995,2.01283
[ 14.25       -11.85000038],2.09417,2.01283
[  5.1500001  11.5      ],0.586455,2.01283
[-28.54999924  30.79999924],3.48084,2.01283
[ -4.75       -44.09999847],0.758048,2.01283
[  4.4000001  -39.95000076],3.35981,2.01283
[ 23.29999924  36.04999924],2.29216,2.01283
[-25.35000038  38.95000076],2.73595,2.01283
[-22.75        46.65000153],0.295154,2.01283
[ 7.44999981 -9.69999981],1.93319,2.01283
[ 48.65000153 -24.04999924],1.76942,2.01283
[  1.95000005 -38.75      ],2.22179,2.01283
[-37.34999847 -11.64999962],1.96139,2.01283
[ 17.45000076  -6.19999981],2.42207,2.01283
[-33.70000076   7.5       ],1.3801,2.01283
[-38.59999847 -24.85000038],2.45363,2.01283
[-40.84999847   6.        ],2.46388,2.01283
[ 14.19999981  -4.94999981],2.18988,2.01283
[-20.60000038  49.54999924],0.564485,2.01283
[-7.5999999   1.95000005],1.27305,2.01283
[  3.95000005  46.20000076],2.40305,2.01283
[  6.5999999   20.89999962],2.51357,2.01283
[ 23.45000076  44.40000153],3.7216,2.01283
[-37.04999924 -38.20000076],1.72048,2.01283
[ 4.6500001   6.44999981],2.03061,2.01283
[-20.95000076 -20.10000038],1.21007,2.01283
[ 49.20000076  28.79999924],1.95997,2.01283
[ 29.95000076  38.20000076],1.72878,2.01283
[  1.35000002 -45.84999847],2.14088,2.01283
[ 2.95000005 -9.85000038],1.60058,2.01283
[-37.54999924 -28.79999924],2.4905,2.01283
[ 41.59999847  22.45000076],3.23937,2.01283
[ 22.29999924   1.29999995],1.58716,2.01283
[-15.5         31.35000038],1.91903,2.01283
[ 10.94999981  15.55000019],0.191723,2.01283
[-30.54999924 -48.95000076],1.10722,2.01283
[ 17.85000038 -21.60000038],2.21939,2.01283
[ 34.90000153 -21.39999962],1.1561,2.01283
[ 41.40000153   8.10000038],0.314055,2.01283
[ 30.39999962  40.84999847],2.53863,2.01283
[ 49.34999847 -47.20000076],-0.0577139,2.01283
[ 27.04999924   2.79999995],2.36729,2.01283
[-22.79999924  29.89999962],3.79131,2.01283
[ 45.         -41.04999924],2.03389,2.01283
[ 41.90000153 -48.84999847],1.21586,2.01283
[ 26.35000038 -42.29999924],0.290252,2.01283
[ 35.59999847  -7.30000019],2.13505,2.01283
[ 27.35000038 -42.20000076],3.13618,2.01283
[ 23.54999924 -33.65000153],2.05766,2.01283
[-47.45000076 -41.90000153],0.167762,2.01283
[ 31.54999924 -37.75      ],1.50459,2.01283
[-16.39999962 -22.39999962],3.38019,2.01283
[ 14.39999962  14.14999962],1.10701,2.01283
[ 12.19999981   8.25      ],3.99109,2.01283
[ 19.64999962  48.59999847],2.42667,2.01283
[ 21.64999962  37.34999847],2.23345,2.01283
[-24.45000076 -45.25      ],3.05634,2.01283
[-13.80000019   5.        ],2.44658,2.01283
[ 46.54999924 -21.64999962],1.78588,2.01283
[-22.04999924 -37.95000076],3.30955,2.01283
[  1.29999995  40.5       ],0.579409,2.01283
[  2.29999995  26.89999962],1.28179,2.01283
[ -4.19999981  16.85000038],2.17156,2.01283
[ 29.60000038  48.5       ],1.77523,2.01283
[-15.30000019  19.95000076],1.01092,2.01283
[ 36.09999847  28.60000038],1.64195,2.01283
[-38.09999847  21.35000038],2.92945,2.01282
[-22.70000076  -0.2       ],1.55233,2.01283
[ 13.85000038  28.39999962],0.817797,2.01283
[-47.65000153   7.4000001 ],1.8252,2.01283
[ 15.25       -11.30000019],2.3976,2.01283
[-30.14999962 -40.90000153],2.48688,2.01283
[ 21.29999924  -2.29999995],2.0555,2.01283
[-39.79999924  10.19999981],0.810683,2.01283
[ 30.14999962   1.5       ],0.0741922,2.01283
[-27.29999924  36.20000076],2.11737,2.01283
[ -8.5         24.10000038],1.99139,2.01283
[ 37.09999847  -5.69999981],3.25906,2.01283
[-28.35000038 -24.64999962],2.24663,2.01283
[ 32.90000153  -1.85000002],1.44188,2.01283
[ 16.10000038  47.5       ],3.41753,2.01283
[-22.35000038 -43.09999847],1.33791,2.01283
[-13.35000038 -22.10000038],1.59479,2.01283
[-24.64999962 -13.05000019],3.88799,2.01283
[-34.09999847 -16.70000076],2.2267,2.01283
[-46.95000076  34.59999847],1.76545,2.01282
[-32.70000076  24.60000038],0.877443,2.01282
[-27.39999962 -31.10000038],1.92784,2.01283
[-32.04999924  49.45000076],-0.0804826,2.01283
[-2.54999995  4.0999999 ],3.69464,2.01283
[ 37.79999924 -24.54999924],2.96922,2.01283
[ -5.1500001  -14.85000038],2.90446,2.01283
[-25.64999962 -40.15000153],3.96454,2.01283
[  7.0999999  -35.84999847],2.93087,2.01283
[-41.95000076 -45.95000076],2.08503,2.01283
[-45.54999924 -13.30000019],-0.0158438,2.01283
[ 23.79999924  30.89999962],1.05585,2.01283
[ 19.89999962 -27.14999962],0.628803,2.01283
[-30.35000038 -12.        ],1.88182,2.01283
[ -4.4000001   32.95000076],3.24574,2.01283
[-26.39999962 -33.09999847],1.23828,2.01283
[ 28.39999962 -29.5       ],1.63732,2.01283
[ 23.20000076 -42.90000153],1.41823,2.01283
[  8.94999981 -36.5       ],1.34893,2.01283
[-21.75        48.45000076],1.7156,2.01283
[ 20.04999924  -2.0999999 ],1.88238,2.01283
[ 13.80000019  48.75      ],3.07291,2.01283
[-35.70000076  -4.05000019],2.74119,2.01283
[ 24.29999924  22.25      ],3.03449,2.01283
[ 49.         -15.44999981],0.22636,2.01283
[-29.89999962 -47.29999924],3.3469,2.01283
[-15.05000019  -9.14999962],3.28861,2.01283
[ 36.95000076 -19.5       ],1.69346,2.01283
[-25.79999924  20.60000038],1.87819,2.01282
[ 42.84999847 -41.15000153],1.90719,2.01283
[  4.80000019 -30.79999924],0.497823,2.01283
[ 10.85000038  23.45000076],3.49096,2.01283
[-23.29999924  19.5       ],2.246,2.01282
[ 46.25       -40.65000153],2.72964,2.01283
[-18.10000038 -29.        ],2.00022,2.01283
[ 30.29999924 -32.95000076],2.11383,2.01283
[-33.79999924  16.75      ],2.08861,2.01282
[ 29.45000076 -17.20000076],1.30759,2.01283
[-45.90000153 -21.79999924],2.11585,2.01283
[-12.14999962  21.        ],0.345703,2.01283
[-46.         -45.09999847],1.96602,2.01283
[ 25.39999962  15.89999962],3.51067,2.01283
[  8.05000019  17.64999962],0.39109,2.01283
[ 37.29999924  12.39999962],2.37,2.01283
[ 39.   17.5],2.68831,2.01283
[ 12.25       -19.35000038],2.03665,2.01283
[ 34.34999847  48.04999924],1.33175,2.01283
[-10.55000019 -28.54999924],3.11214,2.01283
[  5.75 -32.  ],0.582773,2.01283
[ -0.44999999 -28.20000076],2.53905,2.01283
[ 17.64999962  15.35000038],3.84556,2.01283
[  0.75       -29.10000038],2.13236,2.01283
[ -1.64999998  20.20000076],3.69792,2.01283
[-6.80000019  0.75      ],3.36613,2.01283
[-46.29999924 -26.25      ],2.19221,2.01283
[-21.79999924  38.84999847],1.50184,2.01283
[ 14.44999981  18.54999924],0.263571,2.01283
[ 8.64999962 -3.20000005],3.78516,2.01283
[ 45.09999847 -13.5       ],3.1193,2.01283
[-40.70000076  40.45000076],3.52689,2.01283
