Inputs,"f(x,y)","f*(x,y)"
1.02,1.41624,1.47074
0.0,0.0,-0.126987
0.58,0.747404,0.788851
0.64,0.838002,0.885062
0.88,1.20473,1.26137
0.65,0.853191,0.901043
1.91,2.60461,2.51075
1.14,1.59354,1.64205
1.86,2.54588,2.46712
1.56,2.17362,2.16821
1.81,2.48623,2.42175
0.87,1.18949,1.24608
0.01,0.0100503,-0.112019
1.19,1.66606,1.71092
0.45,0.555966,0.579361
1.22,1.70915,1.75148
0.02,0.0202025,-0.097005
1.55,2.1606,2.15713
1.29,1.80842,1.84383
0.66,0.8684,0.917005
1.54,2.14755,2.14597
1.03,1.43118,1.48532
1.26,1.7661,1.80465
1.72,2.37647,2.33565
1.27,1.78024,1.81778
0.26,0.296525,0.27485
0.81,1.09779,1.15349
0.47,0.584851,0.611614
0.09,0.0942451,0.0093005
1.5,2.09495,2.10063
1.32,1.8504,1.88241
1.13,1.57894,1.6281
1.42,1.98783,2.00648
0.13,0.138976,0.0709258
0.61,0.792577,0.837021
1.7,2.35166,2.31573
1.87,2.5577,2.47598
0.99,1.37128,1.42668
1.36,1.90584,1.93288
1.75,2.4134,2.36499
0.86,1.17423,1.23074
0.53,0.672831,0.708365
0.82,1.1131,1.16902
1.89,2.58123,2.4935
0.3,0.348542,0.338492
1.49,2.0817,2.08911
0.59,0.76243,0.80492
1.58,2.19952,2.19016
1.76,2.42563,2.37463
0.95,1.311,1.36722
0.44,0.541617,0.563239
1.05,1.46097,1.51433
0.77,1.03654,1.09106
0.79,1.06717,1.12234
1.47,2.05507,2.06586
0.9,1.23518,1.29183
0.5,0.628609,0.659999
1.17,1.63715,1.68356
1.45,2.0283,2.04233
1.3,1.82245,1.85676
