Inputs,"f(x,y)","f*(x,y)"
1.0,1.0,4.35059
2.0,1.5,4.3506
3.0,1.83333,4.35062
4.0,2.08333,4.35063
5.0,2.28333,4.35064
6.0,2.45,4.35064
7.0,2.59286,4.35065
8.0,2.71786,4.35065
9.0,2.82897,4.35065
10.0,2.92897,4.35065
11.0,3.01988,4.35065
12.0,3.10321,4.35066
13.0,3.18013,4.35066
14.0,3.25156,4.35066
15.0,3.31823,4.35066
16.0,3.38073,4.35066
17.0,3.43955,4.35066
18.0,3.49511,4.35066
19.0,3.54774,4.35066
20.0,3.59774,4.35066
21.0,3.64536,4.35066
22.0,3.69081,4.35066
23.0,3.73429,4.35066
24.0,3.77596,4.35066
25.0,3.81596,4.35066
26.0,3.85442,4.35066
27.0,3.89146,4.35066
28.0,3.92717,4.35066
29.0,3.96165,4.35066
30.0,3.99499,4.35066
31.0,4.02725,4.35066
32.0,4.0585,4.35066
33.0,4.0888,4.35066
34.0,4.11821,4.35066
35.0,4.14678,4.35066
36.0,4.17456,4.35066
37.0,4.20159,4.35066
38.0,4.2279,4.35066
39.0,4.25354,4.35066
40.0,4.27854,4.35066
41.0,4.30293,4.35066
42.0,4.32674,4.35066
43.0,4.35,4.35066
44.0,4.37273,4.35066
45.0,4.39495,4.35066
46.0,4.41669,4.35066
47.0,4.43796,4.35066
48.0,4.4588,4.35066
49.0,4.47921,4.35066
50.0,4.49921,4.35066
51.0,4.51881,4.35066
52.0,4.53804,4.35066
53.0,4.55691,4.35066
54.0,4.57543,4.35066
55.0,4.59361,4.35066
56.0,4.61147,4.35066
57.0,4.62901,4.35066
58.0,4.64625,4.35066
59.0,4.6632,4.35066
60.0,4.67987,4.35066
61.0,4.69626,4.35066
62.0,4.71239,4.35066
63.0,4.72827,4.35066
64.0,4.74389,4.35066
65.0,4.75928,4.35066
66.0,4.77443,4.35066
67.0,4.78935,4.35066
68.0,4.80406,4.35066
69.0,4.81855,4.35066
70.0,4.83284,4.35066
71.0,4.84692,4.35066
72.0,4.86081,4.35066
73.0,4.87451,4.35066
74.0,4.88802,4.35066
75.0,4.90136,4.35066
76.0,4.91451,4.35066
77.0,4.9275,4.35066
78.0,4.94032,4.35066
79.0,4.95298,4.35066
80.0,4.96548,4.35066
81.0,4.97783,4.35066
82.0,4.99002,4.35066
83.0,5.00207,4.35066
84.0,5.01397,4.35066
85.0,5.02574,4.35066
86.0,5.03737,4.35066
87.0,5.04886,4.35066
88.0,5.06022,4.35066
89.0,5.07146,4.35066
90.0,5.08257,4.35066
91.0,5.09356,4.35066
92.0,5.10443,4.35066
93.0,5.11518,4.35066
94.0,5.12582,4.35066
95.0,5.13635,4.35066
96.0,5.14676,4.35066
97.0,5.15707,4.35066
98.0,5.16728,4.35066
99.0,5.17738,4.35066
100.0,5.18738,4.35066
101.0,5.19728,4.35066
102.0,5.20708,4.35066
103.0,5.21679,4.35066
104.0,5.22641,4.35066
105.0,5.23593,4.35066
106.0,5.24536,4.35066
107.0,5.25471,4.35066
108.0,5.26397,4.35066
109.0,5.27314,4.35066
110.0,5.28223,4.35066
111.0,5.29124,4.35066
112.0,5.30017,4.35066
113.0,5.30902,4.35066
114.0,5.31779,4.35066
115.0,5.32649,4.35066
116.0,5.33511,4.35066
117.0,5.34366,4.35066
118.0,5.35213,4.35066
119.0,5.36054,4.35066
120.0,5.36887,4.35066
