Inputs,"f(x,y)","f*(x,y)"
[ 4.86666679 -4.5999999 ],1.99599,1.51705
[ 3.79999995 -1.93333328],1.92843,1.51752
[ 3.66666675 -1.39999998],1.78795,1.51765
[ 0.06666667 -1.5333333 ],0.846827,1.51862
[-3.         -0.46666667],1.03308,1.51949
[ 3.13333344 -1.26666665],1.70995,1.51778
[-1.26666665 -4.73333311],1.71823,1.51856
[ 1.93333328  3.        ],1.92101,1.51865
[ 2.0666666 -3.4000001],1.9406,1.51776
[ 4.5999999  2.4666667],1.97147,1.51834
[-3.26666665  0.60000002],1.10603,1.51974
[-1.5333333 -2.0666666],1.79484,1.51901
[-3.13333344 -4.86666679],1.98795,1.51905
[ 4.73333311  1.93333328],1.93122,1.51827
[ 1.79999995  2.33333325],1.88039,1.51861
[-2.4666667  -3.79999995],1.96893,1.51901
[-0.46666667  4.5999999 ],1.04305,1.51954
[ 3.9333334  -2.73333335],1.97824,1.51737
[ 3.4000001 -4.4666667],1.99007,1.51736
[-1.93333328 -0.33333334],0.945399,1.51932
[-3.4000001  0.2      ],0.99417,1.51968
[-0.86666667 -2.4666667 ],1.33438,1.51878
[ 2.20000005  0.46666667],1.00434,1.51829
