Inputs,"f(x,y)","f*(x,y)"
[-1.79999995 -1.88      ],1.83891,1.51026
[ 0.2        -0.60000002],0.116328,1.13041
[ 1.55999994  0.12      ],0.855749,1.20766
[ 4.92000008 -1.48000002],1.82582,1.56187
[ 1.63999999  3.55999994],1.87236,1.65341
[ 1.88  0.44],0.962009,1.25998
[-3.07999992 -3.4000001 ],1.98158,1.68779
[ 4.51999998 -4.76000023],1.99567,1.85153
[-0.75999999 -0.2       ],0.25176,1.18564
[ 4.76000023 -1.24000001],1.70081,1.52336
[ 1.96000004 -1.63999999],1.81509,1.40141
[ 0.12        4.67999983],0.998127,1.56628
[ 0.68000001 -0.68000001],0.352301,1.15327
[-4.76000023 -4.19999981],1.99485,1.70924
[-2.75999999  4.11999989],1.9796,1.80319
[-3.24000001  3.16000009],1.98108,1.76543
[-5.          1.79999995],1.91143,1.70582
[ 2.44000006 -2.03999996],1.91797,1.51092
[ 3.31999993 -1.39999998],1.78529,1.49441
[ 1.32000005 -4.51999998],1.74984,1.49564
[-2.83999991 -4.44000006],1.98229,1.66843
[-1.72000003 -3.07999992],1.88647,1.55236
[-3.          4.44000006],1.98524,1.82967
[-4.11999989  4.84000015],1.99472,1.86176
[-3.79999995  2.92000008],1.98166,1.76107
[ 1.79999995  4.51999998],1.91064,1.74708
[ 3.96000004 -1.32000005],1.74818,1.51536
[-3.96000004 -3.31999993],1.98779,1.71406
[ 3.55999994  4.28000021],1.99084,1.93652
[-4.92000008 -2.3599999 ],1.96707,1.73692
[-0.28        1.63999999],0.884661,1.27821
[-0.92000002 -4.36000013],1.41462,1.43901
[ 2.03999996  3.96000004],1.94136,1.74346
[-0.60000002 -3.16000009],1.1048,1.38916
[ 4.84000015  0.28      ],1.00429,1.4403
[ 0.83999997 -4.5999999 ],1.33016,1.43262
[-3.6400001   2.68000007],1.97532,1.74192
[-3.48000002 -0.28      ],0.999337,1.58671
