Inputs,"f(x,y)","f*(x,y)"
[ 5.23799229  5.37605619  3.43324208  0.59280425  5.15411615],0.380564,0.580623
[ 0.92614919  0.19184458  3.56244731  1.71874714  2.22212172],0.506338,0.580623
[ 4.49019623  0.71703589  2.58115625  5.11740875  4.33457565],0.52987,0.580622
[ 5.30213881 -0.0730336   5.0770936   2.79400516  2.00982165],0.398715,0.580622
[ 2.20318794  1.1328423   2.95564699  0.97459507  3.46765399],0.74382,0.580623
[ 4.44283724  0.37820837  0.25277662  3.78140664  2.00999761],0.433022,0.580623
[ 1.05849254  4.19356918  1.96954572  2.57976413  3.98435783],0.806357,0.580623
[ 6.07784843  1.5953027   5.11972761  4.40688658  2.96540022],0.436298,0.580622
[ 6.12631845  2.90173411  5.43055153  5.39560032  2.56067443],0.375615,0.580622
[ 0.95170367  5.50740099  5.87748003  5.93973923  4.71700239],0.282864,0.580622
[ 5.92027903  3.52092004  4.90632534  6.19561148  2.96790648],0.36171,0.580622
[ 5.16593742  3.9082551   4.33138323  2.51555467  3.89379263],0.750619,0.580622
[-0.13834918  3.36892486  0.97761774  1.63074303  0.48905072],0.366904,0.580623
[ 3.3355372   5.978899    5.18082094  3.16873169 -0.24712186],0.341126,0.580622
[ 2.95335174  6.07957602  3.76887178  1.52813625 -0.01613465],0.379642,0.580623
[ 0.43029314  2.93877769  2.57213044  1.11748981  5.7283988 ],0.439016,0.580623
[ 5.83019638  3.31368494  1.63972211  1.60039723  5.42419147],0.438705,0.580622
[ 0.60479242  5.34024191  3.59878635  1.75367677  2.21656919],0.533635,0.580623
[ 4.03817177  3.33411765  3.95734763  3.17401695  2.11090326],1.26156,0.580622
[ 4.26617718  0.33423153  1.83546329  4.58531523  5.06453228],0.457851,0.580622
[ 6.30080748  2.98713183  0.43231395  5.35153055  3.33842015],0.355458,0.580623
[ 0.44180775  1.60043633  3.35539627  5.58269167  3.64491248],0.482727,0.580622
[ 3.60568357  4.21165848 -0.24161133  1.11656797  0.04879377],0.337838,0.580624
[ 0.66577059  0.84966576  5.12789822  3.61109042  6.221632  ],0.329458,0.580623
[ 0.48396689  5.22007036  2.54679823  0.50593227  0.57847506],0.350279,0.580623
[-0.23846105  2.6699214   4.34476519  3.52064109  3.29535913],0.562959,0.580623
[ 5.69894695  2.83759809  5.27637959  3.43106341  4.31009436],0.515603,0.580622
[ 6.21946764  2.52829647 -0.10984676  3.82500815  4.91816854],0.337625,0.580623
[ 5.66464853  1.14921129  0.63846385  0.1501897   1.39694965],0.314527,0.580623
[ 2.07933068  0.84447676 -0.16610831  4.85914421  5.08221579],0.35323,0.580623
[ 5.439991    6.06237793  0.2397351   5.51121664  3.88728023],0.285354,0.580623
[ 4.6493721   5.34159231  4.07648468  6.08110905  4.38068008],0.388171,0.580622
[ 5.64065742  2.95164108  0.70858073  0.74710006  5.73411942],0.33583,0.580623
[ 1.4556607   2.35283923  4.81496525  5.95156097  4.08261108],0.476607,0.580622
[ 3.23911214  2.27881193  5.6796155   1.68818879  4.70065928],0.575682,0.580622
[ 3.93228531  5.91285753  1.23746383  2.02761269  0.30210069],0.389338,0.580623
[ 5.63191652  1.85867834 -0.17951223  4.05865812  1.84989333],0.387861,0.580623
[ 3.10691261  3.69869256  0.07845376  3.97588897 -0.1203509 ],0.404466,0.580623
[ 1.14362061  1.82757115  3.25807381  2.13932252  3.05760145],0.940608,0.580623
[ 4.76098299  5.8853178   6.17828655  1.1135391   0.23071122],0.264863,0.580622
[ 6.04322815  3.05661249  6.15908527  1.46489406  4.02876902],0.361544,0.580622
[ 3.79055285  6.25889826  0.3827593   1.5843637   2.96054268],0.398392,0.580623
[ 3.10564661  5.34586143  4.1777029   4.33301783  0.36882517],0.485408,0.580622
[ 3.20601797  0.4369565   5.20140886  2.20676231  1.1948806 ],0.491509,0.580622
[ 0.69628876  1.93634927  1.41574216  4.24198246  4.84993887],0.528734,0.580623
[ 5.81633186  2.75044084  1.95570624  5.92354631  3.60881662],0.434738,0.580622
[ 1.15476501  1.99696767  2.83401012  2.7205503   3.17007613],1.04761,0.580623
[ 5.01132822  0.2456024   0.82853919  3.99841809  3.48351383],0.442909,0.580622
[ 0.09091512  2.48736215  3.47439241  1.09870374  3.00823188],0.569294,0.580623
[ 1.36563981  5.04635954  4.93092299  0.72609115  2.55683875],0.47723,0.580623
[ 1.06925178  2.0456512   1.28750563  4.76465797  0.88285136],0.495846,0.580623
[ 3.14501238  1.94136763  0.82268983  2.16667008  3.33947086],0.855279,0.580623
[ 5.43057156  6.33068419  5.31793404  0.19801609  1.95523739],0.275356,0.580622
[ 3.46476579  2.26222682  4.77359486  4.5949769   4.18746185],0.777607,0.580622
[ 5.26262569  1.16141999  2.93052125  5.6031661   0.55771577],0.381012,0.580622
[ 5.71481705  2.91613078  0.89752835  2.6525197   2.09400797],0.563723,0.580623
[ 5.9287529   5.59879494  0.03400034  4.67163944  0.66509557],0.267561,0.580624
[ 4.16370821  6.2521615   0.40013811  4.94028759  2.96041393],0.364215,0.580623
[ 1.65492535  0.87710112  0.95031226  0.499946    2.70899224],0.457622,0.580623
[ 2.68059683  2.58343887  2.13658667  5.2412653   4.32598782],0.781095,0.580622
[ 2.28152823  3.22856498  3.99923778  4.43386698  3.68180776],1.10038,0.580622
[ 4.2653861   1.56360781  2.07863784  5.73346758  0.44787431],0.425559,0.580623
[ 6.01127625  3.97941279  4.68441391  3.27478814  0.55446702],0.418053,0.580622
[ 2.46032143  0.67397779  5.85819769  2.86538982  3.35373259],0.525923,0.580622
[ 1.12691474  3.20703268  0.4190726   3.04436326  0.1612806 ],0.429686,0.580624
[ 0.50411904 -0.24018344  2.30433297  2.295681   -0.19854797],0.303592,0.580623
[ 3.56242299  6.03559494  4.58892202  0.54048896  6.29407215],0.294499,0.580623
[ 3.49341774  4.2531848   1.57281518  0.38691154  1.67147017],0.573263,0.580623
[ 2.39423084  4.64950132  0.26250011  4.22150135  0.20822211],0.402126,0.580624
[ 2.39703751  1.0876503   4.67169285  4.16936255  1.00790071],0.583054,0.580622
[ 4.26789951  4.45216703  2.95349669  1.66533411  3.43678808],0.935398,0.580622
[ 5.92597055  2.98682976  0.28259605  0.23526387  0.77093518],0.297989,0.580623
[ 1.7135359   1.13035357  2.1980896   5.38149643 -0.03480157],0.389481,0.580622
[ 4.35969019  2.93726134  3.07777476  5.19864798  4.37139511],0.736729,0.580622
[ 3.27474713  5.01644516  5.147614    3.06129694  1.75069714],0.652814,0.580622
[ 3.92267966  2.04043031 -0.1712082   2.6847651   6.29794407],0.359654,0.580623
[ 0.20661725  1.20409584  0.12985145  4.96753597  4.19094324],0.338346,0.580623
[ 4.86078072  0.19491726  4.75519657  1.30215812  0.35104492],0.341165,0.580622
[ 1.54063821  6.1170187   3.2980547  -0.2254926   3.8562119 ],0.356236,0.580623
[ 5.5750823   0.22264472  5.21178436  0.79758364  1.13718081],0.307149,0.580622
[ 3.8414762   3.81623173  5.38024473  1.15333235  0.79842705],0.492684,0.580622
[ 2.08254123  2.24014425  1.87270141  4.72099733  0.11481   ],0.52698,0.580623
[ 3.4428978   1.56670225  4.31757164  0.75361854  2.98515582],0.712609,0.580622
[ 0.45387259  0.41158167  6.05418921  4.61153412  6.13557911],0.250378,0.580622
[ 5.20312691  0.0999217   1.59214044  6.05381727  5.18548489],0.291134,0.580622
[ 4.80259609  2.61441088  2.91949439  4.13790846  2.30824089],0.982523,0.580622
[ 0.68395406  4.86326599  4.91198778  5.73610878  2.47220278],0.395939,0.580622
[ 0.88532031  5.25628424 -0.10040617  0.20104136  3.29191709],0.311579,0.580623
[ 2.2973206   2.72351265  5.03395033  3.63171983  2.29895854],0.943602,0.580622
[ 5.40948629  2.04706097  2.81858349  2.48123384  4.73980951],0.664775,0.580622
[ 6.31360817  6.17195654  0.84677857  1.03967679  3.20942807],0.289315,0.580623
[ 4.33629274  4.85241127  3.13170433  5.45752048  4.81459284],0.511075,0.580622
[ 1.85741007  3.97057629  2.16073251  0.71778095  2.44346356],0.742382,0.580623
[ 1.61333513  5.81914663  4.67787743  3.60090256  5.90531349],0.377535,0.580623
[ 4.34717035  1.98937201  5.29800177  3.00404906  4.16777229],0.690572,0.580622
[ 3.08403826  5.45618391  4.01191664  3.54991436  4.21583128],0.722307,0.580623
[ 0.9028787   1.37552023  1.91591966  0.69862312  3.29147768],0.537826,0.580623
[-0.06630035  4.52950239  2.78143096  2.86466098  4.42058325],0.531188,0.580623
[ 3.10822058  5.48851204  0.34501722  4.04045296  1.64620626],0.472397,0.580623
[ 6.19017982  1.38120615  0.3439106   0.96657991  4.15698338],0.32975,0.580623
[ 0.82800758  4.26404285  4.2506094   6.10592604  2.75229716],0.442722,0.580622
[ 2.35140753  5.13420296  5.41940117  0.67059892  6.2685051 ],0.313104,0.580623
[ 2.84009504  4.32513762  2.35527253  5.84099531  0.99949038],0.518927,0.580623
[ 0.17495343  0.09480482  4.32416487  2.99582839  5.46872854],0.341657,0.580623
[ 4.78511763  0.33894381  6.05202007  4.02882433  0.07276301],0.292313,0.580622
[ 4.28607655  1.84480727  0.27763182  3.63257575  4.36234713],0.566383,0.580623
[ 5.12538719  1.10903549  5.81069231  0.44197422  1.75455856],0.343789,0.580622
[ 3.56412768  4.45681906  0.8557356   4.47719717  3.71098876],0.679069,0.580623
[ 3.10757208  4.20697498  0.87040049  0.88521874  4.9034667 ],0.523587,0.580623
[ 1.79499102 -0.10272776  0.47896746  3.20489955  2.28102255],0.434906,0.580623
