Inputs,"f(x,y)","f*(x,y)"
[ 1.79999995 -0.2       ],0.914623,1.60004
[ 2.20000005 -3.5999999 ],1.95314,1.60004
[-0.60000002  1.20000005],0.789379,1.60004
[ 4.4000001 -3.       ],1.98514,1.60004
[-1.         2.5999999],1.47859,1.60004
[ 4.        -4.5999999],1.99388,1.60003
[-4.4000001   2.20000005],1.9564,1.60005
[ 1.  0.],0.5,1.60004
[ 4.5999999  -0.40000001],1.02273,1.60004
[ 0.         -3.79999995],0.995227,1.60004
[-2.          0.80000001],1.23176,1.60004
[-1.79999995 -1.39999998],1.70648,1.60004
[ 2.5999999  3.4000001],1.97116,1.60004
[ 3.79999995  1.79999995],1.90825,1.60004
[ 0.80000001  4.        ],1.28669,1.60004
