Inputs,"f(x,y)","f*(x,y)"
1.73375,2.39344,2.36569
0.75375,1.01165,1.0414
0.28625,0.330486,0.32194
1.99875,2.70663,2.625
0.0825,0.0860564,0.0250258
1.8075,2.48322,2.44255
0.45375,0.561364,0.576463
1.50875,2.10651,2.10877
0.8075,1.09397,1.12427
1.95375,2.65526,2.58423
1.71,2.36409,2.34016
1.59625,2.22046,2.21267
0.14875,0.16056,0.119668
0.57875,0.745528,0.769832
1.44125,2.01653,2.02525
1.87875,2.56801,2.51334
1.6725,2.31729,2.29909
1.205,1.68764,1.71133
0.9325,1.28452,1.3147
0.24375,0.275847,0.258659
0.48875,0.612142,0.630414
0.87625,1.19902,1.22948
1.8475,2.53105,2.48271
0.25875,0.294925,0.280922
0.86625,1.18377,1.21425
1.69,2.3392,2.31837
1.96875,2.67246,2.59796
0.1125,0.119187,0.0676335
1.98125,2.68674,2.6093
0.085,0.088779,0.0285602
1.53125,2.1361,2.13596
1.3225,1.85388,1.87147
1.56875,2.18497,2.18055
0.1775,0.194414,0.161346
1.00375,1.39192,1.42126
0.71375,0.950422,0.97948
1.36125,1.90756,1.92258
1.62625,2.25883,2.24713
0.0275,0.0278846,-0.0519558
0.90125,1.23708,1.26747
1.56,2.17362,2.17023
0.72875,0.97337,1.00272
0.35875,0.427633,0.431222
0.3925,0.474384,0.482589
1.06125,1.47767,1.50592
0.77375,1.04228,1.07229
1.78375,2.45453,2.41819
1.23,1.72344,1.74603
1.4875,2.07838,2.08279
1.28125,1.79611,1.81612
1.55,2.1606,2.15837
0.76,1.02122,1.05106
0.03625,0.0369216,-0.0398099
1.67625,2.322,2.30324
0.09125,0.0956159,0.0374092
0.5375,0.683952,0.705837
1.19875,1.67866,1.7026
0.27625,0.317468,0.306995
1.8825,2.57242,2.51697
1.37875,1.93161,1.94537
0.2425,0.274268,0.256808
0.84375,1.14941,1.17988
1.63125,2.26519,2.25282
0.5625,0.721193,0.744608
1.78875,2.46059,2.42335
0.1025,0.108032,0.0533841
1.105,1.54228,1.56944
1.88875,2.57976,2.52301
0.1,0.105261,0.0498289
1.46875,2.05341,2.05962
0.065,0.0671909,0.00036943
1.34,1.8782,1.89466
1.505,2.10156,2.10421
0.93875,1.29398,1.32412
1.7675,2.43478,2.40131
1.845,2.52808,2.48023
1.91625,2.61189,2.54925
0.675,0.891249,0.919358
1.82875,2.50871,2.46401
0.04,0.0408194,-0.0345926
1.27875,1.79259,1.81273
0.46625,0.579417,0.595709
0.375,0.45003,0.455919
1.63375,2.26837,2.25565
0.84625,1.15323,1.1837
0.99625,1.38067,1.41012
0.70125,0.931314,0.960097
1.9975,2.70522,2.62388
1.28375,1.79963,1.8195
0.00875,0.0087885,-0.0778501
0.9275,1.27694,1.30716
0.77,1.03654,1.0665
1.94375,2.64374,2.57499
0.6275,0.819048,0.845565
1.2775,1.79082,1.81104
1.165,1.62991,1.65515
1.17125,1.63896,1.66398
0.61375,0.798242,0.824199
0.6375,0.834208,0.861104
1.395,1.95384,1.96637
1.42125,1.98952,1.99995
0.34875,0.413958,0.416058
0.92625,1.27504,1.30528
1.06625,1.48509,1.51322
1.335,1.87126,1.88806
0.7175,0.956157,0.985292
0.64,0.838002,0.864989
0.58375,0.753035,0.777596
1.82625,2.50572,2.4615
0.81125,1.09971,1.13004
1.65875,2.3,2.28379
1.42625,1.99629,2.0063
0.22625,0.253883,0.23279
1.84875,2.53254,2.48394
0.2075,0.230707,0.2052
0.29125,0.337031,0.329425
0.93125,1.28262,1.31282
1.81125,2.48773,2.44636
1.59875,2.22367,2.21556
0.415,0.506033,0.516983
1.07125,1.49249,1.52051
1.11375,1.55514,1.58204
0.8475,1.15514,1.18561
1.98375,2.68959,2.61155
0.495,0.621282,0.640068
1.43875,2.01316,2.0221
1.4775,2.06508,2.07046
0.43625,0.536253,0.549565
0.75,1.0059,1.0356
0.145,0.156212,0.114258
1.71125,2.36564,2.34152
1.61875,2.24927,2.23857
0.08375,0.0874168,0.0267926
1.39,1.94701,1.95993
1.91375,2.60898,2.54688
0.53375,0.678388,0.700027
1.035,1.43864,1.46743
1.38,1.93333,1.94699
1.82,2.49823,2.45521
0.35125,0.417369,0.419846
1.23125,1.72522,1.74775
1.6375,2.27313,2.2599
0.73,0.975283,1.00466
1.65125,2.29053,2.27539
1.75625,2.42105,2.38952
1.8975,2.59001,2.53141
1.2425,1.74125,1.76325
1.23625,1.73235,1.75465
0.29875,0.346893,0.340668
0.76625,1.03079,1.06071
0.955,1.31855,1.34853
1.415,1.98105,1.99199
1.02875,1.42931,1.45822
1.9075,2.6017,2.54095
1.81625,2.49373,2.45142
1.11875,1.56247,1.58923
1.80125,2.47569,2.43617
1.10875,1.54779,1.57484
0.2525,0.286948,0.271636
1.18375,1.65704,1.68158
1.50375,2.0999,2.10268
0.6525,0.856992,0.88441
0.48125,0.601202,0.618837
1.225,1.7163,1.73911
1.79125,2.46361,2.42592
1.83125,2.51169,2.46652
0.71625,0.954245,0.983355
1.95,2.65094,2.58077
1.84125,2.52362,2.4765
1.57875,2.19791,2.19229
0.97125,1.34307,1.37286
1.76625,2.43326,2.40001
0.39875,0.483138,0.492131
0.0,0.0,-0.0898716
0.12,0.127626,0.0783508
1.55875,2.17199,2.16875
1.68375,2.33139,2.31151
0.55375,0.70813,0.731033
1.12375,1.56979,1.5964
1.4225,1.99122,2.00154
1.94625,2.64662,2.57731
1.98,2.68531,2.60817
1.70875,2.36253,2.33881
1.0475,1.45725,1.48579
0.3,0.348542,0.342544
0.4125,0.502498,0.513156
0.72,0.959981,0.989166
1.1275,1.57528,1.60177
1.7275,2.38574,2.35901
1.6475,2.28579,2.27118
1.17875,1.64982,1.67455
0.21875,0.244568,0.221738
0.90875,1.24848,1.27883
0.94,1.29587,1.326
1.63,2.2636,2.2514
0.84125,1.14559,1.17605
0.44875,0.554169,0.568772
1.85625,2.54144,2.49135
1.06,1.47582,1.50409
1.74625,2.4088,2.37897
1.1625,1.62628,1.65161
0.27,0.309382,0.297671
0.4625,0.573991,0.589932
1.57125,2.18821,2.18349
0.37625,0.451762,0.457821
0.18875,0.207909,0.177749
1.36375,1.91101,1.92585
1.0325,1.43491,1.46375
0.5,0.628609,0.647794
0.21375,0.238391,0.214382
0.2475,0.280595,0.264217
1.5225,2.12461,2.12543
0.23375,0.263257,0.243863
1.82125,2.49973,2.45647
1.96625,2.6696,2.59568
1.87125,2.55918,2.50605
1.64625,2.28421,2.26977
0.8725,1.1933,1.22377
0.07875,0.0819854,0.0197298
0.4175,0.509572,0.520811
1.6225,2.25405,2.24286
1.76875,2.4363,2.40262
0.44625,0.550578,0.564929
1.5725,2.18983,2.18496
0.8775,1.20092,1.23139
0.445,0.548784,0.563007
1.615,2.24448,2.23428
1.86,2.54588,2.49504
0.80625,1.09205,1.12235
0.3075,0.358466,0.353807
0.62625,0.817154,0.843623
1.32625,1.8591,1.87646
0.6775,0.89506,0.923239
0.865,1.18186,1.21234
0.47125,0.586664,0.603415
0.46125,0.572184,0.588007
1.97625,2.68103,2.60478
1.32375,1.85562,1.87314
0.35,0.415663,0.417952
1.555,2.16712,2.16431
1.495,2.08833,2.09199
0.6025,0.781258,0.80672
1.295,1.81544,1.83468
1.57375,2.19144,2.18643
