Inputs,"f(x,y)","f*(x,y)"
[ 12.41957474 -10.08651543],1.24822,1.84172
[  8.7132864   33.05112076],0.494657,1.8375
[ 49.30041504  11.60853386],1.0412,1.92544
[ 19.55319023  -9.37729168],2.77082,1.87729
[-2.01856685  3.51325727],3.23825,2.14245
[ 34.64565659  -9.59168053],1.80185,1.95279
[ 0.91130263 -6.6194663 ],0.648837,1.91275
[-36.89295959  49.16094589],3.78356,1.91871
[ 43.06281281 -49.40949249],3.04383,2.01762
[-27.4042263  -23.77362442],2.04588,1.95931
[ 28.74292374  16.94108391],2.03295,1.92113
[ 10.24232864  39.69021988],-0.015491,1.83711
[-47.04662704  36.79415512],1.00686,1.84842
[ 41.01181412  10.35803795],0.391669,1.90225
[ 40.8155899   -9.18111706],2.65832,1.94615
[ 18.97457314 -44.59220505],0.282458,2.07631
[-13.28275394  46.33846283],1.77654,1.79285
[-23.6027298   12.26551056],2.19202,2.05833
[ 29.45345306   2.45341992],2.09319,1.87721
[-24.24560165 -17.1773243 ],1.71709,1.98149
[-23.3912487  -42.92965698],3.40881,2.00809
[ 15.18826675  21.24842072],2.47301,1.92907
[ 26.48861885  24.53363419],2.38231,1.97344
[ 49.00077438 -26.62573814],2.10541,1.95665
[ 37.95993805 -33.57458878],1.81477,2.00186
[ 24.91604424 -24.86282158],3.06934,1.94479
[-19.79737091 -23.42793274],0.758747,1.99605
[-27.43742943   5.65919733],1.48873,2.0085
[ 46.72605896  -3.97423959],0.628425,1.93494
[ 31.28192139 -39.21772766],2.35172,1.95771
[-45.84266281  26.32475853],2.69104,1.93392
[ 43.25986862 -13.40839672],4.04641,1.97738
[ 31.35363388   5.84484816],0.335245,1.87645
[-34.1684227  -19.33583832],1.99784,2.00231
[ 0.77581805  6.42004251],1.54036,2.03661
[-24.38106918   6.44344282],0.207492,2.0069
[ 20.18000031  -6.39074802],0.135739,1.91855
[-32.88653183   8.02607441],1.51777,1.9801
[-49.25778198 -15.45879841],2.94003,1.97709
[-21.53492928   3.26197553],0.410804,2.03802
[ -7.10975266  38.06908417],3.2454,1.80219
[ 25.5254097 -44.9033165],2.77713,1.95567
[  7.89934492  23.33318329],1.2023,1.83134
[ -7.41217375 -25.4982338 ],0.0770813,2.08685
[ 39.00138855 -45.18412399],2.8346,2.00167
[-39.42711258  32.73304749],-0.0780772,1.88854
[ 22.1241951  -40.31535721],0.238163,1.96243
[ 36.55728149 -34.5449028 ],3.66643,2.00035
[-41.06628418  32.26069641],3.77149,1.88556
[-10.66417694 -38.11360931],2.92563,2.09644
[ 46.01251984  -1.97663248],2.11819,1.93008
[ 17.29807281  30.29030228],-0.0716197,1.92559
[-38.71332932 -17.43794632],2.97106,2.02653
[ 35.82281876   0.23034304],1.56608,1.90002
[-18.00119972 -16.71019173],2.4924,1.99674
[-11.64549732 -28.76893044],1.68025,2.07166
[ 42.52001953  32.18757248],1.25356,2.02281
[-20.37488747  29.75899506],1.68142,2.01717
[-20.12476921 -10.5171833 ],0.561338,2.06866
[ 14.21712685  37.95402145],2.76421,1.86946
[  5.90565014  30.06378365],1.50132,1.87902
[ 43.68789291   2.05204582],1.39285,1.91884
[ 26.32444382  25.90637589],0.49133,1.97137
[-43.38599396 -18.6154995 ],2.81315,2.00821
[ 39.14426041 -27.81923866],0.0211519,1.97712
[ 30.40342331  -8.21821117],3.75615,1.94344
[ -1.27739859 -20.45161819],4.08339,2.0621
[ 23.82001114 -24.05200005],1.82157,1.93869
[ 25.3435173   25.27297401],4.0479,1.9682
[-43.20941544  36.63346481],1.2069,1.86198
[ 35.20718765  -3.22355103],0.442962,1.90896
[ 39.20881653 -11.49136448],2.8232,1.96539
[ 22.48598862 -25.16713905],3.82166,1.93188
[ 23.53899193  29.12389183],2.07552,1.95607
[ 23.20038986 -34.5402298 ],2.65317,1.92512
[-24.41427612 -38.30513382],1.16681,1.99572
[ 10.35548019 -20.39140129],3.19386,1.98034
[ 45.41784668 -11.14723682],3.04549,1.95904
[ -7.93813562  28.85328674],1.709,1.88593
[ 21.08741951 -13.59937477],0.506548,1.8628
[-16.75690079 -29.75688744],3.14843,2.02281
[  0.06056022  25.17721748],0.315997,1.85416
[ 23.17036819 -18.02617836],0.664792,1.90063
[-37.92774963 -49.20271301],3.05245,1.94467
[-30.17023087   3.67048669],3.963,2.01957
[  6.33246088  33.55155945],2.53657,1.87771
[ 16.48753738  41.10222626],1.98848,1.89217
[ -7.9502058   48.20998764],1.73113,1.76737
[-31.63926888  33.42274857],1.38207,1.92431
[ 33.79839706  -7.3731451 ],2.07111,1.93379
[-47.16020203  -0.12385192],1.68444,1.964
[ 19.59525299  20.95921707],3.65813,1.94975
[-38.33660889 -26.18004227],2.28852,1.91888
[-36.46219254  25.09557343],0.6491,1.94793
[ 39.7224884    0.68627256],0.427662,1.90973
[-15.35015392  19.06375694],2.6724,2.0522
