Inputs,"f(x,y)","f*(x,y)"
[ 0.72000003  0.63999999],0.355484,1.52227
[-1.03999996 -2.20000005],1.4982,1.52227
[-2.31999993 -2.03999996],1.91205,1.52227
[-3.92000008 -2.24000001],1.95758,1.52227
[-3.31999993  2.31999993],1.95847,1.52228
[-3.88000011  1.88      ],1.92149,1.52228
[-3.55999994 -2.88000011],1.97949,1.52227
[-3.79999995 -1.75999999],1.90084,1.52227
[ 2.07999992  4.67999983],1.9472,1.52227
[-0.47999999  3.83999991],1.04583,1.52227
[-1.67999995  3.        ],1.87627,1.52227
[ 3.16000009 -4.55999994],1.98776,1.52227
[ 4.11999989  1.36000001],1.77035,1.52227
[ 4.5999999   1.24000001],1.70053,1.52227
[-2.3599999 -4.       ],1.96488,1.52227
[ 3.20000005 -1.88      ],1.91644,1.52227
[-2.92000008 -1.91999996],1.91789,1.52227
[-3.3599999   4.84000015],1.9904,1.52228
[ 1.12       -3.72000003],1.60623,1.52227
[ 3.79999995 -4.32000017],1.99236,1.52227
[ 1.72000003 -0.04      ],0.897461,1.52227
[ 3.83999991  2.68000007],1.97641,1.52227
[ 0.88       2.4000001],1.34562,1.52227
[-4.63999987  0.72000003],1.20966,1.52228
[-4.55999994 -4.51999998],1.9953,1.52227
[-4.28000021 -2.75999999],1.98009,1.52227
[ 1.03999996  3.68000007],1.53372,1.52227
[-2.11999989  1.63999999],1.83138,1.52227
[ 4.96000004  4.        ],1.99446,1.52227
[-1.55999994 -0.83999997],1.18793,1.52227
[ 1.36000001  3.96000004],1.76976,1.52227
[-1.91999996 -0.08      ],0.931499,1.52227
[-1.12      -2.4000001],1.58217,1.52227
[-4.88000011 -0.63999999],1.14191,1.52228
[-2.07999992  0.        ],0.949284,1.52227
[-3.20000005  3.11999989],1.98011,1.52228
[-0.36000001  2.6400001 ],0.996347,1.52227
[-2.51999998 -1.        ],1.4758,1.52227
[-0.95999998 -0.75999999],0.709431,1.52227
[-4.76000023  1.44000006],1.80937,1.52228
[-1.79999995 -3.48000002],1.90625,1.52227
[-4.15999985  4.36000013],1.99391,1.52228
[ 4.51999998  0.08      ],0.997651,1.52227
[ 4.07999992  2.5999999 ],1.97499,1.52227
[-2.16000009 -2.55999994],1.93333,1.52227
[ 3.07999992 -3.11999989],1.97857,1.52227
[-2.68000007  0.31999999],0.991361,1.52227
[-3.75999999  4.76000023],1.99308,1.52228
[-0.16       -3.92000008],0.996438,1.52227
[ 4.84000015  2.83999991],1.98304,1.52227
[ 4.28000021 -3.83999991],1.99245,1.52227
[ 3.03999996  4.71999979],1.98642,1.52227
[-0.23999999  1.39999998],0.796763,1.52227
[-2.03999996 -4.67999983],1.94333,1.52227
[-1.96000004 -3.3599999 ],1.92875,1.52227
[ 2.11999989 -4.07999992],1.94923,1.52227
[ 3.44000006 -1.84000003],1.91267,1.52227
[ 0.75999999  4.23999977],1.24708,1.52227
[-4.48000002  3.92000008],1.99331,1.52228
[-4.51999998 -3.31999993],1.98945,1.52227
[ 0.12        0.83999997],0.332593,1.52227
[-0.51999998 -4.84000015],1.06632,1.52227
[ 4.03999996  4.11999989],1.9928,1.52227
[-3.07999992 -3.44000006],1.98192,1.52227
[ 2.83999991  4.5999999 ],1.98263,1.52227
[ 4.80000019 -3.16000009],1.98819,1.52227
[-1.51999998  4.07999992],1.83862,1.52227
[ 2.        -2.3599999],1.90995,1.52227
[ 2.79999995  4.51999998],1.9816,1.52227
[ 1.88       -4.36000013],1.92312,1.52227
[ 4.19999981  4.48000002],1.99432,1.52227
[ 1.20000005  2.96000004],1.66179,1.52227
[ 0.16        4.15999985],0.997327,1.52227
[-3.4000001   3.44000006],1.98548,1.52228
[-0.88       -0.47999999],0.425289,1.52227
